Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5100424,2025-11-05,807.3,90.0,717.3,14.0,0.855243,6.576887309080756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3,719.0321428571427,717.3,719.0321428571427,0.0,37.255196,90.0
5100424,2025-11-06,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3,718.6857142857143,717.3,718.6857142857143,0.0,37.255196,90.0
5100424,2025-11-07,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7285714285714,736.1964285714286,753.0142857142856,736.1964285714286,0.0,37.255196,90.0
5100424,2025-11-08,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.157142857143,753.7071428571428,788.7285714285714,753.7071428571428,0.0,37.255196,90.0
5100424,2025-11-09,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5857142857142,771.217857142857,824.4428571428571,771.217857142857,0.0,37.255196,90.0
5100424,2025-11-10,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0142857142856,788.7285714285714,860.157142857143,788.7285714285714,0.0,37.255196,90.0
5100424,2025-11-11,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.442857142857,806.5857142857143,895.8714285714285,806.5857142857143,0.0,37.255196,90.0
5100424,2025-11-12,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.8714285714286,824.4428571428572,931.5857142857142,824.4428571428572,0.0,37.255196,90.0
5100424,2025-11-13,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.3,842.3,967.3000000000001,842.3,0.0,37.255196,90.0
5100424,2025-11-14,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.3,860.1571428571427,1003.0142857142856,860.1571428571427,0.0,37.255196,90.0
5100424,2025-11-15,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.3,878.0142857142856,1038.7285714285713,878.0142857142856,0.0,37.255196,90.0
5100424,2025-11-16,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.3,895.8714285714285,1074.442857142857,895.8714285714285,0.0,37.255196,90.0
5100424,2025-11-17,1307.3,90.0,1217.3,14.0,0.855243,7.1052117233603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.3,913.7285714285715,1110.1571428571428,913.7285714285715,0.0,37.255196,90.0
5100424,2025-11-18,1250.7,90.0,1160.7,14.0,0.855243,7.057639728519429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.3,931.5857142857142,1145.8714285714286,931.5857142857142,0.0,37.255196,90.0
5100424,2025-11-19,1250.7,90.0,1160.7,14.0,0.855243,7.057639728519429,0.0,1.6179728148839365,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1209.2142857142858,947.4214285714286,1177.542857142857,947.4214285714286,0.0,37.928505,90.0
5100424,2025-11-20,1250.7,90.0,1160.7,14.0,0.855243,7.057639728519429,0.0,1.6179728148839365,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1201.1285714285714,963.2571428571428,1209.2142857142858,963.2571428571428,0.0,37.928505,90.0
5100424,2025-11-21,1250.7,90.0,1160.7,14.0,0.855243,7.057639728519429,0.0,1.6179728148839365,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1193.042857142857,979.092857142857,1205.1714285714286,979.092857142857,0.0,37.928505,90.0
5100424,2025-11-22,1250.7,90.0,1160.7,14.0,0.855243,7.057639728519429,0.0,1.6179728148839365,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1184.957142857143,994.9285714285714,1201.1285714285714,994.9285714285714,0.0,37.928505,90.0
5100424,2025-11-23,1250.7,90.0,1160.7,14.0,0.855243,7.057639728519429,0.0,1.6179728148839365,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,1176.8714285714286,1010.7642857142857,1197.0857142857144,1010.7642857142857,0.0,37.255196,90.0
5100424,2025-11-24,1250.7,90.0,1160.7,14.0,0.855243,7.057639728519429,0.0,1.6179728148839365,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,1168.7857142857142,1026.6,1193.0428571428572,1026.6,0.0,37.255196,90.0
5100424,2025-11-25,1224.6,90.0,1134.6,14.0,0.855243,7.034916424598816,0.0,1.6179728148839365,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,1160.7,1042.435714285714,1189.0,1042.435714285714,0.0,37.255196,90.0
5100424,2025-11-26,1224.6,90.0,1134.6,14.0,0.855243,7.034916424598816,0.0,1.9325560728439906,4.053522567701844,2.3212978019262,4.053522567701844,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,1156.9714285714285,1057.3392857142858,1183.0928571428572,1057.3392857142858,0.0,37.255196,90.0
5100424,2025-11-27,1224.6,90.0,1134.6,14.0,0.855243,7.034916424598816,0.0,1.9325560728439906,4.053522567701844,2.3212978019262,4.053522567701844,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,1153.2428571428572,1072.242857142857,1177.185714285714,1072.242857142857,0.0,37.255196,90.0
5100424,2025-11-28,1224.6,90.0,1134.6,14.0,0.855243,7.034916424598816,0.0,1.9325560728439906,4.053522567701844,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,1149.5142857142857,1087.1464285714287,1171.2785714285715,1087.1464285714287,0.0,37.255196,90.0
5100424,2025-11-29,1224.6,90.0,1134.6,14.0,0.855243,7.034916424598816,0.0,1.9325560728439906,4.053522567701844,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,1145.7857142857142,1102.05,1165.3714285714286,1102.05,0.0,37.255196,90.0
5100424,2025-11-30,1224.6,90.0,1134.6,14.0,0.855243,7.034916424598816,0.0,1.9325560728439906,4.053522567701844,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,0.0,0.0,1142.0571428571427,1116.9535714285714,1159.4642857142858,1116.9535714285714,0.0,37.255196,90.0
5100424,2025-12-01,1224.6,90.0,1134.6,14.0,0.855243,7.034916424598816,0.0,1.9325560728439906,4.053522567701844,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,0.0,0.0,1138.3285714285714,1131.857142857143,1153.5571428571427,1131.857142857143,0.0,37.255196,90.0
5100424,2025-12-02,1168.0,90.0,1078.0,14.0,0.855243,6.983789965258135,0.0,1.9325560728439906,4.053522567701844,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,0.0,0.0,1134.6,1146.7607142857144,1147.65,1146.7607142857144,0.0,37.255196,90.0
5100424,2025-12-03,1168.0,90.0,1078.0,14.0,0.855243,6.983789965258135,0.0,1.9325560728439906,4.053522567701844,2.3212978019262,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1126.5142857142857,1159.642857142857,1141.742857142857,1159.642857142857,0.0,37.928505,90.0
5100424,2025-12-04,1168.0,90.0,1078.0,14.0,0.855243,6.983789965258135,0.0,1.9325560728439906,4.053522567701844,2.3212978019262,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1118.4285714285713,1172.5249999999999,1135.8357142857142,1172.5249999999999,0.0,37.928505,90.0
5100424,2025-12-05,1168.0,90.0,1078.0,14.0,0.855243,6.983789965258135,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1110.3428571428572,1167.55,1129.9285714285713,1167.55,0.0,37.928505,90.0
5100424,2025-12-06,1168.0,90.0,1078.0,14.0,0.855243,6.983789965258135,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1102.2571428571428,1162.575,1124.0214285714285,1162.575,0.0,37.928505,90.0
5100424,2025-12-07,1168.0,90.0,1078.0,14.0,0.855243,6.983789965258135,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,1094.1714285714286,1157.6,1118.1142857142856,1157.6,0.0,37.255196,90.0
5100424,2025-12-08,1168.0,90.0,1078.0,14.0,0.855243,6.983789965258135,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,1086.0857142857142,1152.625,1112.2071428571428,1152.625,0.0,37.255196,90.0
5100424,2025-12-09,1141.8999999999999,90.0,1051.8999999999999,14.0,0.855243,6.959303540862714,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,1078.0,1147.65,1106.3,1147.65,0.0,37.255196,90.0
5100424,2025-12-10,1141.8999999999999,90.0,1051.8999999999999,14.0,0.855243,6.959303540862714,0.0,1.9325560728439906,4.053522567701844,2.3212978019262,4.053522567701844,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,1074.2714285714285,1141.742857142857,1100.392857142857,1141.742857142857,0.0,37.255196,90.0
5100424,2025-12-11,1141.8999999999999,90.0,1051.8999999999999,14.0,0.855243,6.959303540862714,0.0,1.9325560728439906,4.053522567701844,2.3212978019262,4.053522567701844,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,1070.5428571428572,1135.8357142857142,1094.4857142857143,1135.8357142857142,0.0,37.255196,90.0
5100424,2025-12-12,1141.8999999999999,90.0,1051.8999999999999,14.0,0.855243,6.959303540862714,0.0,1.9325560728439906,4.053522567701844,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,1066.8142857142857,1129.9285714285713,1088.5785714285714,1129.9285714285713,0.0,37.255196,90.0
5100424,2025-12-13,1141.8999999999999,90.0,1051.8999999999999,14.0,0.855243,6.959303540862714,0.0,1.9325560728439906,4.053522567701844,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,1063.0857142857142,1124.0214285714285,1082.6714285714286,1124.0214285714285,0.0,37.255196,90.0
5100424,2025-12-14,1141.8999999999999,90.0,1051.8999999999999,14.0,0.855243,6.959303540862714,0.0,1.9325560728439906,4.053522567701844,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,0.0,0.0,1059.357142857143,1118.1142857142856,1076.7642857142857,1118.1142857142856,0.0,37.255196,90.0
5100424,2025-12-15,1141.8999999999999,90.0,1051.8999999999999,14.0,0.855243,6.959303540862714,0.0,1.9325560728439906,4.053522567701844,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,0.0,0.0,1055.6285714285714,1112.2071428571428,1070.857142857143,1112.2071428571428,0.0,37.255196,90.0
5100424,2025-12-16,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.9325560728439906,4.053522567701844,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,0.0,0.0,1051.8999999999999,1106.3,1064.95,1106.3,0.0,37.255196,90.0
5100424,2025-12-17,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.9325560728439906,4.053522567701844,2.3212978019262,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1043.8142857142857,1100.392857142857,1059.042857142857,1100.392857142857,0.0,37.928505,90.0
5100424,2025-12-18,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.9325560728439906,4.053522567701844,2.3212978019262,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1035.7285714285713,1094.4857142857143,1053.1357142857144,1094.4857142857143,0.0,37.928505,90.0
5100424,2025-12-19,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1027.642857142857,1088.5785714285714,1047.2285714285713,1088.5785714285714,0.0,37.928505,90.0
5100424,2025-12-20,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,1019.5571428571428,1082.6714285714286,1041.3214285714287,1082.6714285714286,0.0,37.928505,90.0
5100424,2025-12-21,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,1011.4714285714286,1076.7642857142857,1035.4142857142856,1076.7642857142857,0.0,37.255196,90.0
5100424,2025-12-22,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,1003.3857142857141,1070.8571428571427,1029.5071428571428,1070.8571428571427,0.0,37.255196,90.0
5100424,2025-12-23,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,995.3,1064.95,1023.6,1064.95,0.0,37.255196,90.0
5100424,2025-12-24,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.6179728148839365,4.053522567701844,1.9863511186138225,4.053522567701844,0.0,0.0,0.0,0.0,995.3,1059.975,1019.5571428571428,1059.975,0.0,37.255196,90.0
5100424,2025-12-25,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.6179728148839365,4.053522567701844,1.9863511186138225,4.053522567701844,0.0,0.0,0.0,0.0,995.3,1055.0,1015.5142857142856,1055.0,0.0,37.255196,90.0
5100424,2025-12-26,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.6179728148839365,4.053522567701844,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1050.0249999999999,1011.4714285714286,1050.0249999999999,0.0,37.255196,90.0
5100424,2025-12-27,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.6179728148839365,4.053522567701844,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1045.05,1007.4285714285713,1045.05,0.0,37.255196,90.0
5100424,2025-12-28,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.6179728148839365,4.053522567701844,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1040.075,1003.3857142857141,1040.075,0.0,37.255196,90.0
5100424,2025-12-29,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.6179728148839365,4.053522567701844,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1035.1,999.342857142857,1035.1,0.0,37.255196,90.0
5100424,2025-12-30,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,1.6179728148839365,4.053522567701844,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1030.125,995.3,1030.125,0.0,37.255196,90.0
5100424,2025-12-31,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1027.1714285714286,995.3,1027.1714285714286,0.0,37.255196,90.0
5100424,2026-01-01,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1024.2178571428572,995.3,1024.2178571428572,0.0,37.255196,90.0
5100424,2026-01-02,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1021.2642857142856,995.3,1021.2642857142856,0.0,37.255196,90.0
5100424,2026-01-03,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1018.3107142857142,995.3,1018.3107142857142,0.0,37.255196,90.0
5100424,2026-01-04,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1015.3571428571429,995.3,1015.3571428571429,0.0,37.255196,90.0
5100424,2026-01-05,1085.3,90.0,995.3,14.0,0.855243,6.90404841705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1012.4035714285714,995.3,1012.4035714285714,0.0,37.255196,90.0
5100424,2026-01-06,1059.1999999999998,90.0,969.1999999999998,14.0,0.855243,6.877502235811116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3,1009.4499999999999,995.3,1009.4499999999999,0.0,37.255196,90.0
5100424,2026-01-07,1059.1999999999998,90.0,969.1999999999998,14.0,0.855243,6.877502235811116,0.0,1.0523190046972684,3.2995337278856605,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,991.5714285714286,1006.4964285714285,993.4357142857142,1006.4964285714285,0.0,37.255196,90.0
5100424,2026-01-08,1059.1999999999998,90.0,969.1999999999998,14.0,0.855243,6.877502235811116,0.0,1.0523190046972684,3.2995337278856605,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,987.842857142857,1003.5428571428571,991.5714285714286,1003.5428571428571,0.0,37.255196,90.0
5100424,2026-01-09,1059.1999999999998,90.0,969.1999999999998,14.0,0.855243,6.877502235811116,0.0,1.0523190046972684,3.2995337278856605,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,984.1142857142856,1000.5892857142856,989.7071428571427,1000.5892857142856,0.0,37.255196,90.0
5100424,2026-01-10,1059.1999999999998,90.0,969.1999999999998,14.0,0.855243,6.877502235811116,0.0,1.0523190046972684,3.2995337278856605,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,2.018230810634944,3.2995337278856605,980.3857142857142,997.6357142857142,987.842857142857,997.6357142857142,0.0,37.255196,90.0
5100424,2026-01-11,1059.1999999999998,90.0,969.1999999999998,14.0,0.855243,6.877502235811116,0.0,1.0523190046972684,3.2995337278856605,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,0.0,0.0,976.6571428571427,994.6821428571428,985.9785714285714,994.6821428571428,0.0,37.255196,90.0
5100424,2026-01-12,1059.1999999999998,90.0,969.1999999999998,14.0,0.855243,6.877502235811116,0.0,1.0523190046972684,3.2995337278856605,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,0.0,0.0,972.9285714285713,991.7285714285715,984.1142857142856,991.7285714285715,0.0,37.255196,90.0
5100424,2026-01-13,1002.5999999999999,90.0,912.5999999999999,14.0,0.855243,6.817392838901745,0.0,1.0523190046972684,3.2995337278856605,1.3609765531356046,3.2995337278856605,1.553623133327708,3.2995337278856605,0.0,0.0,969.1999999999998,988.7749999999999,982.2499999999999,988.7749999999999,0.0,37.255196,90.0
5100424,2026-01-14,1002.5999999999999,90.0,912.5999999999999,14.0,0.855243,6.817392838901745,0.0,1.9325560728439906,4.053522567701844,2.3212978019262,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,961.1142857142855,985.8214285714286,976.3428571428569,985.8214285714286,0.0,37.928505,90.0
5100424,2026-01-15,1002.5999999999999,90.0,912.5999999999999,14.0,0.855243,6.817392838901745,0.0,1.9325560728439906,4.053522567701844,2.3212978019262,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,953.0285714285712,982.8678571428571,970.4357142857142,982.8678571428571,0.0,37.928505,90.0
5100424,2026-01-16,1002.5999999999999,90.0,912.5999999999999,14.0,0.855243,6.817392838901745,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,944.942857142857,979.9142857142855,964.5285714285714,979.9142857142855,0.0,37.928505,90.0
5100424,2026-01-17,1002.5999999999999,90.0,912.5999999999999,14.0,0.855243,6.817392838901745,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,2.7180005319553766,4.053522567701844,936.8571428571428,976.9607142857142,958.6214285714284,976.9607142857142,0.0,37.928505,90.0
5100424,2026-01-18,1002.5999999999999,90.0,912.5999999999999,14.0,0.855243,6.817392838901745,0.0,1.9325560728439906,4.053522567701844,1.9863511186138225,4.053522567701844,2.2067033212907616,4.053522567701844,0.0,0.0,928.7714285714284,974.0071428571428,952.7142857142856,974.0071428571428,0.0,37.255196,90.0
