Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300031,2025-10-27,3633.2119999999995,3000.0,633.2119999999995,35.0,0.09565,6.452383283401113,0.0,3.1774107664838365,5.6661844442408835,3.0801733210897324,5.134886256434111,3.3001280571820657,5.134886256434111,3.451203737187903,5.134886256434111,1031.5905714285711,1322.0705714285712,1409.0951428571427,1637.972142857143,17.938000000000102,70.52676,3000.0
5300031,2025-10-28,3633.2119999999995,3000.0,633.2119999999995,35.0,0.09565,6.452383283401113,0.0,3.528383686726838,5.869155660220199,3.613827893107534,5.869155660220199,3.844267463371412,5.869155660220199,4.259223205404335,5.869155660220199,966.0262857142853,1282.127357142857,1376.0262857142857,1615.6998571428571,17.938000000000102,70.52676,3000.0
5300031,2025-10-29,3633.2119999999995,3000.0,633.2119999999995,35.0,0.09565,6.452383283401113,0.0,3.495129989673389,5.869155660220199,3.613827893107534,5.869155660220199,3.8381133042157325,5.869155660220199,4.259223205404335,5.869155660220199,900.4619999999998,1252.467357142857,1344.071714285714,1596.5068571428574,17.938000000000102,70.52676,3000.0
5300031,2025-10-30,3625.4119999999994,3000.0,625.4119999999994,35.0,0.09565,6.44000830158122,0.0,3.495129989673389,5.869155660220199,3.613827893107534,5.869155660220199,3.8381133042157325,5.869155660220199,3.951136875267047,5.869155660220199,834.897714285714,1222.807357142857,1312.1171428571427,1577.3138571428572,17.938000000000102,70.52676,3000.0
5300031,2025-10-31,3625.4119999999994,3000.0,625.4119999999994,35.0,0.09565,6.44000830158122,0.0,3.501869782404897,5.869155660220199,3.614249606676561,5.869155660220199,3.8474015178859955,5.869155660220199,3.9676679288400405,5.869155660220199,783.3619999999997,1192.8687857142857,1279.9397142857142,1558.0094285714285,17.938000000000102,70.52676,3000.0
5300031,2025-11-01,3625.4119999999994,3000.0,625.4119999999994,35.0,0.09565,6.44000830158122,0.0,3.501869782404897,5.869155660220199,3.614249606676561,5.869155660220199,3.7091993767836913,5.869155660220199,3.9676679288400405,5.869155660220199,731.8262857142852,1162.930214285714,1247.7622857142856,1538.7050000000002,17.938000000000102,70.52676,3000.0
5300031,2025-11-02,3625.4119999999994,3000.0,625.4119999999994,35.0,0.09565,6.44000830158122,0.0,3.501869782404897,5.869155660220199,3.614249606676561,5.869155660220199,3.7091993767836913,5.869155660220199,3.7156025242546913,5.869155660220199,680.2905714285708,1132.9916428571428,1215.584857142857,1519.4005714285713,17.938000000000102,70.52676,3000.0
5300031,2025-11-03,3625.4119999999994,3000.0,625.4119999999994,35.0,0.09565,6.44000830158122,0.0,3.501869782404897,5.869155660220199,3.6081879853157663,5.869155660220199,3.7091993767836913,5.869155660220199,3.7156025242546913,5.869155660220199,628.7548571428566,1103.053071428571,1183.4074285714285,1500.096142857143,17.938000000000102,70.52676,3000.0
5300031,2025-11-04,3505.8369999999995,3000.0,505.83699999999953,35.0,0.09565,6.228189452885488,0.0,3.501869782404897,5.869155660220199,3.6081879853157663,5.869155660220199,3.60237552410888,5.869155660220199,3.7156025242546913,5.869155660220199,627.6405714285709,1073.1144999999997,1151.2299999999996,1480.7917142857143,17.938000000000102,70.52676,3000.0
5300031,2025-11-05,3505.8369999999995,3000.0,505.83699999999953,35.0,0.09565,6.228189452885488,0.0,3.345236569738401,5.869155660220199,3.740001266407969,5.869155660220199,3.760127188892212,5.869155660220199,3.9958023130523688,5.869155660220199,609.4441428571423,1039.1711071428567,1123.862714285714,1459.9147857142857,17.938000000000102,72.917534,3000.0
5300031,2025-11-06,3500.6769999999997,3000.0,500.6769999999997,35.0,0.09565,6.217956486309374,0.0,3.345236569738401,5.869155660220199,3.6206878919277,5.869155660220199,3.760127188892212,5.869155660220199,2.7181838668170157,4.792271965955034,591.2477142857136,1005.2277142857139,1096.4954285714282,1439.0378571428573,17.938000000000102,68.04239,3000.0
5300031,2025-11-07,3500.6769999999997,3000.0,500.6769999999997,35.0,0.09565,6.217956486309374,0.0,3.3504202447692206,5.869155660220199,3.6266744401136504,5.869155660220199,3.7667788408743066,5.869155660220199,2.7553224589844696,4.792271965955034,573.4284285714281,971.1000357142854,1068.980714285714,1419.3643571428572,17.938000000000102,69.15804,3000.0
5300031,2025-11-08,3500.6769999999997,3000.0,500.6769999999997,35.0,0.09565,6.217956486309374,0.0,3.3504202447692206,5.869155660220199,3.6266744401136504,5.869155660220199,3.522242580385981,5.869155660220199,2.7553224589844696,4.792271965955034,555.6091428571424,937.1566428571424,1041.4659999999997,1399.690857142857,17.938000000000102,69.15804,3000.0
5300031,2025-11-09,3500.6769999999997,3000.0,500.6769999999997,35.0,0.09565,6.217956486309374,0.0,3.3504202447692206,5.869155660220199,3.536627333201433,5.869155660220199,3.522242580385981,5.869155660220199,2.6986356526179547,4.792271965955034,537.7898571428567,903.2132499999997,1013.9512857142854,1380.017357142857,17.938000000000102,68.04239,3000.0
5300031,2025-11-10,3386.7769999999996,3000.0,386.7769999999996,35.0,0.09565,5.960430432127582,0.0,3.3504202447692206,5.869155660220199,3.5280598472127425,5.869155660220199,3.522242580385981,5.869155660220199,2.6986356526179547,4.792271965955034,519.970571428571,869.2698571428567,986.4365714285711,1360.3438571428571,17.938000000000102,68.04239,3000.0
5300031,2025-11-11,2982.062,3000.0,-17.938000000000102,35.0,0.09565,0.0,2.941170485561314,3.458490971550596,5.869155660220199,3.663818023518565,5.869155660220199,3.535121058444297,5.869155660220199,3.3147313105117213,4.792271965955034,485.8798571428568,835.1478928571424,955.6675714285711,1339.0432142857144,17.938000000000102,70.52676,3000.0
5300031,2025-11-12,2982.062,3000.0,-17.938000000000102,35.0,0.09565,0.0,2.941170485561314,3.7639803005517556,6.005650942661768,4.036120363243583,6.005650942661768,4.039242855438866,6.005650942661768,4.283356650375537,6.005650942661768,411.0548571428568,786.571821428571,913.5478571428569,1311.9609285714287,17.938000000000102,105.02581,3000.0
5300031,2025-11-13,2982.062,3000.0,-17.938000000000102,35.0,0.09565,0.0,2.941170485561314,3.7639803005517556,6.005650942661768,3.897218302457371,6.005650942661768,4.039242855438866,6.005650942661768,4.283356650375537,6.005650942661768,336.2298571428569,737.9957499999995,871.4281428571426,1284.878642857143,17.938000000000102,91.14663,3000.0
5300031,2025-11-14,2982.062,3000.0,-17.938000000000102,35.0,0.09565,0.0,2.941170485561314,3.7639803005517556,6.005650942661768,3.897218302457371,6.005650942661768,4.039242855438866,6.005650942661768,4.08087461886717,6.005650942661768,262.14199999999977,692.0784285714282,829.3084285714282,1259.0420714285713,17.938000000000102,91.14663,3000.0
5300031,2025-11-15,2982.062,3000.0,-17.938000000000102,35.0,0.09565,0.0,2.941170485561314,3.760555389629947,6.005650942661768,3.897218302457371,6.005650942661768,3.6156364923462183,6.005650942661768,4.08087461886717,6.005650942661768,188.05414285714264,646.401821428571,787.3361428571425,1233.2055,17.938000000000102,91.14663,3000.0
5300031,2025-11-16,2982.062,3000.0,-17.938000000000102,35.0,0.09565,0.0,2.941170485561314,3.760555389629947,6.005650942661768,3.799000360242609,6.005650942661768,3.6156364923462183,6.005650942661768,4.071142273732062,6.005650942661768,113.96628571428553,600.725214285714,745.3638571428568,1207.3689285714286,17.938000000000102,91.14663,3000.0
5300031,2025-11-17,2982.062,3000.0,-17.938000000000102,35.0,0.09565,0.0,2.941170485561314,3.760555389629947,6.005650942661768,3.799000360242609,6.005650942661768,3.6156364923462183,6.005650942661768,4.071142273732062,6.005650942661768,39.87842857142842,555.0486071428569,703.3915714285712,1181.5323571428569,17.938000000000102,91.14663,3000.0
5300031,2025-11-18,2982.062,3000.0,-17.938000000000102,35.0,0.09565,0.0,2.941170485561314,3.6853948183882954,6.005650942661768,3.799000360242609,6.005650942661768,3.6039114425758907,6.005650942661768,4.071142273732062,6.005650942661768,-17.938000000000102,515.4021785714283,664.530714285714,1155.6957857142856,17.938000000000102,91.14663,3000.0
5300031,2025-11-19,2982.062,3000.0,-17.938000000000102,35.0,0.09565,0.0,2.941170485561314,3.6853948183882954,6.005650942661768,3.799000360242609,6.005650942661768,3.6039114425758907,6.005650942661768,4.071142273732062,6.005650942661768,-17.938000000000102,475.7557499999997,625.6698571428568,1129.8592142857144,17.938000000000102,91.14663,3000.0
5300031,2025-11-20,6032.062,3000.0,3032.062,35.0,0.09565,8.017327949286441,0.0,3.6853948183882954,6.005650942661768,3.3779584221509333,6.005650942661768,3.6039114425758907,6.005650942661768,3.8279527536319202,6.005650942661768,-17.938000000000102,436.1093214285711,586.8089999999996,1104.0226428571427,0.0,88.75585,3000.0
5300031,2025-11-21,6032.062,3000.0,3032.062,35.0,0.09565,8.017327949286441,0.0,3.6305577588824596,6.005650942661768,3.3779584221509333,6.005650942661768,3.6039114425758907,6.005650942661768,0.0,0.0,417.7762857142856,509.1771785714282,637.2179999999997,1121.7575,0.0,67.36908,3000.0
5300031,2025-11-22,6032.062,3000.0,3032.062,35.0,0.09565,8.017327949286441,0.0,3.625441279753698,6.005650942661768,3.3779584221509333,6.005650942661768,3.6039114425758907,6.005650942661768,0.0,0.0,853.4905714285713,582.2450357142855,687.8195714285712,1139.492357142857,0.0,67.36908,3000.0
5300031,2025-11-23,6032.062,3000.0,3032.062,35.0,0.09565,8.017327949286441,0.0,3.625441279753698,6.005650942661768,3.3663208420965853,6.005650942661768,3.4044790282022293,6.005650942661768,0.0,0.0,1289.204857142857,655.3128928571425,738.4211428571426,1157.2272142857144,0.0,67.36908,3000.0
5300031,2025-11-24,6032.062,3000.0,3032.062,35.0,0.09565,8.017327949286441,0.0,3.625441279753698,6.005650942661768,3.3663208420965853,6.005650942661768,3.4044790282022293,6.005650942661768,0.0,0.0,1724.9191428571428,728.3807499999997,789.0227142857141,1174.9620714285713,0.0,67.36908,3000.0
5300031,2025-11-25,5923.161999999999,3000.0,2923.1619999999994,35.0,0.09565,7.98076322289172,0.0,3.48789918692988,6.005650942661768,3.3663208420965853,6.005650942661768,3.3949091334877375,6.005650942661768,0.0,0.0,2160.6334285714283,814.053964285714,844.4484285714284,1192.6969285714283,0.0,67.36908,3000.0
5300031,2025-11-26,5923.161999999999,3000.0,2923.1619999999994,35.0,0.09565,7.98076322289172,0.0,3.578745659703453,6.005650942661768,3.5176913420514087,6.005650942661768,3.5796766899206944,6.005650942661768,2.5726122302071106,4.699570861409581,2580.790571428571,895.8378928571426,896.7627142857141,1208.876071428571,0.0,68.04239,3000.0
5300031,2025-11-27,5923.161999999999,3000.0,2923.1619999999994,35.0,0.09565,7.98076322289172,0.0,3.578745659703453,6.005650942661768,3.5176913420514087,6.005650942661768,3.5796766899206944,6.005650942661768,2.5726122302071106,4.699570861409581,3000.947714285714,977.6218214285711,949.0769999999998,1225.055214285714,0.0,68.04239,3000.0
5300031,2025-11-28,5923.161999999999,3000.0,2923.1619999999994,35.0,0.09565,7.98076322289172,0.0,3.4904285153900982,6.005650942661768,3.3501710234212507,6.005650942661768,3.5796766899206944,6.005650942661768,2.5726122302071106,4.699570861409581,2985.390571428571,1059.6843214285711,1004.4198571428569,1241.2343571428569,0.0,68.04239,3000.0
5300031,2025-11-29,5923.161999999999,3000.0,2923.1619999999994,35.0,0.09565,7.98076322289172,0.0,3.4904285153900982,6.005650942661768,3.3501710234212507,6.005650942661768,3.3855477852491314,6.005650942661768,2.5726122302071106,4.699570861409581,2969.8334285714286,1141.7468214285711,1059.762714285714,1257.4134999999999,0.0,68.04239,3000.0
5300031,2025-11-30,5923.161999999999,3000.0,2923.1619999999994,35.0,0.09565,7.98076322289172,0.0,3.4904285153900982,6.005650942661768,3.342270140942794,6.005650942661768,1.9530276168241816,4.699570861409581,2.5726122302071106,4.699570861409581,2954.276285714285,1223.8093214285711,1115.105571428571,1273.5926428571427,0.0,68.04239,3000.0
5300031,2025-12-01,5923.161999999999,3000.0,2923.1619999999994,35.0,0.09565,7.98076322289172,0.0,3.4904285153900982,6.005650942661768,3.342270140942794,6.005650942661768,1.9530276168241816,4.699570861409581,2.5726122302071106,4.699570861409581,2938.719142857142,1305.8718214285711,1170.4484285714284,1289.7717857142854,0.0,68.04239,3000.0
5300031,2025-12-02,5903.361999999999,3000.0,2903.361999999999,35.0,0.09565,7.9739690238232,0.0,3.1230569442689924,6.005650942661768,3.342270140942794,6.005650942661768,1.9530276168241816,4.699570861409581,2.5726122302071106,4.699570861409581,2923.1619999999994,1387.9343214285711,1235.8755714285712,1305.9509285714284,0.0,46.353584,3000.0
5300031,2025-12-03,5893.861999999999,3000.0,2893.861999999999,35.0,0.09565,7.970692720477139,0.0,3.1476559857325843,6.005650942661768,3.372253535224062,6.005650942661768,2.0980179272527764,4.699570861409581,2.727852828398395,4.699570861409581,2920.3334285714277,1473.5602142857138,1300.7369999999999,1322.4043571428567,0.0,68.04239,3000.0
5300031,2025-12-04,5873.312,3000.0,2873.312,35.0,0.09565,7.963568620245771,0.0,3.1592471355177745,6.005650942661768,3.202949674317942,6.005650942661768,2.1607654795094255,4.699570861409581,2.7945676289585615,4.699570861409581,2916.147714285714,1558.846821428571,1365.3269999999998,1338.722071428571,0.0,69.15804,3000.0
5300031,2025-12-05,5873.312,3000.0,2873.312,35.0,0.09565,7.963568620245771,0.0,3.1745954761765964,6.005650942661768,2.067137900484479,4.699570861409581,2.2843645468805174,4.699570861409581,1.8777672563700571,3.0703758165497232,2909.026285714285,1643.5837857142853,1429.5527142857138,1354.7462142857141,0.0,67.36908,3000.0
5300031,2025-12-06,5873.312,3000.0,2873.312,35.0,0.09565,7.963568620245771,0.0,3.1745954761765964,6.005650942661768,2.067137900484479,4.699570861409581,2.2843645468805174,4.699570861409581,1.8777672563700571,3.0703758165497232,2901.9048571428566,1728.3207499999996,1493.7784285714283,1370.770357142857,0.0,67.36908,3000.0
5300031,2025-12-07,5873.312,3000.0,2873.312,35.0,0.09565,7.963568620245771,0.0,3.1745954761765964,6.005650942661768,2.067137900484479,4.699570861409581,2.2843645468805174,4.699570861409581,1.8777672563700571,3.0703758165497232,2894.783428571428,1813.0577142857142,1558.0041428571426,1386.7944999999997,0.0,67.36908,3000.0
5300031,2025-12-08,5873.312,3000.0,2873.312,35.0,0.09565,7.963568620245771,0.0,3.1745954761765964,6.005650942661768,2.067137900484479,4.699570861409581,2.2843645468805174,4.699570861409581,1.8777672563700571,3.0703758165497232,2887.662,1897.7946785714282,1622.2298571428566,1402.8186428571425,0.0,67.36908,3000.0
5300031,2025-12-09,8008.312,3000.0,5008.312,35.0,0.09565,8.51905385929962,0.0,3.1745954761765964,6.005650942661768,2.067137900484479,4.699570861409581,2.2843645468805174,4.699570861409581,1.8777672563700571,3.0703758165497232,2880.540571428571,1986.5994999999996,1686.4555714285711,1418.8427857142856,0.0,62.145138,3000.0
5300031,2025-12-10,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,3.0204597287429262,6.005650942661768,2.067137900484479,4.699570861409581,2.2843645468805174,4.699570861409581,1.8777672563700571,3.0703758165497232,3181.2477142857138,2166.1084285714282,1815.0977142857141,1469.480214285714,0.0,45.680275,3000.0
5300031,2025-12-11,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,3.0948339578112583,6.005650942661768,2.3331986363944397,4.699570861409581,2.5570119565697644,4.699570861409581,2.5411644524380868,4.032469158504007,3475.3977142857143,2343.638785714286,1942.157,1519.326214285714,0.0,46.353584,3000.0
5300031,2025-12-12,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,3.0881356352505596,6.005650942661768,2.3331986363944397,4.699570861409581,2.5570119565697644,4.699570861409581,2.3508460166112877,4.032469158504007,3772.4834285714282,2521.1691428571426,2069.363714285714,1569.1722142857143,0.0,46.353584,3000.0
5300031,2025-12-13,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,3.0881356352505596,6.005650942661768,2.3331986363944397,4.699570861409581,2.5570119565697644,4.699570861409581,2.2448382707817087,4.032469158504007,4069.569142857143,2698.6994999999997,2196.5704285714282,1619.018214285714,0.0,46.353584,3000.0
5300031,2025-12-14,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,3.0881356352505596,6.005650942661768,2.3331986363944397,4.699570861409581,1.9238430550266274,4.032469158504007,1.967889055774083,4.032469158504007,4366.654857142857,2876.229857142857,2323.7771428571423,1668.864214285714,0.0,44.226593,3000.0
5300031,2025-12-15,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,3.0881356352505596,6.005650942661768,2.3331986363944397,4.699570861409581,1.9238430550266274,4.032469158504007,1.967889055774083,4.032469158504007,4663.7405714285715,3053.760214285714,2450.9838571428572,1718.710214285714,0.0,44.226593,3000.0
5300031,2025-12-16,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,2.927552846641478,6.005650942661768,2.3331986363944397,4.699570861409581,1.9238430550266274,4.032469158504007,1.967889055774083,4.032469158504007,4960.826285714285,3231.290571428571,2581.444857142857,1768.556214285714,0.0,44.226593,3000.0
5300031,2025-12-17,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,2.3331986363944397,4.699570861409581,1.9238430550266274,4.032469158504007,1.967889055774083,4.032469158504007,4952.912,3408.8209285714283,2723.4691428571423,1818.5085,0.0,44.226593,3000.0
5300031,2025-12-18,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,2.3331986363944397,4.699570861409581,1.9238430550266274,4.032469158504007,1.967889055774083,4.032469158504007,4952.912,3586.3512857142855,2865.4934285714285,1868.4607857142853,0.0,44.226593,3000.0
5300031,2025-12-19,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.718487268121722,4.032469158504007,1.9238430550266274,4.032469158504007,1.967889055774083,4.032469158504007,4952.912,3654.9530714285715,3007.517714285714,1918.4130714285711,0.0,43.844585,3000.0
5300031,2025-12-20,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.718487268121722,4.032469158504007,1.9238430550266274,4.032469158504007,0.0,0.0,4952.912,3723.5548571428567,3149.542,1968.4390714285712,0.0,43.844585,3000.0
5300031,2025-12-21,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.718487268121722,4.032469158504007,1.7487166462953767,4.032469158504007,0.0,0.0,4952.912,3792.1566428571427,3291.5662857142856,2018.4650714285708,0.0,43.844585,3000.0
5300031,2025-12-22,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.718487268121722,4.032469158504007,1.652390967963298,4.032469158504007,0.0,0.0,4952.912,3860.7584285714283,3433.590571428571,2068.491071428571,0.0,43.844585,3000.0
5300031,2025-12-23,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.718487268121722,4.032469158504007,1.4055521777243003,4.032469158504007,0.0,0.0,4952.912,3929.360214285715,3575.614857142857,2120.0727857142856,0.0,43.844585,3000.0
5300031,2025-12-24,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.718487268121722,4.032469158504007,1.4055521777243003,4.032469158504007,0.0,0.0,4952.912,4001.8512857142855,3717.639142857143,2171.6544999999996,0.0,43.844585,3000.0
5300031,2025-12-25,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.718487268121722,4.032469158504007,1.4055521777243003,4.032469158504007,0.0,0.0,4952.912,4074.342357142857,3859.6634285714285,2223.236214285714,0.0,43.844585,3000.0
5300031,2025-12-26,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.5507950213437236,4.032469158504007,1.4055521777243003,4.032469158504007,0.0,0.0,4952.912,4146.833428571428,3914.5448571428565,2275.881428571429,0.0,43.844585,3000.0
5300031,2025-12-27,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.459120456119414,4.032469158504007,1.4055521777243003,4.032469158504007,0.0,0.0,4952.912,4219.324500000001,3969.426285714286,2328.6229285714285,0.0,43.844585,3000.0
5300031,2025-12-28,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.2263297114272078,4.032469158504007,1.4055521777243003,4.032469158504007,0.0,0.0,4952.912,4291.815571428572,4024.3077142857146,2381.364428571428,0.0,43.844585,3000.0
5300031,2025-12-29,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.2263297114272078,4.032469158504007,0.0,0.0,0.0,0.0,4952.912,4364.306642857143,4079.1891428571425,2434.105928571428,0.0,43.844585,3000.0
5300031,2025-12-30,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.9627070632379986,4.699570861409581,1.2263297114272078,4.032469158504007,0.0,0.0,0.0,0.0,4952.912,4436.797714285714,4134.070571428571,2489.2594999999997,0.0,43.844585,3000.0
5300031,2025-12-31,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.3880784829133856,4.032469158504007,1.2263297114272078,4.032469158504007,0.0,0.0,0.0,0.0,4952.912,4509.995928571429,4192.063428571429,2544.4130714285716,0.0,43.844585,3000.0
5300031,2026-01-01,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.3880784829133856,4.032469158504007,1.2263297114272078,4.032469158504007,0.0,0.0,0.0,0.0,4952.912,4583.533428571429,4250.056285714286,2599.5666428571426,0.0,43.844585,3000.0
5300031,2026-01-02,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.3880784829133856,4.032469158504007,1.2263297114272078,4.032469158504007,0.0,0.0,0.0,0.0,4952.912,4657.804857142857,4308.049142857143,2656.2344999999996,0.0,43.844585,3000.0
5300031,2026-01-03,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.3880784829133856,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4732.076285714285,4366.042,2712.9023571428575,0.0,43.844585,3000.0
5300031,2026-01-04,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.3880784829133856,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4806.347714285715,4424.034857142858,2769.570214285714,0.0,43.844585,3000.0
5300031,2026-01-05,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.3880784829133856,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4880.619142857143,4482.027714285715,2826.2380714285714,0.0,43.844585,3000.0
5300031,2026-01-06,7952.912,3000.0,4952.912,35.0,0.09565,8.507932846468037,0.0,1.3880784829133856,4.032469158504007,0.0,0.0,0.0,0.0,0.0,0.0,4952.912,4954.890571428572,4540.020571428571,2887.9480714285714,0.0,43.844585,3000.0
