Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600556,2025-11-09,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.541742899662749,4.634728988229636,1.6477200990051173,4.634728988229636,1.9600947840472698,4.634728988229636,1852.142857142857,1921.25,1960.3902439024391,1500.6707317073171,0.0,80.180916,160.0
3600556,2025-11-10,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.9600947840472698,4.634728988229636,1837.5714285714287,1915.107142857143,1959.3048780487804,1510.3475609756097,0.0,80.180916,160.0
3600556,2025-11-11,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.9600947840472698,4.634728988229636,1823.0,1908.9642857142858,1958.219512195122,1520.2073170731708,0.0,80.180916,160.0
3600556,2025-11-12,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1903.0,1957.1341463414635,1530.0670731707316,0.0,80.180916,160.0
3600556,2025-11-13,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1897.5714285714287,1956.0487804878048,1539.9268292682927,0.0,80.180916,160.0
3600556,2025-11-14,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1892.142857142857,1954.9634146341464,1549.7865853658536,0.0,80.180916,160.0
3600556,2025-11-15,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1887.7857142857142,1953.878048780488,1559.6463414634147,0.0,80.180916,160.0
3600556,2025-11-16,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1883.4285714285713,1952.7926829268292,1569.5060975609756,0.0,80.180916,160.0
3600556,2025-11-17,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1879.0714285714287,1951.7073170731708,1579.3658536585365,0.0,80.180916,160.0
3600556,2025-11-18,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1874.7142857142858,1950.621951219512,1589.2256097560976,0.0,80.180916,160.0
3600556,2025-11-19,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1870.357142857143,1949.5365853658536,1599.0853658536585,0.0,80.180916,160.0
3600556,2025-11-20,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1866.7142857142858,1948.4512195121952,1608.9451219512196,0.0,80.180916,160.0
3600556,2025-11-21,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1863.0714285714287,1947.3658536585365,1618.8048780487804,0.0,80.180916,160.0
3600556,2025-11-22,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1859.4285714285713,1946.280487804878,1628.6646341463415,0.0,80.180916,160.0
3600556,2025-11-23,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1855.7857142857142,1945.1951219512196,1638.5243902439024,0.0,80.180916,160.0
3600556,2025-11-24,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6477200990051173,4.634728988229636,1.8082887711792655,4.634728988229636,1823.0,1852.142857142857,1944.1097560975609,1648.3841463414635,0.0,80.180916,160.0
3600556,2025-11-25,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.6239660129970102,4.634728988229636,0.0,0.0,1823.0,1848.5,1941.4512195121952,1658.2439024390244,0.0,80.180916,160.0
3600556,2025-11-26,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.5491181222005777,4.634728988229636,0.0,0.0,1823.0,1844.857142857143,1938.7926829268292,1668.1036585365853,0.0,80.180916,160.0
3600556,2025-11-27,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.5491181222005777,4.634728988229636,0.0,0.0,1823.0,1841.2142857142858,1936.1341463414635,1677.9634146341464,0.0,80.180916,160.0
3600556,2025-11-28,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.3801781341024546,4.634728988229636,0.0,0.0,1823.0,1837.5714285714287,1933.4756097560976,1687.8231707317073,0.0,80.180916,160.0
3600556,2025-11-29,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.3801781341024546,4.634728988229636,0.0,0.0,1823.0,1833.9285714285713,1930.8170731707316,1697.6829268292684,0.0,80.180916,160.0
3600556,2025-11-30,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.3801781341024546,4.634728988229636,0.0,0.0,1823.0,1830.2857142857142,1928.158536585366,1707.5426829268292,0.0,80.180916,160.0
3600556,2025-12-01,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.297063227391948,4.634728988229636,1.4176168322489318,4.634728988229636,1.3801781341024546,4.634728988229636,0.0,0.0,1823.0,1826.642857142857,1925.5,1717.4268292682927,0.0,80.180916,160.0
3600556,2025-12-02,1983.0,160.0,1823.0,82.0,5.013484,7.508787170634276,0.0,1.242254990896953,4.634728988229636,1.4176168322489318,4.634728988229636,1.3801781341024546,4.634728988229636,0.0,0.0,1823.0,1823.0,1923.0365853658536,1727.310975609756,0.0,80.180916,160.0
3600556,2025-12-03,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.242254990896953,4.634728988229636,1.4176168322489318,4.634728988229636,1.2492725635555995,4.634728988229636,0.0,0.0,1823.0,1823.0,1920.5731707317073,1737.1951219512196,0.0,80.180916,160.0
3600556,2025-12-04,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.6406529317820249,4.941642422609304,1.8953001481688954,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1803.142857142857,1818.0357142857142,1916.4146341463415,1746.2317073170732,0.0,81.63462,160.0
3600556,2025-12-05,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.6406529317820249,4.941642422609304,1.8953001481688954,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1783.2857142857142,1813.0714285714287,1912.2560975609756,1755.2682926829268,0.0,81.63462,160.0
3600556,2025-12-06,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.6406529317820249,4.941642422609304,1.8953001481688954,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1763.4285714285713,1808.107142857143,1908.0975609756097,1764.3048780487804,0.0,81.63462,160.0
3600556,2025-12-07,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.8953001481688954,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1743.5714285714287,1803.142857142857,1904.3048780487804,1773.9939024390244,0.0,81.63462,160.0
3600556,2025-12-08,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.8953001481688954,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1723.7142857142858,1798.1785714285713,1900.5121951219512,1783.6829268292684,0.0,81.63462,160.0
3600556,2025-12-09,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.88154477310041,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1703.857142857143,1793.2142857142858,1896.719512195122,1793.371951219512,0.0,81.63462,160.0
3600556,2025-12-10,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.8391055898252533,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1788.25,1892.9268292682927,1803.060975609756,0.0,81.63462,160.0
3600556,2025-12-11,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.8391055898252533,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1783.2857142857142,1889.1341463414635,1812.75,0.0,81.63462,160.0
3600556,2025-12-12,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.7484090283544411,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1778.3214285714287,1885.341463414634,1822.439024390244,0.0,81.63462,160.0
3600556,2025-12-13,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.7484090283544411,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1773.357142857143,1881.5487804878048,1832.25,0.0,81.63462,160.0
3600556,2025-12-14,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.7484090283544411,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1768.392857142857,1877.7560975609756,1842.0731707317073,0.0,81.63462,160.0
3600556,2025-12-15,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.7484090283544411,4.941642422609304,1.9283350042338057,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1763.4285714285713,1873.9634146341464,1851.8963414634147,0.0,81.63462,160.0
3600556,2025-12-16,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.7484090283544411,4.941642422609304,1.4793847841859027,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1758.4642857142858,1870.1707317073171,1861.719512195122,0.0,81.63462,160.0
3600556,2025-12-17,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1753.5,1866.378048780488,1871.5426829268292,0.0,81.63462,160.0
3600556,2025-12-18,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1748.5357142857142,1862.5853658536585,1881.3658536585365,0.0,81.63462,160.0
3600556,2025-12-19,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1743.5714285714287,1858.7926829268292,1891.189024390244,0.0,81.63462,160.0
3600556,2025-12-20,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1738.607142857143,1855.0,1901.0121951219512,0.0,81.63462,160.0
3600556,2025-12-21,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1733.642857142857,1851.2073170731708,1907.908536585366,0.0,81.63462,160.0
3600556,2025-12-22,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1728.6785714285713,1847.4146341463415,1908.4634146341464,0.0,81.63462,160.0
3600556,2025-12-23,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,2.0731719286662407,4.941642422609304,1684.0,1723.7142857142858,1843.621951219512,1909.0243902439024,0.0,81.63462,160.0
3600556,2025-12-24,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1718.75,1839.8292682926829,1909.5853658536585,0.0,81.63462,160.0
3600556,2025-12-25,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1713.7857142857142,1836.0365853658536,1910.1463414634147,0.0,81.63462,160.0
3600556,2025-12-26,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1708.8214285714287,1832.2439024390244,1907.780487804878,0.0,81.63462,160.0
3600556,2025-12-27,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1703.857142857143,1828.4512195121952,1905.4146341463415,0.0,81.63462,160.0
3600556,2025-12-28,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1698.892857142857,1824.658536585366,1903.0487804878048,0.0,81.63462,160.0
3600556,2025-12-29,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.6830262690915894,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1693.9285714285713,1820.8658536585365,1900.6829268292684,0.0,81.63462,160.0
3600556,2025-12-30,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1688.9642857142858,1817.0731707317073,1898.3170731707316,0.0,81.63462,160.0
3600556,2025-12-31,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1813.280487804878,1895.9512195121952,0.0,81.63462,160.0
3600556,2026-01-01,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1809.4878048780488,1893.5853658536585,0.0,81.63462,160.0
3600556,2026-01-02,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1805.6951219512196,1891.219512195122,0.0,81.63462,160.0
3600556,2026-01-03,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1801.9024390243903,1888.8536585365853,0.0,81.63462,160.0
3600556,2026-01-04,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5670903646050083,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1798.1097560975609,1886.4878048780488,0.0,81.63462,160.0
3600556,2026-01-05,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5542860923590205,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1794.378048780488,1884.121951219512,0.0,81.63462,160.0
3600556,2026-01-06,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5148591723795624,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1790.8292682926829,1881.7560975609756,0.0,81.63462,160.0
3600556,2026-01-07,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.5148591723795624,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1787.280487804878,1879.3902439024391,0.0,81.63462,160.0
3600556,2026-01-08,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.431011199901687,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1784.0975609756097,1877.0243902439024,0.0,81.63462,160.0
3600556,2026-01-09,1844.0,160.0,1684.0,82.0,5.013484,7.429520842786462,0.0,1.431011199901687,4.941642422609304,1.2605249738308573,4.941642422609304,1.4793847841859027,4.941642422609304,0.0,0.0,1684.0,1684.0,1780.9146341463415,1874.658536585366,0.0,81.63462,160.0
