Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3000112,2025-10-27,112578.0,9000.0,103578.0,11.548089885557847,0.0588915585999824,0.1065822637607663,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,900.6071428571429,3411.0,1025.7368421052631,3411.0,1033.0714285714287,3411.0,752.8571428571429,1370.0,6.804178885117812,-0.9558295566001697,-0.6023227873448135,8.13505390861157,-0.7432122545794633,-1.0720794012365766,6.934140937663503,-0.6443456488381982,-0.3474104111034187,8.13505390861157,-0.6151259264821698,-0.37778416439143553,6.941259132538785,-0.5506643551182615,-0.31692062292742307,8.13505390861157,-0.5182238157781004,-0.19042913608130999,6.6252028843503545,-0.6541184881149741,-0.40945893843978926,7.223295679562314,-0.6097828700665376,-0.47285954113038614,0.0
3000112,2025-10-29,112178.0,9000.0,103178.0,11.544220622950938,0.05319509358100795,0.10253739606586056,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,896.25,3411.0,1048.8947368421052,3411.0,1065.9285714285713,3411.0,637.1428571428571,1060.0,6.799334530027717,-0.9631353038213033,-0.6080708615043933,8.13505390861157,-0.7432122545794633,-1.0720794012365766,6.956445187499573,-0.6114512310434835,-0.3183991032868493,8.13505390861157,-0.6151259264821698,-0.37778416439143553,6.972539305695034,-0.5110072436808596,-0.2783024807958698,8.13505390861157,-0.5182238157781004,-0.19042913608130999,6.458562172296805,-0.7541068088526472,-0.5135586685516002,6.966967138613983,-0.660669140909923,-0.5595970900951315,0.0
3000112,2025-10-30,111678.0,9000.0,102678.0,11.539362895942716,0.046074512307289886,0.09748131144722838,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,899.8214285714286,3411.0,1038.8947368421052,3411.0,861.0714285714286,3411.0,588.5714285714286,1060.0,6.803307045481071,-0.9571469864269315,-0.6033593253080164,8.13505390861157,-0.7432122545794633,-1.0720794012365766,6.946874772437979,-0.6256556387275649,-0.3309267134803679,8.13505390861157,-0.6151259264821698,-0.37778416439143553,6.7593381310026395,-0.7582607123818801,-0.5190782017378166,8.13505390861157,-0.5182238157781004,-0.19042913608130999,6.379395880697269,-0.7960772150882138,-0.557254851561496,6.966967138613983,-0.660669140909923,-0.5595970900951315,0.0
3000112,2025-10-31,111674.0,9000.0,102674.0,11.53932393882476,0.046017547657100144,0.09744086277027933,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,878.8214285714286,3411.0,1001.0,3411.0,799.6428571428571,3411.0,634.2857142857143,1060.0,6.77971896480286,-0.9923582927058375,-0.6310631581427122,8.13505390861157,-0.7432122545794633,-1.0720794012365766,6.90975328164481,-0.6794828678461889,-0.37839976263475417,8.13505390861157,-0.6151259264821698,-0.37778416439143553,6.685414976405837,-0.832402268547458,-0.5912773370272428,8.13505390861157,-0.5182238157781004,-0.19042913608130999,6.454074841455383,-0.7565756562782687,-0.5161290322580645,6.966967138613983,-0.660669140909923,-0.5595970900951315,0.0
3000112,2025-11-03,111494.0,9000.0,102494.0,11.537569295882989,0.04345413839856164,0.09562067230757174,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,869.5357142857143,3411.0,899.1052631578947,3411.0,773.2142857142857,3411.0,572.0,1060.0,6.769108785690844,-1.007927917931204,-0.6433131522532918,8.13505390861157,-0.7432122545794633,-1.0720794012365766,6.80251171554946,-0.824218306142934,-0.5060495170276597,8.13505390861157,-0.6151259264821698,-0.37778416439143553,6.651848690200492,-0.8643003799210207,-0.622339755698275,8.13505390861157,-0.5182238157781004,-0.19042913608130999,6.35088571671474,-0.8103965301568188,-0.5721629610589899,6.966967138613983,-0.660669140909923,-0.5595970900951315,0.0
3000112,2025-11-04,99766.0,9000.0,90766.0,11.416051062407123,-0.1235662159577692,-0.022974848507064615,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,845.6071428571429,3411.0,847.7368421052631,3411.0,542.4285714285714,1370.0,497.7142857142857,1060.0,6.741236765161015,-1.0480496444734948,-0.6748804447690165,8.13505390861157,-0.7432122545794633,-1.0720794012365766,6.743749176078527,-0.8971841056148467,-0.57040187254805,8.13505390861157,-0.6151259264821698,-0.37778416439143553,6.297898274609968,-1.1428484822128606,-0.8935902279309913,7.223295679562314,-0.7844170776843672,-0.4785431959345003,6.212033358049723,-0.8745865632229793,-0.6389924174270659,6.966967138613983,-0.660669140909923,-0.5595970900951315,0.0
3000112,2025-11-05,99526.0,9000.0,90526.0,11.413403427734167,-0.12698409496915386,-0.02540176912400806,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1249.25,11728.0,1459.7368421052631,11728.0,1348.0,11728.0,2021.7142857142858,11728.0,7.131098810299013,-0.37125001256159773,-0.1423826238545076,9.369819686521504,0.13406833460325185,0.28115847705824926,7.286696273764515,-0.027874355349066456,0.19628787129528902,9.369819686521504,0.36913880113387443,0.8173588159218278,7.207118856207756,-0.17055956310194378,0.05322587415522807,9.369819686521504,0.5665039447679164,0.9836250705815923,7.612195594229657,0.44229665360356035,0.7320395836010797,9.369819686521504,1.0904751731456734,2.4252937884723,972.7335860344824
3000112,2025-11-11,99446.0,9000.0,90446.0,11.412519322777534,-0.12812338797294875,-0.026210742662989207,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1243.0,11728.0,1300.3684210526317,11728.0,1348.7142857142858,11728.0,1944.5714285714287,11728.0,7.126087273299125,-0.3817295680017483,-0.15062781219816704,9.369819686521504,0.13406833460325185,0.28115847705824926,7.171171621400432,-0.2542477578090579,-0.0033626743151021392,9.369819686521504,0.36913880113387443,0.8173588159218278,7.207648208821885,-0.1696974519837393,0.054065398984174964,9.369819686521504,0.5665039447679164,0.9836250705815923,7.573311006513644,0.3756377731117783,0.6626397635265392,9.369819686521504,1.0904751731456734,2.4252937884723,1005.1138684550245
3000112,2025-11-13,99131.0,9000.0,90131.0,11.409030541474012,-0.13260935417539113,-0.02939607597272748,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1200.142857142857,11728.0,1233.0,11728.0,1256.5714285714287,11728.0,1876.0,11728.0,7.091028763501474,-0.45358937673420957,-0.20716624655468902,9.369819686521504,0.13406833460325185,0.28115847705824926,7.1180162044653335,-0.349940609575501,-0.08775920614512238,9.369819686521504,0.36913880113387443,0.8173588159218278,7.136937702405593,-0.2809097862321063,-0.05423330394996429,9.369819686521504,0.5665039447679164,0.9836250705815923,7.537430036586509,0.3163854348968608,0.6009510345713919,9.369819686521504,1.0904751731456734,2.4252937884723,851.6732706579403
3000112,2025-11-14,98916.0,9000.0,89916.0,11.406642301581638,-0.13567120412308992,-0.03157019235873931,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1196.2857142857142,11728.0,1229.8947368421052,11728.0,1226.2142857142858,11728.0,1863.857142857143,11728.0,7.087812369043593,-0.46005675952013114,-0.21225470564677604,9.369819686521504,0.13406833460325185,0.28115847705824926,7.11549661224563,-0.35435145196161055,-0.09164935878416244,9.369819686521504,0.36913880113387443,0.8173588159218278,7.112502071446708,-0.3175495087557931,-0.08991310918020402,9.369819686521504,0.5665039447679164,0.9836250705815923,7.530939730139849,0.3058928333379692,0.590026988818918,9.369819686521504,1.0904751731456734,2.4252937884723,929.390313447622
3000112,2025-11-18,98396.0,9000.0,89396.0,11.400842403551575,-0.1430766086477567,-0.03682852036211678,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1199.6785714285713,11728.0,1061.6842105263158,11728.0,1228.7142857142858,11728.0,1823.142857142857,11728.0,7.090642152145154,-0.454367857995478,-0.20777874626021808,9.369819686521504,0.13406833460325185,0.28115847705824926,6.968553260383934,-0.5932845412159476,-0.3023769491972438,9.369819686521504,0.36913880113387443,0.8173588159218278,7.114537133346253,-0.31453211984207774,-0.08697477227889017,9.369819686521504,0.5665039447679164,0.9836250705815923,7.508865488369368,0.2707117575228619,0.5533993060017993,9.369819686521504,1.0904751731456734,2.4252937884723,944.6859521159342
3000112,2025-11-19,97836.0,9000.0,88836.0,11.394558508865478,-0.1510516596743209,-0.04249133513498482,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1197.1785714285713,11728.0,1065.3684210526317,11728.0,1234.4285714285713,11728.0,1896.857142857143,11728.0,7.088557825521094,-0.45855968017153825,-0.21107682159768187,9.369819686521504,0.13406833460325185,0.28115847705824926,6.972014155759711,-0.5880513383849703,-0.2977615138627895,9.369819686521504,0.36913880113387443,0.8173588159218278,7.119173210263731,-0.30763523089644274,-0.08025857364731583,9.369819686521504,0.5665039447679164,0.9836250705815923,7.548480709138601,0.3344080211038982,0.6197146896285826,9.369819686521504,1.0904751731456734,2.4252937884723,944.6859521159342
3000112,2025-11-21,97386.0,9000.0,88386.0,11.389480178987997,-0.15746018282066718,-0.04704181129175378,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1173.607142857143,11728.0,1082.7368421052631,11728.0,1224.4285714285713,11728.0,1951.142857142857,11728.0,7.068689024167446,-0.49808257497439173,-0.24217296049376877,9.369819686521504,0.13406833460325185,0.28115847705824926,6.9881703869417064,-0.5633805250389343,-0.2760030330003626,9.369819686521504,0.36913880113387443,0.8173588159218278,7.111045916021513,-0.3197047865513043,-0.09201192125257125,9.369819686521504,0.5665039447679164,0.9836250705815923,7.576682949306855,0.38131612219070776,0.6685516000514073,9.369819686521504,1.0904751731456734,2.4252937884723,944.6859521159342
3000112,2025-11-24,96486.0,9000.0,87486.0,11.379245489879306,-0.17027722911335968,-0.0561427636052917,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1120.392857142857,11728.0,1034.3157894736842,11728.0,1180.857142857143,11728.0,340.0,560.0,7.022326814080252,-0.5873085041505312,-0.3123748498197836,9.369819686521504,0.13406833460325185,0.28115847705824926,6.942461769765289,-0.6321597622460653,-0.33666304025318955,9.369819686521504,0.36913880113387443,0.8173588159218278,7.07484233013487,-0.3722935647617722,-0.14322293581832687,9.369819686521504,0.5665039447679164,0.9836250705815923,5.831882477283517,-1.0108669411172895,-0.7808764940239045,6.329720905522696,-0.74274377130248,-0.6994963626189143,1400.8617107194239
3000112,2025-11-25,95796.0,9000.0,86796.0,11.371327337839173,-0.1801036312710906,-0.0631201603790041,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1111.25,11728.0,1042.7368421052631,11728.0,1189.4285714285713,11728.0,434.2857142857143,900.0,7.014140269686151,-0.6026385966801229,-0.3244363824825082,9.369819686521504,0.13406833460325185,0.28115847705824926,6.950562669719389,-0.6201981557752598,-0.32611347377443706,9.369819686521504,0.36913880113387443,0.8173588159218278,7.082068665326894,-0.36194823134331966,-0.13314863787096526,9.369819686521504,0.5665039447679164,0.9836250705815923,6.076002629930396,-0.929394976071778,-0.6960544917105772,6.803505257608338,-0.6869330226355412,-0.604364857302742,1362.1773388148436
3000112,2025-11-26,95176.0,9000.0,86176.0,11.364158599702929,-0.188933152050501,-0.06938970530610801,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1132.3214285714287,11728.0,1069.578947368421,11728.0,1198.7142857142858,11728.0,521.4285714285714,900.0,7.032907917679293,-0.5673075240533292,-0.2966383189238848,9.369819686521504,0.13406833460325185,0.28115847705824926,6.975954853436047,-0.5820705351495677,-0.29248673062341335,9.369819686521504,0.36913880113387443,0.8173588159218278,7.0898387121888256,-0.3507407868066623,-0.12223481509465645,9.369819686521504,0.5665039447679164,0.9836250705815923,6.258488269094068,-0.8540951295903204,-0.6176583986634109,6.803505257608338,-0.6869330226355412,-0.604364857302742,1305.9662057306684
3000112,2025-12-03,82388.0,9000.0,73388.0,11.203529339611693,-0.37104913870711415,-0.19870412551224456,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1037.75,11728.0,1079.0526315789473,11728.0,1214.4285714285713,11728.0,565.0,900.0,6.945773346169658,-0.7258781686562938,-0.42139979740394334,9.369819686521504,0.13406833460325185,0.28115847705824926,6.984765051874324,-0.5686137278699118,-0.2806184683348169,9.369819686521504,0.36913880113387443,0.8173588159218278,7.102852027264815,-0.3317743422061658,-0.10376526885782668,9.369819686521504,0.5665039447679164,0.9836250705815923,6.338594078203183,-0.8164452063495916,-0.5784603521398278,6.803505257608338,-0.6869330226355412,-0.604364857302742,2182.1152626162216
3000112,2025-12-15,82313.0,9000.0,73313.0,11.202506865544578,-0.37211722589817187,-0.1994625382050394,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1445.892857142857,12788.0,1715.2631578947369,12788.0,2092.1428571428573,12788.0,2361.1428571428573,12788.0,7.277173679068232,-0.04153325682748823,0.11703455911800048,9.45634070543332,0.24587757165190857,0.45362837617962903,7.447904623706681,0.3350856409994341,0.5164012791349357,9.45634070543332,0.49458314540139964,0.9696795516597212,7.646421974843392,0.7275877998433954,0.9278428409520214,9.45634070543332,0.7047522826516218,1.1332580463015245,7.76732447636058,0.7355957277674017,1.0373987919290582,9.45634070543332,1.2644733895778943,2.7218802462227196,1383.3655325697682
3000112,2025-12-16,81953.0,9000.0,72953.0,11.197584384524474,-0.37724404441524884,-0.20310291913045456,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1435.2142857142858,12788.0,1663.421052631579,12788.0,2097.214285714286,12788.0,2297.5714285714284,12788.0,7.269765962510388,-0.05943832583665965,0.1029470658908339,9.45634070543332,0.24587757165190857,0.45362837617962903,7.417232625810081,0.26144700116353853,0.4514555105001155,9.45634070543332,0.49458314540139964,0.9696795516597212,7.648841921831202,0.7337087887826464,0.9338034672375437,9.45634070543332,0.7047522826516218,1.1332580463015245,7.740043090931115,0.6806638725473217,0.9802081994602236,9.45634070543332,1.2644733895778943,2.7218802462227196,1300.5838678569573
3000112,2026-01-13,68009.0,9000.0,59009.0,10.985462200051215,-0.5758228149766982,-0.34410700697486873,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1326.25,12788.0,1641.3157894736842,12788.0,2110.0714285714284,12788.0,2269.0,12788.0,7.190864411463781,-0.2421418895389424,-0.0408019034606232,9.45634070543332,0.24587757165190857,0.45362837617962903,7.403862591541763,0.23004778417767432,0.4237628984933901,9.45634070543332,0.49458314540139964,0.9696795516597212,7.654950883643211,0.7492267889103253,0.9489149141585862,9.45634070543332,0.7047522826516218,1.1332580463015245,7.727535110475448,0.6559753982911063,0.9545045623955791,9.45634070543332,1.2644733895778943,2.7218802462227196,749.001515736759
3000112,2026-01-14,67409.0,9000.0,58409.0,10.975242387034355,-0.5843675125051598,-0.35017430851722736,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1808.1785714285713,13944.0,2345.7368421052633,13944.0,2268.3571428571427,13944.0,4196.714285714285,13944.0,7.500628193308788,0.5659216596575838,0.5949727908784658,9.54287630006159,0.3678129282823304,0.6417181906931337,7.760781064343074,1.2306361654605438,1.3062341344410382,9.54287630006159,0.6313884868856063,1.135795372898405,7.727251873388379,0.9402706127044193,1.1349536162532006,9.54287630006159,0.8555212247210212,1.2964426877470356,8.34229543844419,2.3217067563579716,2.688728955147153,9.54287630006159,1.4542299350454861,3.0453273642977057,1647.5670565408245
3000112,2026-01-27,67210.0,9000.0,58210.0,10.971829619297056,-0.5872015038520996,-0.35218663019544294,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1821.392857142857,13944.0,2356.2631578947367,13944.0,2294.0714285714284,13944.0,4153.857142857143,13944.0,7.507905673206998,0.5880784340167594,0.6124054748050601,9.54287630006159,0.3678129282823304,0.6417181906931337,7.765256546213647,1.24558817354905,1.3194210925394785,9.54287630006159,0.6313884868856063,1.135795372898405,7.738519245570853,0.9713066129597775,1.165176510095286,9.54287630006159,0.8555212247210212,1.2964426877470356,8.332033324714635,2.2846740449736487,2.650173499550187,9.54287630006159,1.4542299350454861,3.0453273642977057,1426.0108990354279
3000112,2026-02-10,52638.0,9000.0,43638.0,10.683706524927356,-0.7947237244933388,-0.49954116032085916,0.0,0,28.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1779.5714285714287,13944.0,2340.4210526315787,13944.0,2302.5714285714284,13944.0,4083.714285714286,13944.0,7.484689619055216,0.5179552373286662,0.5572333859454877,9.54287630006159,0.3678129282823304,0.6417181906931337,7.758513311476738,1.2230854013758474,1.2995747206013253,9.54287630006159,0.6313884868856063,1.135795372898405,7.74221599260866,0.9815657352664098,1.1751668555597532,9.54287630006159,0.8555212247210212,1.2964426877470356,8.315007062550423,2.22406384067464,2.587071070556484,9.54287630006159,1.4542299350454861,3.0453273642977057,1095.1665782857215
3000112,2026-02-11,52038.0,9000.0,43038.0,10.669861960365004,-0.8032684220218005,-0.5056084618632177,0.0,0,28.0,0.0,0.0,0.0,0.0,0.04346294033150472,0.2,0.0,2273.5714285714284,14572.0,3107.157894736842,14572.0,3320.9285714285716,14572.0,6076.857142857143,14572.0,7.7295469305932105,1.3462592993181688,1.20893307262833,9.586925780533697,0.43405462721304405,0.7438984705499512,8.041785512879507,2.3121896705426765,2.260112748491742,9.586925780533697,0.7057083436780647,1.2260382238827419,8.108300788264945,2.2106775564904164,2.372077404189229,9.586925780533697,0.9374268437691033,1.3850931677018634,8.712407469228344,3.9463318047882394,4.380156792186095,9.586925780533697,1.5573156708185376,3.221040850587577,3178.0346133437038
