Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600814,2025-10-27,372.0,50.0,322.0,74.0,6.324967,5.777652323222656,0.0,1.7849797822426763,3.9318256327243257,1.6135112378217362,3.713572066704308,1.8444032027134771,3.713572066704308,1.9299098077088723,3.4339872044851463,342.0,339.75,355.9054054054054,347.9864864864865,0.0,72.37237,50.0
3600814,2025-10-28,372.0,50.0,322.0,74.0,6.324967,5.777652323222656,0.0,1.7735771501448645,3.9318256327243257,1.6135112378217362,3.713572066704308,1.8444032027134771,3.713572066704308,1.9299098077088723,3.4339872044851463,334.85714285714283,338.7857142857143,354.2567567567568,348.35135135135135,0.0,72.37237,50.0
3600814,2025-10-29,372.0,50.0,322.0,74.0,6.324967,5.777652323222656,0.0,1.7735771501448645,3.9318256327243257,1.6135112378217362,3.713572066704308,1.8444032027134771,3.713572066704308,1.754019141245208,3.4339872044851463,330.57142857142856,337.85714285714283,352.6081081081081,348.7162162162162,0.0,72.37237,50.0
3600814,2025-10-30,372.0,50.0,322.0,74.0,6.324967,5.777652323222656,0.0,1.7735771501448645,3.9318256327243257,1.6135112378217362,3.713572066704308,1.8444032027134771,3.713572066704308,1.754019141245208,3.4339872044851463,326.2857142857143,336.92857142857144,350.9594594594595,349.0810810810811,0.0,72.37237,50.0
3600814,2025-10-31,372.0,50.0,322.0,74.0,6.324967,5.777652323222656,0.0,1.7735771501448645,3.9318256327243257,1.6135112378217362,3.713572066704308,1.8444032027134771,3.713572066704308,1.754019141245208,3.4339872044851463,322.0,336.0,349.31081081081084,349.44594594594594,0.0,72.37237,50.0
3600814,2025-11-01,372.0,50.0,322.0,74.0,6.324967,5.777652323222656,0.0,1.7735771501448645,3.9318256327243257,1.6135112378217362,3.713572066704308,1.8444032027134771,3.713572066704308,1.754019141245208,3.4339872044851463,322.0,335.07142857142856,347.6621621621622,349.81081081081084,0.0,72.37237,50.0
3600814,2025-11-02,372.0,50.0,322.0,74.0,6.324967,5.777652323222656,0.0,1.7735771501448645,3.9318256327243257,1.6135112378217362,3.713572066704308,1.755058102377627,3.713572066704308,1.754019141245208,3.4339872044851463,322.0,334.14285714285717,346.0135135135135,350.2094594594595,0.0,72.37237,50.0
3600814,2025-11-03,372.0,50.0,322.0,74.0,6.324967,5.777652323222656,0.0,1.7735771501448645,3.9318256327243257,1.6135112378217362,3.713572066704308,1.755058102377627,3.713572066704308,1.6945957207744073,3.4339872044851463,322.0,333.2142857142857,344.36486486486484,350.6081081081081,0.0,72.37237,50.0
3600814,2025-11-04,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.7735771501448645,3.9318256327243257,1.6135112378217362,3.713572066704308,1.755058102377627,3.713572066704308,1.329135947279942,3.4339872044851463,322.0,333.7142857142857,342.7162162162162,351.0067567567568,0.0,72.37237,50.0
3600814,2025-11-05,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.8655456392872862,4.290459441148391,1.8702310846695502,4.290459441148391,2.045073898175628,4.290459441148391,2.05127066471314,4.290459441148391,311.7142857142857,331.64285714285717,340.5,350.9189189189189,0.0,72.37237,50.0
3600814,2025-11-06,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.8655456392872862,4.290459441148391,1.8702310846695502,4.290459441148391,1.9342595318353382,4.290459441148391,2.05127066471314,4.290459441148391,301.42857142857144,329.57142857142856,338.2837837837838,350.8310810810811,0.0,72.37237,50.0
3600814,2025-11-07,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.8655456392872862,4.290459441148391,1.8702310846695502,4.290459441148391,1.9303456325142017,4.290459441148391,2.05127066471314,4.290459441148391,291.14285714285717,327.5,336.06756756756755,350.7432432432432,0.0,72.37237,50.0
3600814,2025-11-08,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.8228040909100152,4.290459441148391,1.8702310846695502,4.290459441148391,1.9303456325142017,4.290459441148391,2.05127066471314,4.290459441148391,280.85714285714283,326.14285714285717,334.1216216216216,350.6554054054054,0.0,72.37237,50.0
3600814,2025-11-09,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.707202081199992,4.290459441148391,1.8702310846695502,4.290459441148391,1.9303456325142017,4.290459441148391,1.8971199848858813,4.290459441148391,270.57142857142856,324.7857142857143,332.85135135135135,350.56756756756755,0.0,72.37237,50.0
3600814,2025-11-10,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.707202081199992,4.290459441148391,1.8702310846695502,4.290459441148391,1.9303456325142017,4.290459441148391,1.8971199848858813,4.290459441148391,260.2857142857143,323.42857142857144,331.5810810810811,350.47972972972974,0.0,72.37237,50.0
3600814,2025-11-11,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.707202081199992,4.290459441148391,1.8702310846695502,4.290459441148391,1.9303456325142017,4.290459441148391,1.8971199848858813,4.290459441148391,250.0,322.07142857142856,330.31081081081084,350.3918918918919,0.0,72.37237,50.0
3600814,2025-11-12,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.707202081199992,4.290459441148391,1.8702310846695502,4.290459441148391,1.9303456325142017,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,316.42857142857144,329.0405405405405,350.30405405405406,0.0,72.37237,50.0
3600814,2025-11-13,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.707202081199992,4.290459441148391,1.8702310846695502,4.290459441148391,1.7597201154834383,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,311.0,327.77027027027026,350.2162162162162,0.0,72.37237,50.0
3600814,2025-11-14,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.707202081199992,4.290459441148391,1.805273188394778,4.290459441148391,1.7597201154834383,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,306.64285714285717,326.5,350.14864864864865,0.0,72.37237,50.0
3600814,2025-11-15,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.707202081199992,4.290459441148391,1.805273188394778,4.290459441148391,1.7597201154834383,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,302.2857142857143,325.22972972972974,350.0810810810811,0.0,72.37237,50.0
3600814,2025-11-16,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.707202081199992,4.290459441148391,1.805273188394778,4.290459441148391,1.7597201154834383,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,297.92857142857144,323.9594594594595,350.0135135135135,0.0,72.37237,50.0
3600814,2025-11-17,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5764678931965306,4.290459441148391,1.805273188394778,4.290459441148391,1.6620816459195222,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,293.57142857142856,323.36486486486484,349.94594594594594,0.0,72.37237,50.0
3600814,2025-11-18,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5764678931965306,4.290459441148391,1.69916668240023,4.290459441148391,1.6620816459195222,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,289.2142857142857,322.77027027027026,349.8783783783784,0.0,72.37237,50.0
3600814,2025-11-19,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.695428360289623,4.290459441148391,1.6620816459195222,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,285.57142857142856,322.3783783783784,349.8783783783784,0.0,72.37237,50.0
3600814,2025-11-20,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.695428360289623,4.290459441148391,1.6620816459195222,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,281.92857142857144,321.9864864864865,349.8783783783784,0.0,72.37237,50.0
3600814,2025-11-21,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.695428360289623,4.290459441148391,1.6620816459195222,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,278.2857142857143,321.5945945945946,350.0135135135135,0.0,72.37237,50.0
3600814,2025-11-22,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.695428360289623,4.290459441148391,1.6308291024154178,4.290459441148391,1.6094379124341003,4.290459441148391,250.0,275.7142857142857,321.2027027027027,350.14864864864865,0.0,72.37237,50.0
3600814,2025-11-23,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.695428360289623,4.290459441148391,1.4579862895760072,4.290459441148391,0.0,0.0,250.0,273.14285714285717,320.81081081081084,350.2837837837838,0.0,72.37237,50.0
3600814,2025-11-24,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.695428360289623,4.290459441148391,1.4579862895760072,4.290459441148391,0.0,0.0,250.0,270.57142857142856,320.4189189189189,350.4189189189189,0.0,72.37237,50.0
3600814,2025-11-25,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.533129719370776,4.290459441148391,1.4579862895760072,4.290459441148391,0.0,0.0,250.0,268.0,320.02702702702703,350.55405405405406,0.0,72.37237,50.0
3600814,2025-11-26,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.533129719370776,4.290459441148391,1.4579862895760072,4.290459441148391,0.0,0.0,250.0,265.42857142857144,319.63513513513516,350.68918918918916,0.0,72.37237,50.0
3600814,2025-11-27,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.533129719370776,4.290459441148391,1.4579862895760072,4.290459441148391,0.0,0.0,250.0,262.85714285714283,319.2432432432432,351.22972972972974,0.0,72.37237,50.0
3600814,2025-11-28,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.533129719370776,4.290459441148391,1.3235560204864674,4.290459441148391,0.0,0.0,250.0,260.2857142857143,318.85135135135135,351.77702702702703,0.0,72.37237,50.0
3600814,2025-11-29,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.4408984951547426,4.290459441148391,1.3235560204864674,4.290459441148391,0.0,0.0,250.0,257.7142857142857,316.8378378378378,352.3243243243243,0.0,72.37237,50.0
3600814,2025-11-30,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.4408984951547426,4.290459441148391,1.3235560204864674,4.290459441148391,0.0,0.0,250.0,255.14285714285714,314.8243243243243,352.8716216216216,0.0,72.37237,50.0
3600814,2025-12-01,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.4408984951547426,4.290459441148391,1.0804299695849193,4.290459441148391,0.0,0.0,250.0,252.57142857142858,312.81081081081084,353.4189189189189,0.0,72.37237,50.0
3600814,2025-12-02,300.0,50.0,250.0,74.0,6.324967,5.5254529391317835,0.0,1.5336653539617702,4.290459441148391,1.4408984951547426,4.290459441148391,1.0804299695849193,4.290459441148391,0.0,0.0,250.0,250.0,310.7972972972973,353.9662162162162,0.0,72.37237,50.0
3600814,2025-12-03,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.5336653539617702,4.290459441148391,1.4408984951547426,4.290459441148391,1.0804299695849193,4.290459441148391,0.0,0.0,250.0,250.0,308.7837837837838,354.5135135135135,0.0,72.37237,50.0
3600814,2025-12-04,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.762042996899578,4.48863636973214,1.7746063900018056,4.48863636973214,1.6722858160937641,4.48863636973214,1.7730673362159026,4.48863636973214,237.42857142857142,246.85714285714286,305.5810810810811,354.4662162162162,0.0,72.37237,50.0
3600814,2025-12-05,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.762042996899578,4.48863636973214,1.6650077635889111,4.48863636973214,1.6722858160937641,4.48863636973214,1.7730673362159026,4.48863636973214,224.85714285714286,243.71428571428572,302.3783783783784,352.5472972972973,0.0,72.37237,50.0
3600814,2025-12-06,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.762042996899578,4.48863636973214,1.6650077635889111,4.48863636973214,1.6722858160937641,4.48863636973214,1.7730673362159026,4.48863636973214,212.28571428571428,240.57142857142858,299.1756756756757,350.6283783783784,0.0,72.37237,50.0
3600814,2025-12-07,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.762042996899578,4.48863636973214,1.6650077635889111,4.48863636973214,1.6722858160937641,4.48863636973214,1.7730673362159026,4.48863636973214,199.71428571428572,237.42857142857142,295.97297297297297,348.72972972972974,0.0,72.37237,50.0
3600814,2025-12-08,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.762042996899578,4.48863636973214,1.6650077635889111,4.48863636973214,1.6722858160937641,4.48863636973214,1.7730673362159026,4.48863636973214,187.14285714285714,234.28571428571428,292.77027027027026,346.8310810810811,0.0,72.37237,50.0
3600814,2025-12-09,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.7145281212920649,4.48863636973214,1.6650077635889111,4.48863636973214,1.6722858160937641,4.48863636973214,1.7730673362159026,4.48863636973214,174.57142857142858,231.14285714285714,289.8378378378378,344.93243243243245,0.0,72.37237,50.0
3600814,2025-12-10,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.7145281212920649,4.48863636973214,1.584643253820884,4.48863636973214,1.6722858160937641,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,228.0,286.9054054054054,343.0337837837838,0.0,72.37237,50.0
3600814,2025-12-11,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.7145281212920649,4.48863636973214,1.584643253820884,4.48863636973214,1.6722858160937641,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,224.85714285714286,283.97297297297297,341.13513513513516,0.0,72.37237,50.0
3600814,2025-12-12,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.7145281212920649,4.48863636973214,1.584643253820884,4.48863636973214,1.2173958246580767,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,221.71428571428572,281.0405405405405,339.2364864864865,0.0,72.37237,50.0
3600814,2025-12-13,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.6387342819225312,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,218.57142857142858,278.5135135135135,337.3378378378378,0.0,72.37237,50.0
3600814,2025-12-14,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.6361061595162616,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,215.42857142857142,276.0,335.43918918918916,0.0,72.37237,50.0
3600814,2025-12-15,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.6361061595162616,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,212.28571428571428,273.4864864864865,333.5405405405405,0.0,72.37237,50.0
3600814,2025-12-16,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.6361061595162616,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,209.14285714285714,270.97297297297297,331.6418918918919,0.0,72.37237,50.0
3600814,2025-12-17,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.6361061595162616,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,206.0,268.4594594594595,329.7432432432432,0.0,72.37237,50.0
3600814,2025-12-18,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.6361061595162616,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,202.85714285714286,265.94594594594594,327.8445945945946,0.0,72.37237,50.0
3600814,2025-12-19,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.6361061595162616,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,199.71428571428572,263.43243243243245,326.0067567567568,0.0,72.37237,50.0
3600814,2025-12-20,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.5248805244060373,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,196.57142857142858,261.4594594594595,324.1689189189189,0.0,72.37237,50.0
3600814,2025-12-21,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.5248805244060373,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,1.7730673362159026,4.48863636973214,162.0,193.42857142857142,259.4864864864865,322.39864864864865,0.0,72.37237,50.0
3600814,2025-12-22,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.5248805244060373,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,190.28571428571428,257.5135135135135,320.6283783783784,0.0,72.37237,50.0
3600814,2025-12-23,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.5248805244060373,4.48863636973214,1.4505139538541845,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,187.14285714285714,255.54054054054055,318.8581081081081,0.0,72.37237,50.0
3600814,2025-12-24,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.4642559025896025,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,184.0,253.83783783783784,317.0878378378378,0.0,72.37237,50.0
3600814,2025-12-25,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.4642559025896025,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,180.85714285714286,252.13513513513513,315.31756756756755,0.0,72.37237,50.0
3600814,2025-12-26,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.4642559025896025,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,177.71428571428572,250.43243243243242,313.5472972972973,0.0,72.37237,50.0
3600814,2025-12-27,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.4642559025896025,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,174.57142857142858,248.72972972972974,311.77702702702703,0.0,72.37237,50.0
3600814,2025-12-28,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.4642559025896025,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,171.42857142857142,245.40540540540542,310.0067567567568,0.0,72.37237,50.0
3600814,2025-12-29,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.4453278927040838,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,168.28571428571428,242.16216216216216,308.2364864864865,0.0,72.37237,50.0
3600814,2025-12-30,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.3449091449570363,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,165.14285714285714,239.32432432432432,306.4662162162162,0.0,72.37237,50.0
3600814,2025-12-31,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.3449091449570363,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,162.0,236.48648648648648,304.1554054054054,0.0,72.37237,50.0
3600814,2026-01-01,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.3449091449570363,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,162.0,233.64864864864865,301.8445945945946,0.0,72.37237,50.0
3600814,2026-01-02,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.3449091449570363,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,162.0,230.8108108108108,299.63513513513516,0.0,72.37237,50.0
3600814,2026-01-03,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.3449091449570363,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,162.0,227.97297297297297,297.4256756756757,0.0,72.37237,50.0
3600814,2026-01-04,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.2718840099421465,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,162.0,225.40540540540542,295.2162162162162,0.0,72.37237,50.0
3600814,2026-01-05,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.2718840099421465,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,162.0,222.83783783783784,293.0067567567568,0.0,72.37237,50.0
3600814,2026-01-06,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.2718840099421465,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,162.0,220.27027027027026,290.7972972972973,0.0,72.37237,50.0
3600814,2026-01-07,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.1512560221535317,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,162.0,218.1081081081081,288.72297297297297,0.0,72.37237,50.0
3600814,2026-01-08,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.1512560221535317,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,162.0,215.94594594594594,286.7837837837838,0.0,72.37237,50.0
3600814,2026-01-09,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.1512560221535317,4.48863636973214,1.0281606277174984,4.48863636973214,1.2173958246580767,4.48863636973214,0.0,0.0,162.0,162.0,213.78378378378378,284.8445945945946,0.0,72.37237,50.0
3600814,2026-01-10,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.1512560221535317,4.48863636973214,1.0281606277174984,4.48863636973214,0.0,0.0,0.0,0.0,162.0,162.0,211.6216216216216,282.93918918918916,0.0,72.37237,50.0
3600814,2026-01-11,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.1512560221535317,4.48863636973214,1.0281606277174984,4.48863636973214,0.0,0.0,0.0,0.0,162.0,162.0,209.45945945945945,281.0337837837838,0.0,72.37237,50.0
3600814,2026-01-12,212.0,50.0,162.0,74.0,6.324967,5.093750200806762,0.0,1.1512560221535317,4.48863636973214,1.0281606277174984,4.48863636973214,0.0,0.0,0.0,0.0,162.0,162.0,207.2972972972973,279.1283783783784,0.0,72.37237,50.0
3600814,2026-01-13,107.0,50.0,57.0,74.0,6.324967,4.060443010546419,0.0,1.1512560221535317,4.48863636973214,1.0281606277174984,4.48863636973214,0.0,0.0,0.0,0.0,162.0,162.0,205.13513513513513,277.22297297297297,0.0,72.37237,50.0
