Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000349,2025-11-12,14195.0,9190.0,5005.0,8.518392471991719,-0.9081193127854417,-0.5223255086329691,0.0,0,14.0,28312.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,3081.5714285714284,14440.0,999.1111111111111,2220.0,744.5714285714286,2220.0,741.0,2220.0,8.033519407055971,1.8051848330426512,2.1468582817581034,9.577826662126565,2.4298904390710856,3.0742049469964665,6.907866383920866,-0.8829006461851118,-0.7720254314259765,7.7057128238944275,-0.6560537078417948,-0.28092433167195285,6.6141509425880995,-1.1076761266314104,-1.06895266492732,7.7057128238944275,-0.5925331691892164,-0.19230769230769232,6.60934924316738,-0.9301888761006013,-0.8679906542056075,7.7057128238944275,-0.4215133115742211,-0.1336573511543135,3702.652591875998
8000349,2025-11-13,13535.0,9190.0,4345.0,8.377011160816375,-0.9378554548570462,-0.5440623121701399,0.0,0,14.0,28312.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,2691.8571428571427,14440.0,925.7777777777778,2220.0,873.1428571428571,2220.0,966.0,2220.0,7.898358043820844,1.284101784288524,1.5745305779922374,9.577826662126565,2.4298904390710856,3.0742049469964665,6.831713814905393,-0.970583883030345,-0.8719346049046321,7.7057128238944275,-0.6560537078417948,-0.28092433167195285,6.773243814407227,-0.9646805081678648,-0.9012299664554603,7.7057128238944275,-0.5925331691892164,-0.19230769230769232,6.874198495453294,-0.7215838973209973,-0.6051401869158879,7.7057128238944275,-0.4215133115742211,-0.1336573511543135,3588.9336468358892
8000349,2025-11-18,13493.0,9190.0,4303.0,8.36730010184162,-0.9397477548070575,-0.5454455633043235,0.0,0,14.0,28312.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1943.7142857142858,14440.0,825.7777777777778,2220.0,963.4285714285714,2220.0,1120.5,2220.0,7.57287034845716,0.28376750044491605,0.4758208328962552,9.577826662126565,2.4298904390710856,3.0742049469964665,6.717535950061042,-1.090151933273845,-1.008174386920981,7.7057128238944275,-0.6560537078417948,-0.28092433167195285,6.871535771986557,-0.8642658072023528,-0.783451360417443,7.7057128238944275,-0.5925331691892164,-0.19230769230769232,7.022422353960263,-0.5783418118923359,-0.4246495327102804,7.7057128238944275,-0.4215133115742211,-0.1336573511543135,3413.498874465752
8000349,2025-11-20,11933.0,9190.0,2743.0,7.917171988845776,-1.0100331815217594,-0.5968234625739998,0.0,0,14.0,28312.0,183.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1946.7142857142858,14440.0,757.1111111111111,2220.0,746.5714285714286,2220.0,576.0,1560.0,7.574411802867417,0.2877787702483752,0.48022658134899826,9.577826662126565,2.4298904390710856,3.0742049469964665,6.630829959479204,-1.1722553277743817,-1.1017257039055406,7.7057128238944275,-0.6560537078417948,-0.28092433167195285,6.616829857316895,-1.1054517503441996,-1.0663436451733133,7.7057128238944275,-0.5925331691892164,-0.19230769230769232,6.3578422665081,-1.0831658605389776,-1.060747663551402,7.353081920515432,-0.6525767358796408,-0.534629404617254,3782.290388361728
8000349,2025-11-25,11227.0,9190.0,2037.0,7.61972421378267,-1.0418418425862332,-0.6200752554486098,0.0,0,14.0,28312.0,843.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1026.7142857142858,2220.0,927.3333333333334,2220.0,875.1428571428571,2220.0,955.5,1560.0,6.935092475200256,-0.9423439694791096,-0.8708696108255535,7.7057128238944275,-0.7794635942269426,-0.5241460541813898,6.833390863693275,-0.9687239355821128,-0.8698153194066001,7.7057128238944275,-0.6560537078417948,-0.28092433167195285,6.775529156570671,-0.9624561318806542,-0.8986209467014535,7.7057128238944275,-0.5925331691892164,-0.19230769230769232,6.863280788880307,-0.7313187963307122,-0.6174065420560748,7.353081920515432,-0.6525767358796408,-0.534629404617254,524.201525910186
8000349,2025-11-28,10567.0,9190.0,1377.0,7.228388451573604,-1.071577984657838,-0.6418120589857805,0.0,0,14.0,28312.0,889.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,965.7142857142857,2220.0,832.4444444444445,2220.0,970.0,2220.0,742.0,1560.0,6.873902987176912,-1.02390645548278,-0.9604531626979967,7.7057128238944275,-0.7794635942269426,-0.5241460541813898,6.725567046633417,-1.0821807299242783,-0.9990917347865578,7.7057128238944275,-0.6560537078417948,-0.28092433167195285,6.878326468291325,-0.8569571422586605,-0.7748788669399924,7.7057128238944275,-0.5925331691892164,-0.19230769230769232,6.610696044717759,-0.9292617428615808,-0.866822429906542,7.353081920515432,-0.6525767358796408,-0.534629404617254,646.6876710465156
8000349,2025-12-02,9007.0,9190.0,-183.0,0.0,-1.1418634113725397,-0.6931899582554568,5.214935757608986,1,14.0,29309.0,1549.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,854.2857142857143,2220.0,832.4444444444445,2220.0,747.1428571428571,1560.0,742.0,1560.0,6.751435581870039,-1.172896476754121,-1.1240952480855977,7.7057128238944275,-0.7794635942269426,-0.5241460541813898,6.725567046633417,-1.0821807299242783,-0.9990917347865578,7.7057128238944275,-0.6560537078417948,-0.28092433167195285,6.617593945224175,-1.1048162142621394,-1.0655982109578828,7.353081920515432,-0.7965606263754371,-0.4945054945054945,6.610696044717759,-0.9292617428615808,-0.866822429906542,7.353081920515432,-0.6525767358796408,-0.534629404617254,846.9559998402456
8000349,2025-12-05,8347.0,9190.0,-843.0,0.0,-1.1715995534441443,-0.7149267617926276,6.738152494595957,1,14.0,32121.0,6271.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,854.2857142857143,2220.0,1001.1111111111111,2220.0,964.0,1560.0,1121.5,1560.0,6.751435581870039,-1.172896476754121,-1.1240952480855977,7.7057128238944275,-0.7794635942269426,-0.5241460541813898,6.9098641648294885,-0.8805092851802419,-0.7693006357856496,7.7057128238944275,-0.6560537078417948,-0.28092433167195285,6.872128101338986,-0.8636302711202926,-0.7827059262020126,7.353081920515432,-0.7965606263754371,-0.4945054945054945,7.02331361961641,-0.5774146786533154,-0.42348130841121495,7.353081920515432,-0.6525767358796408,-0.534629404617254,1481.4048922869215
8000349,2025-12-09,8301.0,9190.0,-889.0,0.0,-1.1736720724370138,-0.7164417511300668,6.7912214627261855,1,14.0,36275.0,6931.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,854.2857142857143,2220.0,827.7777777777778,1560.0,835.4285714285714,1560.0,896.5,1560.0,6.751435581870039,-1.172896476754121,-1.1240952480855977,7.7057128238944275,-0.7794635942269426,-0.5241460541813898,6.719952058618944,-1.087760572268975,-1.005449591280654,7.353081920515432,-0.8483526156306673,-0.5799728137743543,6.729141126976504,-1.006625889583838,-0.9504286246738723,7.353081920515432,-0.7965606263754371,-0.4945054945054945,6.799613120362434,-0.7860196574329195,-0.6863317757009346,7.353081920515432,-0.6525767358796408,-0.534629404617254,1437.9089786443747
8000349,2025-12-12,7641.0,9190.0,-1549.0,0.0,-1.2034082145086185,-0.7381785546672376,7.346010209913293,1,14.0,42381.0,6931.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,855.5714285714286,2220.0,828.2222222222222,1560.0,747.7142857142857,1560.0,731.5,1560.0,6.752937710167175,-1.1711773611240672,-1.1222070701772793,7.7057128238944275,-0.7794635942269426,-0.5241460541813898,6.720488179795168,-1.0872291587123373,-1.0048440811383592,7.353081920515432,-0.8483526156306673,-0.5799728137743543,6.618357449746853,-1.1041806781800794,-1.0648527767424525,7.353081920515432,-0.7965606263754371,-0.4945054945054945,6.596463340891223,-0.9389966418712956,-0.8790887850467289,7.353081920515432,-0.6525767358796408,-0.534629404617254,2747.654951673626
8000349,2025-12-16,4479.0,9190.0,-4711.0,0.0,-1.3458713678880332,-0.8423176043407739,8.457867725331422,1,14.0,40832.0,6931.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,791.2857142857143,2220.0,728.2222222222222,1560.0,836.0,1560.0,731.5,1560.0,6.67492207712041,-1.257133142626764,-1.2166159655932027,7.7057128238944275,-0.7794635942269426,-0.5241460541813898,6.591978517137504,-1.2067972089558372,-1.141083863154708,7.353081920515432,-0.8483526156306673,-0.5799728137743543,6.729824070489475,-1.005990353501778,-0.949683190458442,7.353081920515432,-0.7965606263754371,-0.4945054945054945,6.596463340891223,-0.9389966418712956,-0.8790887850467289,7.353081920515432,-0.6525767358796408,-0.534629404617254,4772.562750320987
8000349,2025-12-18,2919.0,9190.0,-6271.0,0.0,-1.416156794602735,-0.8936955036104501,8.743850562030243,1,14.0,36121.0,6931.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,970.0,3162.0,1006.2222222222222,3162.0,1064.857142857143,3162.0,1132.0,3162.0,6.878326468291325,-1.0181760700492668,-0.9541592363369351,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.914951545852732,-0.8743980292789074,-0.7623372691492584,8.059276223305648,-0.3815907212704042,0.145899410965111,6.971534583416201,-0.7514581526366668,-0.6511367871785314,8.059276223305648,-0.3013303439325194,0.23901098901098902,7.0326242610280065,-0.5676797796436006,-0.411214953271028,8.059276223305648,-0.09172278779284945,0.43863912515188336,9465.06832638887
8000349,2025-12-19,2259.0,9190.0,-6931.0,0.0,-1.4458929366743396,-0.9154323071476209,8.843903650835497,1,14.0,29850.0,6931.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1078.4285714285713,3162.0,1174.888888888889,3162.0,1186.857142857143,3162.0,1357.0,3162.0,6.9841870795660865,-0.8731973185813847,-0.7949228994020774,8.059276223305648,-0.5320649445242631,-0.24676089517078917,7.069779641757505,-0.6727265845348708,-0.53254617014835,8.059276223305648,-0.3815907212704042,0.145899410965111,7.079906242571715,-0.6157711991168136,-0.49198658218412217,8.059276223305648,-0.3013303439325194,0.23901098901098902,7.213768308118642,-0.3590748008639967,-0.1483644859813084,8.059276223305648,-0.09172278779284945,0.43863912515188336,10211.462066241611
8000349,2026-01-06,2255.0,9190.0,-6935.0,0.0,-1.4460731557171977,-0.9155640453508764,8.844480518460378,1,14.0,22919.0,6935.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,967.0,3162.0,1074.888888888889,3162.0,1186.857142857143,3162.0,1510.5,3162.0,6.875232087276577,-1.022187339852726,-0.9585649847896782,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.980902472275312,-0.7922946347783707,-0.6687859521646988,8.059276223305648,-0.3815907212704042,0.145899410965111,7.079906242571715,-0.6157711991168136,-0.49198658218412217,8.059276223305648,-0.3013303439325194,0.23901098901098902,7.320857814219512,-0.21675984867435574,0.030957943925233645,8.059276223305648,-0.09172278779284945,0.43863912515188336,10209.973207503112
8000349,2026-01-08,20695.0,9190.0,11505.0,9.350623917423238,-0.6152633681408508,-0.30825092834265105,0.0,0,14.0,15984.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,964.2857142857143,3162.0,996.8888888888889,3162.0,964.5714285714286,3162.0,1346.5,3162.0,6.872424134496861,-1.0258165839606175,-0.9625511381516838,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.905641936334731,-0.8855577139683006,-0.7750529821374509,8.059276223305648,-0.3815907212704042,0.145899410965111,6.872720080045041,-0.8629947350382324,-0.7819604919865821,8.059276223305648,-0.3013303439325194,0.23901098901098902,7.206006302783152,-0.36880969987371154,-0.16063084112149534,8.059276223305648,-0.09172278779284945,0.43863912515188336,384.571758133573
8000349,2026-01-09,20101.0,9190.0,10911.0,9.297618380083243,-0.6420258960052949,-0.32781405152610477,0.0,0,14.0,15984.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,852.8571428571429,3162.0,923.5555555555555,3162.0,870.2857142857143,3162.0,556.0,1560.0,6.749763899768941,-1.1748066052319588,-1.1261932235392849,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.82931314156421,-0.973240950813534,-0.8749621556161067,8.059276223305648,-0.3815907212704042,0.145899410965111,6.7699699532411435,-0.9678581885781657,-0.9049571375326125,8.059276223305648,-0.3013303439325194,0.23901098901098902,6.322565239927284,-1.1017085253193868,-1.0841121495327102,7.353081920515432,-0.6525767358796408,-0.534629404617254,136.7759109761067
8000349,2026-01-16,19507.0,9190.0,10317.0,9.241645221804594,-0.6687884238697391,-0.3473771747095584,0.0,0,14.0,16981.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,848.1428571428571,3162.0,816.2222222222222,3162.0,948.5714285714286,3162.0,314.5,660.0,6.744227437342282,-1.1811100292088232,-1.1331165425364527,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.7059110556993184,-1.1015773247415572,-1.021192854980321,8.059276223305648,-0.3815907212704042,0.145899410965111,6.8560107549862686,-0.880789745335918,-0.8028326500186358,8.059276223305648,-0.3013303439325194,0.23901098901098902,5.754158681981268,-1.3256112025428284,-1.3662383177570094,6.493753839851686,-0.9676632235688494,-1.0814094775212637,170.5918653643529
8000349,2026-01-20,19503.0,9190.0,10313.0,9.241257474610904,-0.6689686429125973,-0.347508912912814,0.0,0,14.0,19976.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,887.5714285714286,3162.0,808.8888888888889,3162.0,939.1428571428571,3162.0,298.0,594.0,6.789615036677912,-1.1283904832205025,-1.0752124200146862,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.696897064045993,-1.1103456484260805,-1.0311837723281865,8.059276223305648,-0.3815907212704042,0.145899410965111,6.846031839400806,-0.8912760906899114,-0.8151323145732389,8.059276223305648,-0.3013303439325194,0.23901098901098902,5.700443573390687,-1.340908900986666,-1.3855140186915889,6.38856140554563,-0.9907695659993914,-1.1215066828675577,152.875994297733
8000349,2026-01-27,18129.0,9190.0,8939.0,9.09829086816756,-0.7308738841343924,-0.39276098573110585,0.0,0,14.0,24973.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,776.4285714285714,3162.0,804.2222222222222,3162.0,488.0,1560.0,298.0,594.0,6.655991770287878,-1.2769984787962763,-1.2384349103115495,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.691118291773062,-1.1159254907707772,-1.037541628822283,8.059276223305648,-0.3815907212704042,0.145899410965111,6.192362489474872,-1.3930318274764413,-1.4036526276556092,7.353081920515432,-0.7965606263754371,-0.4945054945054945,5.700443573390687,-1.340908900986666,-1.3855140186915889,6.38856140554563,-0.9907695659993914,-1.1215066828675577,159.32213315669148
8000349,2026-02-03,16193.0,9190.0,7003.0,8.854236693405742,-0.8180999008777659,-0.45652227610680673,0.0,0,14.0,31968.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,824.1428571428571,3162.0,883.5555555555555,3162.0,461.42857142857144,1374.0,641.5,1374.0,6.715556531517349,-1.2132001876364968,-1.1683625301583975,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.785085321752359,-1.021068170910934,-0.9294580684226461,8.059276223305648,-0.3815907212704042,0.145899410965111,6.136492104870931,-1.4225842552922408,-1.4383153186731268,7.226209010100671,-0.8540592734006448,-0.5796703296703297,6.465366816769375,-1.0224386333831372,-0.9842289719626168,7.226209010100671,-0.7176946100020772,-0.6476306196840826,146.69475007325298
8000349,2026-02-10,14195.0,9190.0,5005.0,8.518392471991719,-0.9081193127854417,-0.5223255086329691,0.0,0,14.0,31968.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,915.2857142857143,3162.0,747.3333333333334,1936.0,643.7142857142857,1936.0,977.0,1936.0,6.820328231197787,-1.091333990750451,-1.0345116962131544,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.617848511508245,-1.1839464260204127,-1.115046927036028,7.5688956634069955,-0.7388005105873097,-0.40960579972813776,6.468807250771688,-1.2198482451150363,-1.2005218039508012,7.5688956634069955,-0.6803268022814689,-0.32234432234432236,6.885509670034818,-0.7113854316917723,-0.5922897196261683,7.5688956634069955,-0.5209406032450381,-0.30619684082624543,606.2109877465748
8000349,2026-02-17,12193.0,9190.0,3003.0,8.007700012884026,-0.9983189437359756,-0.5882604793623871,0.0,0,14.0,31968.0,0.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,946.5714285714286,3162.0,796.0,1998.0,928.5714285714286,1998.0,1328.0,1998.0,6.853902320470243,-1.049502177085805,-0.988566033777405,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.680854678790215,-1.125756641568576,-1.0487435664547382,7.6004023345004,-0.7207360677344156,-0.3815133665609425,6.8347236504396705,-0.9030335082080252,-0.8289228475587028,7.6004023345004,-0.6611605866063996,-0.29395604395604397,7.192182058713246,-0.3859616647955901,-0.1822429906542056,7.6004023345004,-0.49923464520422595,-0.26852976913730253,552.8186673568448
8000349,2026-02-24,10195.0,9190.0,1005.0,6.913737350659685,-1.0883383556436514,-0.6540637118885495,0.0,0,14.0,31968.0,997.0,6995.0,0.0,0.11662325234085812,0.16228607142176155,8945.970719719524,1042.4285714285713,3162.0,945.1111111111111,2002.0,1214.5714285714287,2002.0,1827.5,2002.0,6.950267273219491,-0.921332556222895,-0.8477918808349946,8.059276223305648,-0.5320649445242631,-0.24676089517078917,6.852360015760569,-0.9474673933166018,-0.8455949137148048,7.602401335665818,-0.7195706198084224,-0.3797009515178976,7.102969556794244,-0.5849476991368937,-0.4558330227357434,7.602401335665818,-0.6599240565628468,-0.29212454212454214,7.511251237589436,0.07714138809513071,0.401285046728972,7.602401335665818,-0.4978342608144961,-0.2660996354799514,766.507516618977
