Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2606109,2025-11-09,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,3.5514018691588785,95.0,3.5625,95.0,4.75,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.5154352886206837,0.380389980034701,0.5397727272727273,4.564348191467836,-0.2438963253659553,0.0,1.5178707189086098,0.3341479732498907,0.698529411764706,4.564348191467836,-0.14844008501375988,0.0,1.749199854809259,0.4871975078436824,2.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-10,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,3.5514018691588785,95.0,3.5625,95.0,4.75,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.5154352886206837,0.380389980034701,0.5397727272727273,4.564348191467836,-0.2438963253659553,0.0,1.5178707189086098,0.3341479732498907,0.698529411764706,4.564348191467836,-0.14844008501375988,0.0,1.749199854809259,0.4871975078436824,2.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-11,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,3.5514018691588785,95.0,3.5625,95.0,4.75,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.5154352886206837,0.380389980034701,0.5397727272727273,4.564348191467836,-0.2438963253659553,0.0,1.5178707189086098,0.3341479732498907,0.698529411764706,4.564348191467836,-0.14844008501375988,0.0,1.749199854809259,0.4871975078436824,2.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-12,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,3.5514018691588785,95.0,3.5625,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.5154352886206837,0.380389980034701,0.5397727272727273,4.564348191467836,-0.2438963253659553,0.0,1.5178707189086098,0.3341479732498907,0.698529411764706,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-13,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,3.5625,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.5178707189086098,0.3341479732498907,0.698529411764706,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-14,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,3.5625,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.5178707189086098,0.3341479732498907,0.698529411764706,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-15,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-16,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-17,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-18,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-19,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-20,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-21,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-22,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-23,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-24,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-25,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-26,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-27,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-28,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-29,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-11-30,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-12-01,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-12-02,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-12-03,303.0,257.0,46.0,3.8501476017100584,-1.7679703942106249,-1.549689440993789,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-12-04,1208.0,257.0,951.0,6.858565034791365,1.4045599763679584,1.2608695652173914,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-12-05,1208.0,257.0,951.0,6.858565034791365,1.4045599763679584,1.2608695652173914,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
2606109,2025-12-06,1208.0,257.0,951.0,6.858565034791365,1.4045599763679584,1.2608695652173914,0.0,0,161.0,0.0,0.0,0.0,0.2,0.13652353478362358,0.2,0.0,2.360248447204969,95.0,2.663551401869159,95.0,2.375,95.0,2.375,95.0,1.2120149138620184,0.01243550242496257,0.06315789473684215,4.564348191467836,-0.37700607352085636,0.0,1.2984330053285564,0.10665421059818397,0.26988636363636365,4.564348191467836,-0.2438963253659553,0.0,1.2163953243244932,0.015401058849377723,0.349264705882353,4.564348191467836,-0.14844008501375988,0.0,1.2163953243244932,0.01149244331897485,1.0,4.564348191467836,0.10829385430719324,1.0,0.0
