Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000396,2025-11-23,46139.0,5000.0,41139.0,70.0,0.458,10.624736163206949,0.0,7.069704045968154,9.425532393502772,6.843137322065514,9.425532393502772,6.825460036255307,9.425532393502772,7.127247728684876,9.425532393502772,51710.42857142857,45316.107142857145,32856.12857142857,26268.45,0.0,1594.8917,5000.0
2000396,2025-11-24,36539.0,5000.0,31539.0,70.0,0.458,10.359011860517029,0.0,7.069704045968154,9.425532393502772,6.843137322065514,9.425532393502772,6.825460036255307,9.425532393502772,7.081615211064656,9.425532393502772,49367.57142857143,45465.357142857145,33337.57142857143,26291.10714285714,0.0,2049.5027,5000.0
2000396,2025-11-25,33739.0,5000.0,28739.0,70.0,0.458,10.266045159633016,0.0,7.180026352520137,9.425532393502772,6.9866647752560045,9.425532393502772,7.016865897064978,9.425532393502772,7.350230681859895,9.425532393502772,45653.28571428572,45271.75,33681.87142857143,26266.621428571427,0.0,3522.9626,5000.0
2000396,2025-11-26,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,7.210037393090324,9.425532393502772,7.040256886240521,9.425532393502772,7.0861405272402855,9.425532393502772,7.445482455945634,9.425532393502772,41539.0,44978.142857142855,33986.171428571426,26222.207142857143,0.0,3891.646,5000.0
2000396,2025-11-27,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,7.2793779469679905,9.425532393502772,7.091086963722904,9.425532393502772,7.081348377180506,9.425532393502772,7.644866180334585,9.425532393502772,37024.71428571428,44441.67857142857,33698.47142857143,26143.507142857143,0.0,4581.9097,5000.0
2000396,2025-11-28,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,7.17768426524987,9.425532393502772,7.091086963722904,9.425532393502772,7.081348377180506,9.425532393502772,7.644866180334585,9.425532393502772,32510.428571428572,43692.57142857143,33550.985714285714,26093.378571428573,0.0,4040.5183,5000.0
2000396,2025-11-29,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,7.17768426524987,9.425532393502772,7.091086963722904,9.425532393502772,7.081348377180506,9.425532393502772,7.590234649139786,9.425532393502772,29767.571428571428,42943.46428571428,33403.5,26043.25,0.0,4040.5183,5000.0
2000396,2025-11-30,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,7.17768426524987,9.425532393502772,7.091086963722904,9.425532393502772,7.081348377180506,9.425532393502772,7.590234649139786,9.425532393502772,27024.714285714286,42194.357142857145,33256.014285714286,25993.121428571427,0.0,4040.5183,5000.0
2000396,2025-12-01,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,7.17768426524987,9.425532393502772,7.054835428714451,9.425532393502772,7.081348377180506,9.425532393502772,7.590234649139786,9.425532393502772,24281.85714285714,41445.25,33108.52857142857,25942.992857142857,0.0,3891.646,5000.0
2000396,2025-12-02,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,7.17768426524987,9.425532393502772,7.054835428714451,9.425532393502772,7.081348377180506,9.425532393502772,7.590234649139786,9.425532393502772,22910.428571428572,40696.142857142855,32961.04285714286,25892.864285714284,0.0,3891.646,5000.0
2000396,2025-12-03,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,7.146670936982459,9.425532393502772,7.054835428714451,9.425532393502772,7.081348377180506,9.425532393502772,7.590234649139786,9.425532393502772,21939.0,39947.03571428572,32853.55714285714,25869.95,0.0,3891.646,5000.0
2000396,2025-12-04,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,7.064649131643551,9.425532393502772,6.998159828814198,9.425532393502772,7.081348377180506,9.425532393502772,7.590234649139786,9.425532393502772,21939.0,39233.642857142855,32846.07142857143,25854.25,0.0,2484.4016,5000.0
2000396,2025-12-05,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,7.0522884297144355,9.425532393502772,6.998159828814198,9.425532393502772,7.081348377180506,9.425532393502772,7.590234649139786,9.425532393502772,21939.0,38627.392857142855,32852.95714285714,25838.621428571427,0.0,2484.4016,5000.0
2000396,2025-12-06,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,6.991111173304856,9.425532393502772,6.998159828814198,9.425532393502772,7.081348377180506,9.425532393502772,7.590234649139786,9.425532393502772,21939.0,38021.142857142855,32928.41428571429,25842.992857142857,0.0,2396.408,5000.0
2000396,2025-12-07,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,6.991111173304856,9.425532393502772,6.94219781904898,9.425532393502772,7.081348377180506,9.425532393502772,7.590234649139786,9.425532393502772,21939.0,37414.892857142855,33003.87142857143,25847.364285714284,0.0,2396.408,5000.0
2000396,2025-12-08,26939.0,5000.0,21939.0,70.0,0.458,9.99606673382922,0.0,6.991111173304856,9.425532393502772,6.94219781904898,9.425532393502772,7.081348377180506,9.425532393502772,7.471110099759969,9.425532393502772,21939.0,36808.642857142855,33079.328571428574,25851.735714285714,0.0,2396.408,5000.0
2000396,2025-12-09,15539.0,5000.0,10539.0,70.0,0.458,9.262932822095353,0.0,6.950883184274034,9.425532393502772,6.7868370144792065,9.425532393502772,7.081348377180506,9.425532393502772,7.471110099759969,9.425532393502772,21939.0,36273.82142857143,33197.642857142855,25856.10714285714,0.0,3745.7134,5000.0
2000396,2025-12-10,39227.0,5000.0,34227.0,70.0,0.458,10.440799301537945,0.0,7.095834040745391,9.425532393502772,7.028785990308907,9.425532393502772,7.323359290450157,9.425532393502772,7.438971592395862,9.34145634983372,20310.428571428572,35331.857142857145,33153.1,25779.05,0.0,2200.2546,5000.0
2000396,2025-12-11,39227.0,5000.0,34227.0,70.0,0.458,10.440799301537945,0.0,7.06213042341125,9.425532393502772,7.028785990308907,9.425532393502772,7.304323786582546,9.425532393502772,7.438971592395862,9.34145634983372,22065.85714285714,34499.28571428572,33486.95714285714,25871.192857142858,0.0,2200.2546,5000.0
2000396,2025-12-12,39227.0,5000.0,34227.0,70.0,0.458,10.440799301537945,0.0,6.972539305695034,9.425532393502772,7.028785990308907,9.425532393502772,7.244941546337007,9.425532393502772,7.438971592395862,9.34145634983372,23821.285714285714,33666.71428571428,33920.81428571429,25850.835714285713,0.0,2112.261,5000.0
2000396,2025-12-13,39227.0,5000.0,34227.0,70.0,0.458,10.440799301537945,0.0,6.972539305695034,9.425532393502772,7.028785990308907,9.425532393502772,7.244941546337007,9.425532393502772,7.062762734529377,9.34145634983372,25576.714285714286,32834.142857142855,34015.24285714285,25830.47857142857,0.0,2112.261,5000.0
2000396,2025-12-14,39227.0,5000.0,34227.0,70.0,0.458,10.440799301537945,0.0,6.972539305695034,9.425532393502772,7.028785990308907,9.425532393502772,7.244941546337007,9.425532393502772,6.91979363740859,9.34145634983372,27332.14285714286,32001.571428571428,34109.671428571426,25810.121428571427,0.0,2333.677,5000.0
2000396,2025-12-15,38227.0,5000.0,33227.0,70.0,0.458,10.411148172958962,0.0,6.972539305695034,9.425532393502772,7.028785990308907,9.425532393502772,7.244941546337007,9.425532393502772,6.45257457862804,9.34145634983372,29087.571428571428,31169.0,34204.1,25789.764285714286,0.0,2333.677,5000.0
2000396,2025-12-16,38227.0,5000.0,33227.0,70.0,0.458,10.411148172958962,0.0,6.985800388388523,9.425532393502772,7.04746171565407,9.425532393502772,7.224337129354425,9.425532393502772,6.536530554028674,9.34145634983372,30700.14285714286,30300.714285714286,34284.28571428572,25762.342857142856,0.0,2333.677,5000.0
2000396,2025-12-17,38227.0,5000.0,33227.0,70.0,0.458,10.411148172958962,0.0,6.985800388388523,9.425532393502772,7.04746171565407,9.425532393502772,7.224337129354425,9.425532393502772,6.536530554028674,9.34145634983372,33941.28571428572,29432.428571428572,34364.47142857143,25735.035714285714,0.0,2333.677,5000.0
2000396,2025-12-18,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.948101731878967,9.425532393502772,7.04746171565407,9.425532393502772,7.224337129354425,9.425532393502772,6.536530554028674,9.34145634983372,33798.42857142857,28707.0,34484.65714285714,25707.72857142857,0.0,2333.677,5000.0
2000396,2025-12-19,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,7.0015318158246,9.425532393502772,7.11886070449398,9.425532393502772,7.304323786582546,9.425532393502772,6.8157618150120465,9.34145634983372,33084.142857142855,27838.714285714286,34547.7,25700.42142857143,0.0,2325.1663,5000.0
2000396,2025-12-20,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.948074289884481,9.425532393502772,7.11886070449398,9.425532393502772,7.304323786582546,9.425532393502772,6.8157618150120465,9.34145634983372,32369.85714285714,27413.285714285714,34667.91428571429,25721.685714285715,0.0,2325.1663,5000.0
2000396,2025-12-21,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.948074289884481,9.425532393502772,7.11886070449398,9.425532393502772,7.304323786582546,9.425532393502772,6.8157618150120465,9.34145634983372,31655.571428571428,26987.85714285714,34788.12857142857,25742.95,0.0,2325.1663,5000.0
2000396,2025-12-22,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.948074289884481,9.425532393502772,7.11886070449398,9.425532393502772,7.304323786582546,9.425532393502772,6.8157618150120465,9.34145634983372,30941.285714285714,26562.428571428572,34908.34285714286,25764.214285714286,0.0,2325.1663,5000.0
2000396,2025-12-23,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.948074289884481,9.425532393502772,7.101483166746141,9.425532393502772,7.304323786582546,9.425532393502772,6.8157618150120465,9.34145634983372,30369.85714285714,26479.85714285714,35028.55714285714,25785.564285714285,0.0,2325.1663,5000.0
2000396,2025-12-24,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.920107249754943,9.425532393502772,7.04746171565407,9.425532393502772,7.304323786582546,9.425532393502772,6.8157618150120465,9.34145634983372,29798.428571428572,26497.285714285714,35177.485714285714,25814.057142857142,0.0,2333.677,5000.0
2000396,2025-12-25,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.920107249754943,9.425532393502772,7.04746171565407,9.425532393502772,7.224337129354425,9.425532393502772,6.8157618150120465,9.34145634983372,29227.0,26757.571428571428,35182.55714285714,25871.121428571427,0.0,2333.677,5000.0
2000396,2025-12-26,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.920107249754943,9.425532393502772,7.04746171565407,9.425532393502772,7.224337129354425,9.425532393502772,6.8157618150120465,9.34145634983372,29227.0,27017.85714285714,35187.62857142857,25928.185714285715,0.0,2333.677,5000.0
2000396,2025-12-27,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.876854147648445,9.425532393502772,7.04746171565407,9.425532393502772,6.925735518446557,9.34145634983372,6.8157618150120465,9.34145634983372,29227.0,27278.14285714286,35235.55714285714,26035.25,0.0,2249.1406,5000.0
2000396,2025-12-28,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.876854147648445,9.425532393502772,7.009754833784379,9.425532393502772,6.925735518446557,9.34145634983372,5.630414969030203,8.294299608857235,29227.0,27538.428571428572,35283.485714285714,26142.314285714285,0.0,1806.381,5000.0
2000396,2025-12-29,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.876854147648445,9.425532393502772,7.009754833784379,9.425532393502772,6.925735518446557,9.34145634983372,5.630414969030203,8.294299608857235,29227.0,27798.714285714286,35331.41428571429,26249.378571428573,0.0,1806.381,5000.0
2000396,2025-12-30,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.8347236504396705,9.425532393502772,7.009754833784379,9.425532393502772,6.611849004107586,9.34145634983372,5.630414969030203,8.294299608857235,29227.0,28059.0,35419.34285714286,26356.657142857144,0.0,1806.381,5000.0
2000396,2025-12-31,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.8347236504396705,9.425532393502772,7.009754833784379,9.425532393502772,6.498066980029665,9.34145634983372,5.630414969030203,8.294299608857235,29227.0,28319.285714285714,35208.87142857143,26463.935714285715,0.0,1988.241,5000.0
2000396,2026-01-01,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.720909216316737,9.425532393502772,7.009754833784379,9.425532393502772,6.151820424608906,9.34145634983372,5.630414969030203,8.294299608857235,29227.0,28579.571428571428,35098.4,26571.214285714286,0.0,1502.0717,5000.0
2000396,2026-01-02,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.720909216316737,9.425532393502772,7.009754833784379,9.425532393502772,6.151820424608906,9.34145634983372,5.630414969030203,8.294299608857235,29227.0,28839.85714285714,34987.92857142857,26699.964285714286,0.0,1502.0717,5000.0
2000396,2026-01-03,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.720909216316737,9.425532393502772,7.009754833784379,9.425532393502772,6.151820424608906,9.34145634983372,5.408167787478715,8.294299608857235,29227.0,29100.14285714286,34877.45714285714,26836.0,0.0,1502.0717,5000.0
2000396,2026-01-04,34227.0,5000.0,29227.0,70.0,0.458,10.282882432911109,0.0,6.720909216316737,9.425532393502772,7.009754833784379,9.425532393502772,6.151820424608906,9.34145634983372,5.408167787478715,8.294299608857235,29227.0,29360.428571428572,34766.985714285714,26972.035714285714,0.0,1502.0717,5000.0
2000396,2026-01-05,30227.0,5000.0,25227.0,70.0,0.458,10.135709767783542,0.0,6.720909216316737,9.425532393502772,7.009754833784379,9.425532393502772,6.151820424608906,9.34145634983372,5.408167787478715,8.294299608857235,29227.0,29620.714285714286,34656.514285714286,27108.071428571428,0.0,1502.0717,5000.0
2000396,2026-01-06,26227.0,5000.0,21227.0,70.0,0.458,9.963076343947785,0.0,6.787522817358339,9.425532393502772,7.009754833784379,9.425532393502772,6.369656334508964,9.34145634983372,5.408167787478715,8.294299608857235,28655.571428571428,29738.14285714286,34488.9,27235.535714285714,0.0,2337.8152,5000.0
2000396,2026-01-07,25227.0,5000.0,20227.0,70.0,0.458,9.914823062199874,0.0,6.8499748229745725,9.425532393502772,7.083798301718199,9.425532393502772,6.548423748214842,9.34145634983372,6.099072535306288,8.294299608857235,27512.714285714286,30119.85714285714,34264.142857142855,27355.571428571428,0.0,2293.9736,5000.0
2000396,2026-01-08,25227.0,5000.0,20227.0,70.0,0.458,9.914823062199874,0.0,6.864996887044424,9.425532393502772,6.856394793087568,9.34145634983372,6.588533395767452,9.34145634983372,6.2166061010848646,8.294299608857235,26227.0,29619.85714285714,34025.1,27468.464285714286,0.0,2089.7393,5000.0
2000396,2026-01-09,25227.0,5000.0,20227.0,70.0,0.458,9.914823062199874,0.0,6.864996887044424,9.425532393502772,6.856394793087568,9.34145634983372,6.588533395767452,9.34145634983372,6.2166061010848646,8.294299608857235,24941.285714285714,29119.85714285714,33701.0,27581.35714285714,0.0,2089.7393,5000.0
2000396,2026-01-10,25227.0,5000.0,20227.0,70.0,0.458,9.914823062199874,0.0,6.864996887044424,9.425532393502772,6.856394793087568,9.34145634983372,6.588533395767452,9.34145634983372,6.2166061010848646,8.294299608857235,23655.571428571428,28619.85714285714,33376.9,27701.39285714286,0.0,2089.7393,5000.0
