Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000605,2025-10-30,4929.0,2500.0,2429.0,7.795646536334594,-0.0021401909833371822,0.19186588016144054,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,76.95238095238095,2000.0,61.904761904761905,2000.0,18.75,360.0,15.0,240.0,4.356098139647711,-1.1653920536300715,-0.7142963904043046,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.141621866798903,-1.1374383156567898,-0.5980402060814225,7.601402334583733,-0.7036799648201619,-0.26866666666666666,2.9831534913471307,-1.2773913108219055,-0.7114877589453861,5.8888779583328805,-1.2693439768110502,-0.9215686274509803,2.772588722239781,-0.964097135176608,-0.4780701754385965,5.484796933490655,-0.9817390310263348,-0.88,1546.2404489633043
2000605,2025-10-31,4929.0,2500.0,2429.0,7.795646536334594,-0.0021401909833371822,0.19186588016144054,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,76.95238095238095,2000.0,61.904761904761905,2000.0,18.75,360.0,15.0,240.0,4.356098139647711,-1.1653920536300715,-0.7142963904043046,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.141621866798903,-1.1374383156567898,-0.5980402060814225,7.601402334583733,-0.7036799648201619,-0.26866666666666666,2.9831534913471307,-1.2773913108219055,-0.7114877589453861,5.8888779583328805,-1.2693439768110502,-0.9215686274509803,2.772588722239781,-0.964097135176608,-0.4780701754385965,5.484796933490655,-0.9817390310263348,-0.88,1546.2404489633043
2000605,2025-11-01,4929.0,2500.0,2429.0,7.795646536334594,-0.0021401909833371822,0.19186588016144054,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.14285714285714,2000.0,14.285714285714286,360.0,18.75,360.0,15.0,240.0,4.305993734110575,-1.1920329536502945,-0.732232269636051,7.601402334583733,-0.8585537846860313,-0.4784688995215311,2.7269186854065928,-1.4388319546780217,-0.8000808162440652,5.8888779583328805,-1.3650477928033786,-0.8153333333333334,2.9831534913471307,-1.2773913108219055,-0.7114877589453861,5.8888779583328805,-1.2693439768110502,-0.9215686274509803,2.772588722239781,-0.964097135176608,-0.4780701754385965,5.484796933490655,-0.9817390310263348,-0.88,1521.314739776391
2000605,2025-11-02,4929.0,2500.0,2429.0,7.795646536334594,-0.0021401909833371822,0.19186588016144054,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.14285714285714,2000.0,14.285714285714286,360.0,18.75,360.0,15.0,240.0,4.305993734110575,-1.1920329536502945,-0.732232269636051,7.601402334583733,-0.8585537846860313,-0.4784688995215311,2.7269186854065928,-1.4388319546780217,-0.8000808162440652,5.8888779583328805,-1.3650477928033786,-0.8153333333333334,2.9831534913471307,-1.2773913108219055,-0.7114877589453861,5.8888779583328805,-1.2693439768110502,-0.9215686274509803,2.772588722239781,-0.964097135176608,-0.4780701754385965,5.484796933490655,-0.9817390310263348,-0.88,1521.314739776391
2000605,2025-11-03,4929.0,2500.0,2429.0,7.795646536334594,-0.0021401909833371822,0.19186588016144054,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.14285714285714,2000.0,14.285714285714286,360.0,7.5,240.0,15.0,240.0,4.305993734110575,-1.1920329536502945,-0.732232269636051,7.601402334583733,-0.8585537846860313,-0.4784688995215311,2.7269186854065928,-1.4388319546780217,-0.8000808162440652,5.8888779583328805,-1.3650477928033786,-0.8153333333333334,2.1400661634962708,-1.3421644531821746,-0.7566854990583805,5.484796933490655,-1.320189022515844,-0.9803921568627451,2.772588722239781,-0.964097135176608,-0.4780701754385965,5.484796933490655,-0.9817390310263348,-0.88,1497.8615085781812
2000605,2025-11-04,2929.0,2500.0,429.0,6.063785208687608,-0.2378986070284602,-0.11859670909655387,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,57.142857142857146,2000.0,14.285714285714286,360.0,7.5,240.0,15.0,240.0,4.062903036387282,-1.3039247337352309,-0.8075629624093863,7.601402334583733,-0.8585537846860313,-0.4784688995215311,2.7269186854065928,-1.4388319546780217,-0.8000808162440652,5.8888779583328805,-1.3650477928033786,-0.8153333333333334,2.1400661634962708,-1.3421644531821746,-0.7566854990583805,5.484796933490655,-1.320189022515844,-0.9803921568627451,2.772588722239781,-0.964097135176608,-0.4780701754385965,5.484796933490655,-0.9817390310263348,-0.88,2108.8428092137297
2000605,2025-11-05,2929.0,2500.0,429.0,6.063785208687608,-0.2378986070284602,-0.11859670909655387,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,88.88888888888889,2000.0,61.904761904761905,2000.0,70.0,2000.0,140.0,2000.0,4.498574339722272,-1.0819172335667064,-0.6580973021448321,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.141621866798903,-1.1374383156567898,-0.5980402060814225,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.948759890378168,-0.4263443855522643,-0.039473684210526314,7.601402334583733,-0.15719527303701605,0.0,416.7906090441927
2000605,2025-11-06,2929.0,2500.0,429.0,6.063785208687608,-0.2378986070284602,-0.11859670909655387,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,88.88888888888889,2000.0,61.904761904761905,2000.0,70.0,2000.0,140.0,2000.0,4.498574339722272,-1.0819172335667064,-0.6580973021448321,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.141621866798903,-1.1374383156567898,-0.5980402060814225,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.948759890378168,-0.4263443855522643,-0.039473684210526314,7.601402334583733,-0.15719527303701605,0.0,416.7906090441927
2000605,2025-11-07,2929.0,2500.0,429.0,6.063785208687608,-0.2378986070284602,-0.11859670909655387,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,61.904761904761905,2000.0,70.0,2000.0,140.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.141621866798903,-1.1374383156567898,-0.5980402060814225,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.948759890378168,-0.4263443855522643,-0.039473684210526314,7.601402334583733,-0.15719527303701605,0.0,419.7616402099866
2000605,2025-11-08,2929.0,2500.0,429.0,6.063785208687608,-0.2378986070284602,-0.11859670909655387,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,61.904761904761905,2000.0,70.0,2000.0,140.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.141621866798903,-1.1374383156567898,-0.5980402060814225,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.948759890378168,-0.4263443855522643,-0.039473684210526314,7.601402334583733,-0.15719527303701605,0.0,419.7616402099866
2000605,2025-11-09,2929.0,2500.0,429.0,6.063785208687608,-0.2378986070284602,-0.11859670909655387,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,61.904761904761905,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.141621866798903,-1.1374383156567898,-0.5980402060814225,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,419.7616402099866
2000605,2025-11-10,2929.0,2500.0,429.0,6.063785208687608,-0.2378986070284602,-0.11859670909655387,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,61.904761904761905,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.141621866798903,-1.1374383156567898,-0.5980402060814225,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,419.7616402099866
2000605,2025-11-11,2929.0,2500.0,429.0,6.063785208687608,-0.2378986070284602,-0.11859670909655387,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,61.904761904761905,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.141621866798903,-1.1374383156567898,-0.5980402060814225,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,419.7616402099866
2000605,2025-11-12,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,61.904761904761905,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,4.141621866798903,-1.1374383156567898,-0.5980402060814225,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,409.5389857238476
2000605,2025-11-13,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,53.333333333333336,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,409.5389857238476
2000605,2025-11-14,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,53.333333333333336,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,409.5389857238476
2000605,2025-11-15,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,53.333333333333336,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,409.5389857238476
2000605,2025-11-16,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,53.333333333333336,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,409.5389857238476
2000605,2025-11-17,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,53.333333333333336,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,409.5389857238476
2000605,2025-11-18,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,53.333333333333336,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,409.5389857238476
2000605,2025-11-19,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,53.333333333333336,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,409.5389857238476
2000605,2025-11-20,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,53.333333333333336,2000.0,70.0,2000.0,125.0,2000.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,4.836281906951478,-0.49087471550718553,-0.09210526315789473,7.601402334583733,-0.15719527303701605,0.0,409.5389857238476
2000605,2025-11-21,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,73.01587301587301,2000.0,53.333333333333336,2000.0,70.0,2000.0,0.0,0.0,4.304279570416788,-1.1929209836509687,-0.7328301322771092,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,2051.0624397346837
2000605,2025-11-22,3569.0,2500.0,1069.0,6.975413927455952,-0.1624559138940208,-0.019248680533995654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.14805835791979258,0.2,0.0,41.26984126984127,2000.0,53.333333333333336,2000.0,70.0,2000.0,0.0,0.0,3.7440738594223997,-1.414928483819493,-0.8822957925416635,7.601402334583733,-0.8585537846860313,-0.4784688995215311,3.9951379121386528,-1.1916891706806114,-0.6344075159106981,7.601402334583733,-0.7036799648201619,-0.26866666666666666,4.2626798770413155,-0.982313662291791,-0.5055869428750784,7.601402334583733,-0.5744616855122007,-0.11764705882352941,0.0,-1.0286274651315293,-0.5307017543859649,0.0,-1.0941768162066965,-1.0,2094.6680395736703
