Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000040,2025-10-28,2018.0,883.0,1135.0,105.0,0.752097,7.035268599281097,0.0,4.414701243486721,6.90875477931522,4.459979247532305,6.90875477931522,4.3487879931981475,6.246106765481563,4.360645839648932,6.2166061010848646,1563.5714285714287,1921.5357142857142,2097.3238095238094,2559.538095238095,1865.0,295.4773,883.0
2000040,2025-10-29,1518.0,883.0,635.0,105.0,0.752097,6.455198563340122,0.0,4.414701243486721,6.90875477931522,4.459979247532305,6.90875477931522,4.3487879931981475,6.246106765481563,4.078840375686135,6.2166061010848646,1492.142857142857,1849.7857142857142,2068.9238095238097,2557.2809523809524,1865.0,295.4773,883.0
2000040,2025-10-30,1518.0,883.0,635.0,105.0,0.752097,6.455198563340122,0.0,4.470713195061568,6.90875477931522,4.539335587209401,6.90875477931522,4.465908118654584,6.246106765481563,4.360645839648932,6.2166061010848646,1349.2857142857142,1760.2857142857142,2035.7619047619048,2552.7380952380954,1865.0,304.21555,883.0
2000040,2025-10-31,1518.0,883.0,635.0,105.0,0.752097,6.455198563340122,0.0,4.467985871056064,6.90875477931522,4.459979247532305,6.90875477931522,4.465908118654584,6.246106765481563,4.360645839648932,6.2166061010848646,1206.4285714285713,1688.642857142857,2002.8380952380953,2548.195238095238,1865.0,304.21555,883.0
2000040,2025-11-01,1518.0,883.0,635.0,105.0,0.752097,6.455198563340122,0.0,4.467985871056064,6.90875477931522,4.459979247532305,6.90875477931522,4.465908118654584,6.246106765481563,4.360645839648932,6.2166061010848646,1063.5714285714287,1617.0,1969.9142857142858,2546.0333333333333,1865.0,304.21555,883.0
2000040,2025-11-02,1518.0,883.0,635.0,105.0,0.752097,6.455198563340122,0.0,4.467985871056064,6.90875477931522,4.459979247532305,6.90875477931522,4.36260854881678,6.246106765481563,4.355722146787147,6.2166061010848646,920.7142857142857,1545.357142857143,1936.990476190476,2543.8714285714286,1865.0,304.21555,883.0
2000040,2025-11-03,1518.0,883.0,635.0,105.0,0.752097,6.455198563340122,0.0,4.467985871056064,6.90875477931522,4.459979247532305,6.90875477931522,4.36260854881678,6.246106765481563,4.072308673822921,6.2166061010848646,777.8571428571429,1473.7142857142858,1904.0666666666666,2541.709523809524,1865.0,304.21555,883.0
2000040,2025-11-04,1518.0,883.0,635.0,105.0,0.752097,6.455198563340122,0.0,4.467985871056064,6.90875477931522,4.3737784258173855,6.90875477931522,4.36260854881678,6.246106765481563,3.6753264877092326,6.2166061010848646,706.4285714285714,1402.4285714285713,1871.142857142857,2539.5476190476193,1865.0,304.21555,883.0
2000040,2025-11-05,1518.0,883.0,635.0,105.0,0.752097,6.455198563340122,0.0,4.467985871056064,6.90875477931522,4.3737784258173855,6.90875477931522,4.36260854881678,6.246106765481563,3.6753264877092326,6.2166061010848646,635.0,1349.0,1838.2190476190476,2537.385714285714,1865.0,304.21555,883.0
2000040,2025-11-06,1018.0,883.0,135.0,105.0,0.752097,4.912654885736052,0.0,4.467985871056064,6.90875477931522,4.3737784258173855,6.90875477931522,4.36260854881678,6.246106765481563,3.6753264877092326,6.2166061010848646,635.0,1313.4285714285713,1805.2952380952381,2535.2238095238095,1865.0,304.21555,883.0
2000040,2025-11-07,1018.0,883.0,135.0,105.0,0.752097,4.912654885736052,0.0,4.521167266062915,6.90875477931522,4.459979247532305,6.90875477931522,4.358925303400484,6.2166061010848646,4.072308673822921,6.2166061010848646,563.5714285714286,1260.0,1767.6095238095238,2530.6809523809525,1865.0,304.21555,883.0
2000040,2025-11-08,1018.0,883.0,135.0,105.0,0.752097,4.912654885736052,0.0,4.463606621666305,6.90875477931522,4.459979247532305,6.90875477931522,4.358925303400484,6.2166061010848646,4.072308673822921,6.2166061010848646,492.14285714285717,1206.4285714285713,1735.0666666666666,2512.804761904762,1865.0,304.21555,883.0
2000040,2025-11-09,1018.0,883.0,135.0,105.0,0.752097,4.912654885736052,0.0,4.463606621666305,6.90875477931522,4.459979247532305,6.90875477931522,4.358925303400484,6.2166061010848646,4.072308673822921,6.2166061010848646,420.7142857142857,1152.857142857143,1702.5238095238096,2494.9285714285716,1865.0,304.21555,883.0
2000040,2025-11-10,518.0,883.0,-365.0,105.0,0.752097,0.0,5.902633333401366,4.463606621666305,6.90875477931522,4.459979247532305,6.90875477931522,4.358925303400484,6.2166061010848646,4.072308673822921,6.2166061010848646,349.2857142857143,1099.2857142857142,1669.9809523809524,2477.052380952381,1865.0,771.3734,883.0
2000040,2025-11-11,18.0,883.0,-865.0,105.0,0.752097,0.0,6.763884908562435,4.463606621666305,6.90875477931522,4.3737784258173855,6.246106765481563,4.4749300744476415,6.2166061010848646,4.355722146787147,6.2166061010848646,206.42857142857142,1027.857142857143,1637.4380952380952,2456.795238095238,1865.0,1240.9574,883.0
2000040,2025-11-12,18.0,883.0,-865.0,105.0,0.752097,0.0,6.763884908562435,4.517015298296383,6.90875477931522,4.457995119897259,6.246106765481563,4.578865698101357,6.2166061010848646,4.576295764888955,6.2166061010848646,-7.857142857142857,938.5714285714286,1600.1333333333334,2438.9190476190474,1865.0,1240.9574,883.0
2000040,2025-11-13,18.0,883.0,-865.0,105.0,0.752097,0.0,6.763884908562435,4.517015298296383,6.90875477931522,4.457995119897259,6.246106765481563,4.578865698101357,6.2166061010848646,4.576295764888955,6.2166061010848646,-222.14285714285714,849.2857142857143,1562.8285714285714,2421.042857142857,1865.0,1240.9574,883.0
2000040,2025-11-14,-482.0,883.0,-1365.0,105.0,0.752097,0.0,7.2196420401307355,4.517015298296383,6.90875477931522,4.457995119897259,6.246106765481563,4.578865698101357,6.2166061010848646,4.576295764888955,6.2166061010848646,-365.0,760.0,1525.5238095238096,2403.2619047619046,1865.0,1813.7909,883.0
2000040,2025-11-15,-482.0,883.0,-1365.0,105.0,0.752097,0.0,7.2196420401307355,4.567715531482405,6.90875477931522,4.5375029660489705,6.246106765481563,4.6730085451282175,6.2166061010848646,4.7569003563268195,6.2166061010848646,-579.2857142857143,652.8571428571429,1483.4571428571428,2383.1,1865.0,1820.096,883.0
2000040,2025-11-16,-482.0,883.0,-1365.0,105.0,0.752097,0.0,7.2196420401307355,4.567715531482405,6.90875477931522,4.5375029660489705,6.246106765481563,4.6730085451282175,6.2166061010848646,4.7569003563268195,6.2166061010848646,-793.5714285714286,545.7142857142857,1441.3904761904762,2362.9380952380952,1865.0,1820.096,883.0
2000040,2025-11-17,-482.0,883.0,-1365.0,105.0,0.752097,0.0,7.2196420401307355,4.567715531482405,6.90875477931522,4.5375029660489705,6.246106765481563,4.578865698101357,6.2166061010848646,4.7569003563268195,6.2166061010848646,-1007.8571428571429,438.57142857142856,1399.3238095238096,2342.7761904761905,1865.0,1820.096,883.0
2000040,2025-11-18,-482.0,883.0,-1365.0,105.0,0.752097,0.0,7.2196420401307355,4.567715531482405,6.90875477931522,4.5375029660489705,6.246106765481563,4.4749300744476415,6.2166061010848646,4.7569003563268195,6.2166061010848646,-1150.7142857142858,331.42857142857144,1357.2571428571428,2322.614285714286,1865.0,1820.096,883.0
2000040,2025-11-19,-482.0,883.0,-1365.0,105.0,0.752097,0.0,7.2196420401307355,4.567715531482405,6.90875477931522,4.5375029660489705,6.246106765481563,4.4749300744476415,6.2166061010848646,4.7569003563268195,6.2166061010848646,-1222.142857142857,224.28571428571428,1315.1904761904761,2302.5714285714284,1865.0,1820.096,883.0
2000040,2025-11-20,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.567715531482405,6.90875477931522,4.467220885498841,6.246106765481563,4.4749300744476415,6.2166061010848646,4.7569003563268195,6.2166061010848646,-1293.5714285714287,117.14285714285714,1273.1238095238095,2282.5285714285715,1865.0,2265.4548,883.0
2000040,2025-11-21,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.567715531482405,6.90875477931522,4.546026609739168,6.246106765481563,4.578865698101357,6.2166061010848646,4.909822824936334,6.2166061010848646,-1436.4285714285713,-7.857142857142857,1231.057142857143,2262.4857142857145,1865.0,2415.4282,883.0
2000040,2025-11-22,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.463606621666305,6.90875477931522,4.546026609739168,6.246106765481563,4.578865698101357,6.2166061010848646,4.909822824936334,6.2166061010848646,-1507.857142857143,-132.85714285714286,1198.5142857142857,2242.442857142857,1865.0,2447.6582,883.0
2000040,2025-11-23,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.463606621666305,6.90875477931522,4.546026609739168,6.246106765481563,4.5782732225236416,6.2166061010848646,4.7569003563268195,6.2166061010848646,-1579.2857142857142,-257.85714285714283,1165.9714285714285,2222.4,1865.0,2321.2168,883.0
2000040,2025-11-24,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.463606621666305,6.90875477931522,4.546026609739168,6.246106765481563,4.474272684262906,6.2166061010848646,4.7569003563268195,6.2166061010848646,-1650.7142857142858,-382.85714285714283,1133.4285714285713,2202.3571428571427,1865.0,2346.4326,883.0
2000040,2025-11-25,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.463606621666305,6.90875477931522,4.464758032271346,6.2166061010848646,4.474272684262906,6.2166061010848646,4.576295764888955,6.2166061010848646,-1722.142857142857,-490.0,1100.8857142857144,2182.3142857142857,1865.0,2363.273,883.0
2000040,2025-11-26,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.460859819961247,6.90875477931522,4.464758032271346,6.2166061010848646,4.474272684262906,6.2166061010848646,4.576295764888955,6.2166061010848646,-1793.5714285714287,-597.1428571428571,1068.5809523809523,2162.2714285714287,1865.0,2363.273,883.0
2000040,2025-11-27,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.460859819961247,6.90875477931522,4.464758032271346,6.2166061010848646,4.474272684262906,6.2166061010848646,4.576295764888955,6.2166061010848646,-1865.0,-686.4285714285714,1036.2761904761905,2142.2285714285713,1865.0,2363.273,883.0
2000040,2025-11-28,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.460859819961247,6.90875477931522,4.464758032271346,6.2166061010848646,4.472078257224739,6.2166061010848646,4.576295764888955,6.2166061010848646,-1865.0,-775.7142857142857,1003.9714285714285,2122.1857142857143,1865.0,2363.273,883.0
2000040,2025-11-29,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.460859819961247,6.90875477931522,4.464758032271346,6.2166061010848646,4.355722146787147,6.2166061010848646,4.576295764888955,6.2166061010848646,-1865.0,-865.0,971.6666666666666,2104.552380952381,1865.0,2515.2083,883.0
2000040,2025-11-30,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.460859819961247,6.90875477931522,4.464758032271346,6.2166061010848646,4.224022385530633,6.2166061010848646,4.576295764888955,6.2166061010848646,-1865.0,-954.2857142857143,939.3619047619047,2086.9190476190474,1865.0,2515.2083,883.0
2000040,2025-12-01,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.460859819961247,6.90875477931522,4.464758032271346,6.2166061010848646,4.224022385530633,6.2166061010848646,4.576295764888955,6.2166061010848646,-1865.0,-1043.5714285714287,907.0571428571428,2069.285714285714,1865.0,2515.2083,883.0
2000040,2025-12-02,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.460859819961247,6.90875477931522,4.464758032271346,6.2166061010848646,4.224022385530633,6.2166061010848646,4.576295764888955,6.2166061010848646,-1865.0,-1132.857142857143,874.7523809523809,2051.652380952381,1865.0,2515.2083,883.0
2000040,2025-12-03,-982.0,883.0,-1865.0,105.0,0.752097,0.0,7.531552381407289,4.460859819961247,6.90875477931522,4.464758032271346,6.2166061010848646,4.224022385530633,6.2166061010848646,4.355722146787147,6.2166061010848646,-1865.0,-1222.142857142857,842.447619047619,2036.4,1865.0,2504.6362,883.0
2000040,2025-12-04,1818.0,883.0,935.0,105.0,0.752097,6.841615476477592,0.0,4.460859819961247,6.90875477931522,4.464758032271346,6.2166061010848646,4.224022385530633,6.2166061010848646,4.355722146787147,6.2166061010848646,-1865.0,-1311.4285714285713,810.1428571428571,2021.147619047619,1765.0,1326.2587,883.0
2000040,2025-12-05,1818.0,883.0,935.0,105.0,0.752097,6.841615476477592,0.0,4.404277243608702,6.90875477931522,4.3789863032610015,6.2166061010848646,4.224022385530633,6.2166061010848646,4.355722146787147,6.2166061010848646,-1465.0,-1282.857142857143,809.2666666666667,2019.2285714285715,1765.0,1249.6407,883.0
2000040,2025-12-06,1818.0,883.0,935.0,105.0,0.752097,6.841615476477592,0.0,4.404277243608702,6.90875477931522,4.285161675397544,6.2166061010848646,4.224022385530633,6.2166061010848646,4.355722146787147,6.2166061010848646,-1065.0,-1254.2857142857142,808.3904761904762,2017.3095238095239,1765.0,1249.6407,883.0
2000040,2025-12-07,1818.0,883.0,935.0,105.0,0.752097,6.841615476477592,0.0,4.404277243608702,6.90875477931522,4.285161675397544,6.2166061010848646,4.224022385530633,6.2166061010848646,4.072308673822921,6.2166061010848646,-665.0,-1225.7142857142858,807.5142857142857,2015.3904761904762,1765.0,1249.6407,883.0
2000040,2025-12-08,1818.0,883.0,935.0,105.0,0.752097,6.841615476477592,0.0,4.404277243608702,6.90875477931522,4.285161675397544,6.2166061010848646,4.224022385530633,6.2166061010848646,3.6753264877092326,6.2166061010848646,-265.0,-1197.142857142857,806.6380952380953,2013.4714285714285,1765.0,730.71375,883.0
2000040,2025-12-09,1818.0,883.0,935.0,105.0,0.752097,6.841615476477592,0.0,4.3443000428604295,6.90875477931522,4.285161675397544,6.2166061010848646,4.224022385530633,6.2166061010848646,3.6753264877092326,6.2166061010848646,135.0,-1150.7142857142858,810.5238095238095,2011.5523809523809,1765.0,690.51337,883.0
2000040,2025-12-10,1818.0,883.0,935.0,105.0,0.752097,6.841615476477592,0.0,4.3443000428604295,6.90875477931522,4.285161675397544,6.2166061010848646,4.224022385530633,6.2166061010848646,3.6753264877092326,6.2166061010848646,535.0,-1086.4285714285713,814.4095238095238,2009.6333333333334,1765.0,690.51337,883.0
2000040,2025-12-11,1818.0,883.0,935.0,105.0,0.752097,6.841615476477592,0.0,4.3443000428604295,6.90875477931522,4.2845712985231685,6.2166061010848646,4.224022385530633,6.2166061010848646,3.007204674716228,6.2166061010848646,935.0,-1022.1428571428571,818.2952380952381,1994.3809523809523,1765.0,689.14465,883.0
2000040,2025-12-12,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.3443000428604295,6.90875477931522,4.180959035058872,6.2166061010848646,4.224022385530633,6.2166061010848646,3.007204674716228,6.2166061010848646,935.0,-957.8571428571429,822.1809523809524,1979.1285714285714,1765.0,689.14465,883.0
2000040,2025-12-13,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.404277243608702,6.90875477931522,4.2845712985231685,6.2166061010848646,4.355722146787147,6.2166061010848646,3.6753264877092326,6.2166061010848646,863.5714285714286,-893.5714285714286,821.3047619047619,1966.2571428571428,1765.0,730.71375,883.0
2000040,2025-12-14,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.404277243608702,6.90875477931522,4.2845712985231685,6.2166061010848646,4.355722146787147,6.2166061010848646,3.6753264877092326,6.2166061010848646,792.1428571428571,-829.2857142857143,820.4285714285714,1953.3857142857144,1765.0,730.71375,883.0
2000040,2025-12-15,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.404277243608702,6.90875477931522,4.2845712985231685,6.2166061010848646,4.355722146787147,6.2166061010848646,3.6753264877092326,6.2166061010848646,720.7142857142857,-765.0,819.552380952381,1940.5142857142857,1765.0,448.04263,883.0
2000040,2025-12-16,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.280494759246389,6.246106765481563,4.28260085453587,6.2166061010848646,4.355722146787147,6.2166061010848646,3.6753264877092326,6.2166061010848646,649.2857142857143,-700.7142857142857,828.2,1927.642857142857,1765.0,407.84235,883.0
2000040,2025-12-17,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.27891227177385,6.246106765481563,4.178773241838892,6.2166061010848646,4.355722146787147,6.2166061010848646,3.007204674716228,6.2166061010848646,577.8571428571429,-636.4285714285714,836.9619047619047,1914.7714285714285,1765.0,406.47363,883.0
2000040,2025-12-18,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.27891227177385,6.246106765481563,4.062903036387282,6.2166061010848646,4.355722146787147,6.2166061010848646,3.007204674716228,6.2166061010848646,506.42857142857144,-572.1428571428571,845.7238095238096,1901.9476190476191,1765.0,406.47363,883.0
2000040,2025-12-19,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.27891227177385,6.246106765481563,4.062903036387282,6.2166061010848646,4.224022385530633,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,-490.0,828.0095238095238,1889.1238095238095,1765.0,406.47363,883.0
2000040,2025-12-20,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.27891227177385,6.246106765481563,4.062903036387282,6.2166061010848646,4.224022385530633,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,-407.85714285714283,810.2952380952381,1876.3,1765.0,406.47363,883.0
2000040,2025-12-21,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.27891227177385,6.246106765481563,4.062903036387282,6.2166061010848646,4.072308673822921,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,-325.7142857142857,792.5809523809523,1863.4761904761904,1765.0,406.47363,883.0
2000040,2025-12-22,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.27891227177385,6.246106765481563,4.062903036387282,6.2166061010848646,4.072308673822921,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,-243.57142857142858,774.8666666666667,1850.652380952381,1765.0,358.3904,883.0
2000040,2025-12-23,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.27891227177385,6.246106765481563,4.062903036387282,6.2166061010848646,4.072308673822921,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,-161.42857142857142,757.152380952381,1837.857142857143,1765.0,293.73535,883.0
2000040,2025-12-24,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.27891227177385,6.246106765481563,4.062903036387282,6.2166061010848646,4.072308673822921,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,-79.28571428571429,739.4380952380952,1827.4571428571428,1765.0,253.90825,883.0
2000040,2025-12-25,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.2185268321205145,6.246106765481563,4.062903036387282,6.2166061010848646,4.072308673822921,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,2.857142857142857,725.952380952381,1817.057142857143,1765.0,201.97455,883.0
2000040,2025-12-26,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.2185268321205145,6.246106765481563,4.062903036387282,6.2166061010848646,4.072308673822921,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,85.0,712.4666666666667,1806.6571428571428,1765.0,201.97455,883.0
2000040,2025-12-27,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.2185268321205145,6.246106765481563,4.062903036387282,6.2166061010848646,4.072308673822921,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,167.14285714285714,698.9809523809524,1796.2571428571428,1765.0,201.97455,883.0
2000040,2025-12-28,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.2185268321205145,6.246106765481563,4.062903036387282,6.2166061010848646,4.072308673822921,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,249.28571428571428,685.495238095238,1785.857142857143,1765.0,201.97455,883.0
2000040,2025-12-29,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.2185268321205145,6.246106765481563,4.062903036387282,6.2166061010848646,3.893388925883253,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,331.42857142857144,672.0095238095238,1775.4571428571428,1765.0,201.97455,883.0
2000040,2025-12-30,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.143588138324034,6.2166061010848646,4.062903036387282,6.2166061010848646,3.893388925883253,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,413.57142857142856,663.4285714285714,1765.057142857143,1765.0,201.97455,883.0
2000040,2025-12-31,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.143588138324034,6.2166061010848646,4.062903036387282,6.2166061010848646,3.893388925883253,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,495.7142857142857,654.847619047619,1757.0380952380951,1765.0,201.97455,883.0
2000040,2026-01-01,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.143588138324034,6.2166061010848646,4.062903036387282,6.2166061010848646,3.893388925883253,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,577.8571428571429,646.2666666666667,1749.0190476190476,1765.0,201.97455,883.0
2000040,2026-01-02,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.143588138324034,6.2166061010848646,4.062903036387282,6.2166061010848646,3.6753264877092326,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,560.0,637.6857142857143,1741.0,1765.0,201.97455,883.0
2000040,2026-01-03,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.143588138324034,6.2166061010848646,4.062903036387282,6.2166061010848646,3.396055982161737,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,542.1428571428571,629.1047619047619,1732.9809523809524,1765.0,201.97455,883.0
2000040,2026-01-04,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.143588138324034,6.2166061010848646,4.062903036387282,6.2166061010848646,3.396055982161737,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,524.2857142857143,620.5238095238095,1724.9619047619049,1765.0,201.97455,883.0
2000040,2026-01-05,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.143588138324034,6.2166061010848646,4.062903036387282,6.2166061010848646,3.396055982161737,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,506.42857142857144,611.9428571428572,1716.942857142857,1765.0,201.97455,883.0
2000040,2026-01-06,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.143588138324034,6.2166061010848646,3.9318256327243257,6.2166061010848646,3.007204674716228,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,488.57142857142856,603.3619047619047,1708.9238095238095,1765.0,188.09537,883.0
2000040,2026-01-07,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.143588138324034,6.2166061010848646,3.9318256327243257,6.2166061010848646,3.007204674716228,6.2166061010848646,3.007204674716228,6.2166061010848646,435.0,470.7142857142857,594.7809523809524,1703.2857142857142,1765.0,188.09537,883.0
2000040,2026-01-08,1318.0,883.0,435.0,105.0,0.752097,6.077642243349034,0.0,4.143588138324034,6.2166061010848646,3.780937598531884,6.2166061010848646,3.007204674716228,6.2166061010848646,0.0,0.0,435.0,452.85714285714283,559.4571428571429,1697.647619047619,1765.0,185.05556,883.0
