Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8101020,2025-11-09,720.5,0,720.5,28.0,2.221748,6.581332378213926,0.0,1.3406243242867022,3.0204248861443626,1.6405284995041314,3.0204248861443626,1.521387034311366,3.0204248861443626,1.7869861904753963,3.0204248861443626,732.0285714285714,771.032142857143,771.032142857143,827.2303571428572,0.0,42.086304,0
8101020,2025-11-10,720.5,0,720.5,28.0,2.221748,6.581332378213926,0.0,1.3406243242867022,3.0204248861443626,1.6405284995041314,3.0204248861443626,1.521387034311366,3.0204248861443626,1.7869861904753963,3.0204248861443626,727.0571428571428,768.2107142857143,768.2107142857143,823.1410714285714,0.0,42.086304,0
8101020,2025-11-11,720.5,0,720.5,28.0,2.221748,6.581332378213926,0.0,1.3406243242867022,3.0204248861443626,1.539692878444595,3.0204248861443626,1.521387034311366,3.0204248861443626,1.1586765294107577,2.7911651078127138,724.8714285714285,765.3892857142857,765.3892857142857,819.9446428571429,0.0,42.086304,0
8101020,2025-11-12,720.5,0,720.5,28.0,2.221748,6.581332378213926,0.0,1.3406243242867022,3.0204248861443626,1.539692878444595,3.0204248861443626,1.521387034311366,3.0204248861443626,1.1586765294107577,2.7911651078127138,722.6857142857142,762.5678571428572,762.5678571428572,816.7482142857143,0.0,42.086304,0
8101020,2025-11-13,714.5,0,714.5,28.0,2.221748,6.572981598996505,0.0,1.3406243242867022,3.0204248861443626,1.291115751607184,3.0204248861443626,1.521387034311366,3.0204248861443626,1.1586765294107577,2.7911651078127138,720.5,759.7464285714286,759.7464285714286,813.5517857142858,0.0,42.086304,0
8101020,2025-11-14,714.5,0,714.5,28.0,2.221748,6.572981598996505,0.0,1.3951833085371366,3.0204248861443626,1.374381579603649,3.0204248861443626,1.3646328643387104,3.0204248861443626,0.6190392084062234,1.9459101490553132,719.6428571428571,756.7107142857143,756.7107142857143,810.2482142857143,0.0,42.086304,0
8101020,2025-11-15,714.5,0,714.5,28.0,2.221748,6.572981598996505,0.0,1.3951833085371366,3.0204248861443626,1.374381579603649,3.0204248861443626,1.3646328643387104,3.0204248861443626,0.6190392084062234,1.9459101490553132,718.7857142857143,753.6750000000001,753.6750000000001,806.9446428571429,0.0,42.086304,0
8101020,2025-11-16,714.5,0,714.5,28.0,2.221748,6.572981598996505,0.0,1.3951833085371366,3.0204248861443626,1.374381579603649,3.0204248861443626,1.3646328643387104,3.0204248861443626,0.6190392084062234,1.9459101490553132,717.9285714285714,750.6392857142857,750.6392857142857,803.6410714285714,0.0,42.086304,0
8101020,2025-11-17,714.5,0,714.5,28.0,2.221748,6.572981598996505,0.0,1.3951833085371366,3.0204248861443626,1.374381579603649,3.0204248861443626,1.3646328643387104,3.0204248861443626,0.6190392084062234,1.9459101490553132,717.0714285714286,747.6035714285715,747.6035714285715,800.3375,0.0,42.086304,0
8101020,2025-11-18,702.5,0,702.5,28.0,2.221748,6.556067876554444,0.0,1.3951833085371366,3.0204248861443626,1.374381579603649,3.0204248861443626,0.9248256343239912,2.7911651078127138,0.6190392084062234,1.9459101490553132,716.2142857142857,744.5678571428572,744.5678571428572,797.0339285714286,0.0,42.086304,0
8101020,2025-11-19,702.5,0,702.5,28.0,2.221748,6.556067876554444,0.0,1.4961092271270973,3.0204248861443626,1.3294454968877374,3.0204248861443626,1.2174529658826276,2.7911651078127138,1.2729656758128876,2.5649493574615367,713.6428571428571,741.1035714285715,741.1035714285715,793.5160714285714,0.0,42.086304,0
8101020,2025-11-20,702.5,0,702.5,28.0,2.221748,6.556067876554444,0.0,1.4179314460630734,3.0204248861443626,1.3294454968877374,3.0204248861443626,1.2174529658826276,2.7911651078127138,1.2729656758128876,2.5649493574615367,711.0714285714286,737.9750000000001,737.9750000000001,789.9982142857143,0.0,42.086304,0
8101020,2025-11-21,702.5,0,702.5,28.0,2.221748,6.556067876554444,0.0,1.4179314460630734,3.0204248861443626,1.3294454968877374,3.0204248861443626,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,709.3571428571429,734.8464285714286,734.8464285714286,786.4803571428572,0.0,42.086304,0
8101020,2025-11-22,702.5,0,702.5,28.0,2.221748,6.556067876554444,0.0,1.233184805801043,3.0204248861443626,1.3294454968877374,3.0204248861443626,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,707.6428571428571,732.4142857142858,732.4142857142858,782.9625,0.0,42.086304,0
8101020,2025-11-23,702.5,0,702.5,28.0,2.221748,6.556067876554444,0.0,1.233184805801043,3.0204248861443626,1.012557391904436,2.7911651078127138,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,705.9285714285714,729.9821428571429,729.9821428571429,779.4446428571429,0.0,42.086304,0
8101020,2025-11-24,702.5,0,702.5,28.0,2.221748,6.556067876554444,0.0,1.233184805801043,3.0204248861443626,1.012557391904436,2.7911651078127138,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,704.2142857142857,727.5500000000001,727.5500000000001,775.9267857142858,0.0,42.086304,0
8101020,2025-11-25,690.5,0,690.5,28.0,2.221748,6.538863151104813,0.0,1.233184805801043,3.0204248861443626,1.012557391904436,2.7911651078127138,0.826678573184468,2.5649493574615367,0.9985288301111271,2.5649493574615367,702.5,725.1178571428572,725.1178571428572,772.4089285714286,0.0,42.086304,0
8101020,2025-11-26,690.5,0,690.5,28.0,2.221748,6.538863151104813,0.0,1.3508522144699588,3.0204248861443626,0.9473813189441862,2.5649493574615367,1.1451323043030026,2.5649493574615367,0.9985288301111271,2.5649493574615367,700.7857142857143,722.2571428571429,722.2571428571429,768.6767857142858,0.0,42.086304,0
8101020,2025-11-27,690.5,0,690.5,28.0,2.221748,6.538863151104813,0.0,1.3508522144699588,3.0204248861443626,0.9473813189441862,2.5649493574615367,1.1451323043030026,2.5649493574615367,0.9985288301111271,2.5649493574615367,699.0714285714286,719.3964285714286,719.3964285714286,764.9446428571429,0.0,42.086304,0
8101020,2025-11-28,690.5,0,690.5,28.0,2.221748,6.538863151104813,0.0,1.1982421296169505,3.0204248861443626,0.9473813189441862,2.5649493574615367,0.9985288301111271,2.5649493574615367,0.9985288301111271,2.5649493574615367,697.3571428571429,717.0821428571429,717.0821428571429,761.2125,0.0,42.086304,0
8101020,2025-11-29,690.5,0,690.5,28.0,2.221748,6.538863151104813,0.0,1.1982421296169505,3.0204248861443626,0.9473813189441862,2.5649493574615367,0.9985288301111271,2.5649493574615367,0.9985288301111271,2.5649493574615367,695.6428571428571,714.7678571428571,714.7678571428571,757.4803571428572,0.0,42.086304,0
8101020,2025-11-30,690.5,0,690.5,28.0,2.221748,6.538863151104813,0.0,1.1982421296169505,3.0204248861443626,0.9473813189441862,2.5649493574615367,0.9985288301111271,2.5649493574615367,0.9985288301111271,2.5649493574615367,693.9285714285714,712.4535714285714,712.4535714285714,753.7482142857143,0.0,42.086304,0
8101020,2025-12-01,690.5,0,690.5,28.0,2.221748,6.538863151104813,0.0,1.1982421296169505,3.0204248861443626,0.9473813189441862,2.5649493574615367,0.9985288301111271,2.5649493574615367,0.9985288301111271,2.5649493574615367,692.2142857142857,710.1392857142857,710.1392857142857,750.0160714285714,0.0,42.086304,0
8101020,2025-12-02,684.5,0,684.5,28.0,2.221748,6.530148499002369,0.0,0.9623560987174014,2.7911651078127138,0.9473813189441862,2.5649493574615367,0.9985288301111271,2.5649493574615367,0.9985288301111271,2.5649493574615367,690.5,708.5214285714286,708.5214285714286,746.2839285714286,0.0,42.086304,0
8101020,2025-12-03,684.5,0,684.5,28.0,2.221748,6.530148499002369,0.0,1.0410336184655977,2.7911651078127138,0.9473813189441862,2.5649493574615367,0.826678573184468,2.5649493574615367,0.6190392084062234,1.9459101490553132,689.6428571428571,706.6892857142858,706.6892857142858,744.2303571428572,0.0,42.086304,0
8101020,2025-12-04,684.5,0,684.5,28.0,2.221748,6.530148499002369,0.0,1.0410336184655977,2.7911651078127138,0.9473813189441862,2.5649493574615367,0.826678573184468,2.5649493574615367,0.6190392084062234,1.9459101490553132,688.7857142857143,704.8571428571429,704.8571428571429,742.1767857142858,0.0,42.086304,0
8101020,2025-12-05,669.2,0,669.2,28.0,2.221748,6.50757617530321,0.0,0.826678573184468,2.5649493574615367,0.9473813189441862,2.5649493574615367,0.826678573184468,2.5649493574615367,0.6190392084062234,1.9459101490553132,687.9285714285714,703.5714285714286,703.5714285714286,740.1232142857143,0.0,42.086304,0
8101020,2025-12-06,669.2,0,669.2,28.0,2.221748,6.50757617530321,0.0,1.0410336184655977,2.7911651078127138,1.2191206520771325,2.7911651078127138,1.2174529658826276,2.7911651078127138,1.396951655593877,2.7911651078127138,684.8857142857142,701.7392857142856,701.7392857142856,737.7964285714287,0.0,42.086304,0
8101020,2025-12-07,669.2,0,669.2,28.0,2.221748,6.50757617530321,0.0,1.0410336184655977,2.7911651078127138,1.2191206520771325,2.7911651078127138,1.2174529658826276,2.7911651078127138,1.396951655593877,2.7911651078127138,681.842857142857,699.9071428571427,699.9071428571427,735.469642857143,0.0,42.086304,0
8101020,2025-12-08,669.2,0,669.2,28.0,2.221748,6.50757617530321,0.0,1.0410336184655977,2.7911651078127138,1.012557391904436,2.7911651078127138,1.2174529658826276,2.7911651078127138,1.396951655593877,2.7911651078127138,678.8000000000001,698.0749999999999,698.0749999999999,733.1428571428571,0.0,42.086304,0
8101020,2025-12-09,669.2,0,669.2,28.0,2.221748,6.50757617530321,0.0,1.0410336184655977,2.7911651078127138,1.012557391904436,2.7911651078127138,1.2174529658826276,2.7911651078127138,1.396951655593877,2.7911651078127138,675.7571428571429,696.2428571428571,696.2428571428571,730.8160714285715,0.0,42.086304,0
8101020,2025-12-10,669.2,0,669.2,28.0,2.221748,6.50757617530321,0.0,1.0410336184655977,2.7911651078127138,1.012557391904436,2.7911651078127138,0.9248256343239912,2.7911651078127138,1.1586765294107577,2.7911651078127138,673.5714285714286,694.4107142857143,694.4107142857143,728.4892857142858,0.0,42.086304,0
8101020,2025-12-11,669.2,0,669.2,28.0,2.221748,6.50757617530321,0.0,1.0410336184655977,2.7911651078127138,1.012557391904436,2.7911651078127138,0.9248256343239912,2.7911651078127138,1.1586765294107577,2.7911651078127138,671.3857142857142,692.5785714285713,692.5785714285713,726.1625000000001,0.0,42.086304,0
8101020,2025-12-12,647.0,0,647.0,28.0,2.221748,6.473890696352274,0.0,0.9623560987174014,2.7911651078127138,1.012557391904436,2.7911651078127138,0.9248256343239912,2.7911651078127138,1.1586765294107577,2.7911651078127138,669.2,690.9607142857142,690.9607142857142,723.8357142857143,0.0,42.086304,0
8101020,2025-12-13,647.0,0,647.0,28.0,2.221748,6.473890696352274,0.0,1.2269217373114807,3.144152278672266,1.3663601462190733,3.144152278672266,1.4127276181880464,3.144152278672266,1.4282585602189244,3.144152278672266,666.0285714285714,688.55,688.55,721.1125000000001,0.0,42.086304,0
8101020,2025-12-14,647.0,0,647.0,28.0,2.221748,6.473890696352274,0.0,1.2269217373114807,3.144152278672266,1.3663601462190733,3.144152278672266,1.4127276181880464,3.144152278672266,1.4282585602189244,3.144152278672266,662.8571428571429,686.1392857142856,686.1392857142856,718.3892857142857,0.0,42.086304,0
8101020,2025-12-15,647.0,0,647.0,28.0,2.221748,6.473890696352274,0.0,1.2269217373114807,3.144152278672266,1.1907275775759152,3.144152278672266,1.4127276181880464,3.144152278672266,1.4282585602189244,3.144152278672266,659.6857142857142,683.7285714285714,683.7285714285714,715.6660714285715,0.0,42.086304,0
8101020,2025-12-16,647.0,0,647.0,28.0,2.221748,6.473890696352274,0.0,1.2269217373114807,3.144152278672266,1.1907275775759152,3.144152278672266,1.4127276181880464,3.144152278672266,1.4282585602189244,3.144152278672266,656.5142857142857,681.3178571428571,681.3178571428571,712.9428571428572,0.0,42.086304,0
8101020,2025-12-17,647.0,0,647.0,28.0,2.221748,6.473890696352274,0.0,1.0926421216816058,3.144152278672266,1.1907275775759152,3.144152278672266,1.3025244780544318,3.144152278672266,1.4282585602189244,3.144152278672266,653.342857142857,679.3357142857142,679.3357142857142,710.219642857143,0.0,42.086304,0
8101020,2025-12-18,647.0,0,647.0,28.0,2.221748,6.473890696352274,0.0,1.0926421216816058,3.144152278672266,1.1907275775759152,3.144152278672266,1.3025244780544318,3.144152278672266,1.4282585602189244,3.144152278672266,650.1714285714286,677.3535714285714,677.3535714285714,707.6642857142857,0.0,42.086304,0
8101020,2025-12-19,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.0926421216816058,3.144152278672266,1.1907275775759152,3.144152278672266,1.3025244780544318,3.144152278672266,1.4282585602189244,3.144152278672266,647.0,675.3714285714285,675.3714285714285,705.1089285714286,0.0,42.086304,0
8101020,2025-12-20,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.3755222641379792,3.3428618046491905,1.5531459961417131,3.3428618046491905,1.5119825762833874,3.3428618046491905,1.5892352051165795,3.3428618046491905,643.1,672.4142857142857,672.4142857142857,702.4142857142857,0.0,42.086304,0
8101020,2025-12-21,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.3755222641379792,3.3428618046491905,1.5531459961417131,3.3428618046491905,1.5119825762833874,3.3428618046491905,1.5892352051165795,3.3428618046491905,639.1999999999999,669.4571428571428,669.4571428571428,699.719642857143,0.0,42.086304,0
8101020,2025-12-22,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.3755222641379792,3.3428618046491905,1.4839940283215964,3.3428618046491905,1.5119825762833874,3.3428618046491905,1.5892352051165795,3.3428618046491905,635.3,666.5,666.5,697.025,0.0,42.086304,0
8101020,2025-12-23,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.3755222641379792,3.3428618046491905,1.4839940283215964,3.3428618046491905,1.5119825762833874,3.3428618046491905,1.5892352051165795,3.3428618046491905,631.3999999999999,663.5428571428572,663.5428571428572,694.3303571428571,0.0,42.086304,0
8101020,2025-12-24,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.2608930945786179,3.3428618046491905,1.4839940283215964,3.3428618046491905,1.5119825762833874,3.3428618046491905,1.5892352051165795,3.3428618046491905,627.5,661.0142857142856,661.0142857142856,691.6357142857142,0.0,42.086304,0
8101020,2025-12-25,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.2608930945786179,3.3428618046491905,1.2823947661017392,3.3428618046491905,1.5119825762833874,3.3428618046491905,1.5892352051165795,3.3428618046491905,623.6,658.4857142857143,658.4857142857143,688.9410714285714,0.0,42.086304,0
8101020,2025-12-26,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.2608930945786179,3.3428618046491905,1.2823947661017392,3.3428618046491905,1.5119825762833874,3.3428618046491905,1.5892352051165795,3.3428618046491905,619.7,655.9571428571428,655.9571428571428,686.5196428571428,0.0,42.086304,0
8101020,2025-12-27,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.2608930945786179,3.3428618046491905,1.2823947661017392,3.3428618046491905,1.0818051703517273,3.3428618046491905,0.0,0.0,619.7,653.4285714285714,653.4285714285714,684.0982142857143,0.0,42.086304,0
8101020,2025-12-28,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.2608930945786179,3.3428618046491905,1.2823947661017392,3.3428618046491905,1.0818051703517273,3.3428618046491905,0.0,0.0,619.7,650.9,650.9,681.6767857142858,0.0,42.086304,0
8101020,2025-12-29,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.2608930945786179,3.3428618046491905,1.2823947661017392,3.3428618046491905,1.0818051703517273,3.3428618046491905,0.0,0.0,619.7,648.3714285714285,648.3714285714285,679.2553571428572,0.0,42.086304,0
8101020,2025-12-30,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.2608930945786179,3.3428618046491905,1.2823947661017392,3.3428618046491905,1.0818051703517273,3.3428618046491905,0.0,0.0,619.7,645.842857142857,645.842857142857,677.1821428571428,0.0,42.086304,0
8101020,2025-12-31,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.1982421296169505,3.3428618046491905,1.2823947661017392,3.3428618046491905,1.0818051703517273,3.3428618046491905,0.0,0.0,619.7,643.5285714285714,643.5285714285714,675.1089285714286,0.0,42.086304,0
8101020,2026-01-01,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.1982421296169505,3.3428618046491905,0.8907029819257469,3.3428618046491905,1.0818051703517273,3.3428618046491905,0.0,0.0,619.7,641.2142857142857,641.2142857142857,673.0357142857143,0.0,42.086304,0
8101020,2026-01-02,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.1982421296169505,3.3428618046491905,0.8907029819257469,3.3428618046491905,1.0818051703517273,3.3428618046491905,0.0,0.0,619.7,638.9,638.9,671.2357142857144,0.0,42.086304,0
8101020,2026-01-03,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.0180734261840974,3.3428618046491905,0.8907029819257469,3.3428618046491905,0.0,0.0,0.0,0.0,619.7,637.132142857143,637.132142857143,669.4357142857143,0.0,42.086304,0
8101020,2026-01-04,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.0180734261840974,3.3428618046491905,0.8907029819257469,3.3428618046491905,0.0,0.0,0.0,0.0,619.7,635.3642857142858,635.3642857142858,667.6357142857144,0.0,42.086304,0
8101020,2026-01-05,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.0180734261840974,3.3428618046491905,0.8907029819257469,3.3428618046491905,0.0,0.0,0.0,0.0,619.7,633.5964285714286,633.5964285714286,665.8357142857143,0.0,42.086304,0
8101020,2026-01-06,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.0180734261840974,3.3428618046491905,0.8907029819257469,3.3428618046491905,0.0,0.0,0.0,0.0,619.7,631.8285714285714,631.8285714285714,664.0357142857143,0.0,42.086304,0
8101020,2026-01-07,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.0180734261840974,3.3428618046491905,0.8907029819257469,3.3428618046491905,0.0,0.0,0.0,0.0,619.7,630.0607142857143,630.0607142857143,662.2357142857144,0.0,42.086304,0
8101020,2026-01-08,619.7,0,619.7,28.0,2.221748,6.430847873419607,0.0,1.0180734261840974,3.3428618046491905,0.0,0.0,0.0,0.0,0.0,0.0,619.7,628.2928571428572,628.2928571428572,660.4357142857143,0.0,42.086304,0
8101020,2026-01-09,578.9,0,578.9,28.0,2.221748,6.362855674882395,0.0,1.0180734261840974,3.3428618046491905,0.0,0.0,0.0,0.0,0.0,0.0,619.7,626.525,626.525,658.7428571428572,0.0,42.086304,0
8101020,2026-01-10,578.9,0,578.9,28.0,2.221748,6.362855674882395,0.0,1.233184805801043,3.732896339530712,1.1465666817901468,3.732896339530712,1.3646328643387124,3.732896339530712,1.9211154904420984,3.732896339530712,613.8714285714286,624.0928571428573,624.0928571428573,656.3214285714286,0.0,42.086304,0
8101020,2026-01-11,578.9,0,578.9,28.0,2.221748,6.362855674882395,0.0,1.233184805801043,3.732896339530712,1.1465666817901468,3.732896339530712,1.3646328643387124,3.732896339530712,1.9211154904420984,3.732896339530712,608.0428571428571,621.6607142857144,621.6607142857144,653.9,0.0,42.086304,0
8101020,2026-01-12,578.9,0,578.9,28.0,2.221748,6.362855674882395,0.0,1.233184805801043,3.732896339530712,1.1465666817901468,3.732896339530712,1.3646328643387124,3.732896339530712,1.9211154904420984,3.732896339530712,602.2142857142857,619.2285714285715,619.2285714285715,651.4785714285715,0.0,42.086304,0
