Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600555,2025-11-13,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.8237622003142289,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,637.25,763.2560975609756,932.6280487804878,0.0,82.30793,200.0
3600555,2025-11-14,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.8237622003142289,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,629.0,758.060975609756,928.0487804878048,0.0,82.30793,200.0
3600555,2025-11-15,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.8237622003142289,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,620.75,752.8658536585366,923.4085365853658,0.0,82.30793,200.0
3600555,2025-11-16,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.8237622003142289,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,612.5,747.670731707317,918.7682926829268,0.0,82.30793,200.0
3600555,2025-11-17,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.8237622003142289,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,604.25,742.4756097560976,914.1280487804878,0.0,82.30793,200.0
3600555,2025-11-18,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.8237622003142289,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,596.0,737.280487804878,909.4878048780488,0.0,82.30793,200.0
3600555,2025-11-19,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,587.8571428571429,732.6951219512196,904.8475609756098,0.0,82.30793,200.0
3600555,2025-11-20,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,579.7142857142857,728.109756097561,900.2073170731708,0.0,82.30793,200.0
3600555,2025-11-21,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,571.5714285714286,723.5243902439024,895.5670731707318,0.0,82.30793,200.0
3600555,2025-11-22,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,563.4285714285714,718.939024390244,890.9268292682926,0.0,82.30793,200.0
3600555,2025-11-23,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,555.2857142857143,714.3536585365854,886.2865853658536,0.0,82.30793,200.0
3600555,2025-11-24,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.94850418423236,5.43372200355424,2.1500591088937893,5.43372200355424,2.517696472610991,5.43372200355424,482.0,547.1428571428571,709.7682926829268,881.6463414634146,0.0,82.30793,200.0
3600555,2025-11-25,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.94850418423236,5.43372200355424,2.1212386703582973,5.43372200355424,0.0,0.0,482.0,539.0,705.1829268292682,877.0060975609756,0.0,81.63462,200.0
3600555,2025-11-26,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.8953001481688954,5.43372200355424,1.8922299995916894,5.43372200355424,0.0,0.0,482.0,530.8571428571429,700.5975609756098,872.3658536585366,0.0,81.63462,200.0
3600555,2025-11-27,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.8953001481688954,5.43372200355424,1.8922299995916894,5.43372200355424,0.0,0.0,482.0,522.7142857142857,696.0121951219512,867.7256097560976,0.0,81.63462,200.0
3600555,2025-11-28,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.8953001481688954,5.43372200355424,1.8922299995916894,5.43372200355424,0.0,0.0,482.0,514.5714285714286,691.4268292682926,863.0853658536586,0.0,81.63462,200.0
3600555,2025-11-29,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.8953001481688954,5.43372200355424,1.8922299995916894,5.43372200355424,0.0,0.0,482.0,506.42857142857144,686.8414634146342,858.4451219512196,0.0,81.63462,200.0
3600555,2025-11-30,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.7201499368499318,5.43372200355424,1.8953001481688954,5.43372200355424,1.8922299995916894,5.43372200355424,0.0,0.0,482.0,498.2857142857143,682.2560975609756,854.0487804878048,0.0,81.63462,200.0
3600555,2025-12-01,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.6891053151679718,5.43372200355424,1.8953001481688954,5.43372200355424,1.8922299995916894,5.43372200355424,0.0,0.0,482.0,490.14285714285717,677.8414634146342,849.6524390243902,0.0,81.63462,200.0
3600555,2025-12-02,682.0,200.0,482.0,82.0,4.832693,6.180016653652572,0.0,1.6891053151679718,5.43372200355424,1.8953001481688954,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,482.0,482.0,673.4268292682926,845.2560975609756,0.0,81.63462,200.0
3600555,2025-12-03,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,1.6868505227808825,5.43372200355424,1.8953001481688954,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,482.0,482.0,669.0243902439024,840.859756097561,0.0,81.63462,200.0
3600555,2025-12-04,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.094570423276136,5.43372200355424,2.379546134130174,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,449.42857142857144,473.85714285714283,661.9024390243902,835.0731707317074,0.0,82.30793,200.0
3600555,2025-12-05,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.094570423276136,5.43372200355424,2.379546134130174,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,416.85714285714283,465.7142857142857,654.780487804878,829.2865853658536,0.0,82.30793,200.0
3600555,2025-12-06,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.094570423276136,5.43372200355424,2.379546134130174,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,384.2857142857143,457.57142857142856,647.6585365853658,823.5,0.0,82.30793,200.0
3600555,2025-12-07,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.094570423276136,5.43372200355424,2.379546134130174,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,351.7142857142857,449.42857142857144,640.5365853658536,817.719512195122,0.0,82.30793,200.0
3600555,2025-12-08,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.094570423276136,5.43372200355424,2.379546134130174,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,319.14285714285717,441.2857142857143,633.4146341463414,812.5,0.0,82.30793,200.0
3600555,2025-12-09,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.3625677975957564,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,286.57142857142856,433.14285714285717,626.5975609756098,807.280487804878,0.0,82.30793,200.0
3600555,2025-12-10,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2348900802226943,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,254.0,425.0,619.780487804878,802.060975609756,0.0,82.30793,200.0
3600555,2025-12-11,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2348900802226943,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,254.0,416.85714285714283,612.9634146341464,796.8414634146342,0.0,82.30793,200.0
3600555,2025-12-12,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2348900802226943,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,254.0,408.7142857142857,606.1463414634146,791.6219512195122,0.0,82.30793,200.0
3600555,2025-12-13,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2348900802226943,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,254.0,400.57142857142856,599.329268292683,786.4085365853658,0.0,82.30793,200.0
3600555,2025-12-14,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2348900802226943,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,254.0,392.42857142857144,592.5121951219512,781.1951219512196,0.0,82.30793,200.0
3600555,2025-12-15,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2348900802226943,5.43372200355424,2.495017959392321,5.43372200355424,2.517696472610991,5.43372200355424,254.0,384.2857142857143,585.6951219512196,775.9817073170732,0.0,82.30793,200.0
3600555,2025-12-16,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,254.0,376.14285714285717,578.8780487804878,770.7682926829268,0.0,82.30793,200.0
3600555,2025-12-17,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,254.0,368.0,572.060975609756,765.5548780487804,0.0,82.30793,200.0
3600555,2025-12-18,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,254.0,359.85714285714283,565.2439024390244,760.3414634146342,0.0,82.30793,200.0
3600555,2025-12-19,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,254.0,351.7142857142857,558.4268292682926,755.1280487804878,0.0,82.30793,200.0
3600555,2025-12-20,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,254.0,343.57142857142856,551.609756097561,749.9146341463414,0.0,82.30793,200.0
3600555,2025-12-21,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,254.0,335.42857142857144,544.7926829268292,744.7012195121952,0.0,82.30793,200.0
3600555,2025-12-22,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.056310209656417,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,254.0,327.2857142857143,537.9756097560976,739.4878048780488,0.0,82.30793,200.0
3600555,2025-12-23,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,2.517696472610991,5.43372200355424,254.0,319.14285714285717,531.4024390243902,734.2743902439024,0.0,82.30793,200.0
3600555,2025-12-24,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,311.0,524.829268292683,729.060975609756,0.0,81.63462,200.0
3600555,2025-12-25,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,302.85714285714283,518.2560975609756,723.8475609756098,0.0,81.63462,200.0
3600555,2025-12-26,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,294.7142857142857,511.6829268292683,718.6341463414634,0.0,81.63462,200.0
3600555,2025-12-27,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,286.57142857142856,505.109756097561,713.420731707317,0.0,81.63462,200.0
3600555,2025-12-28,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,278.42857142857144,498.5365853658537,708.2073170731708,0.0,81.63462,200.0
3600555,2025-12-29,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,2.2290364049712337,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,270.2857142857143,491.9634146341463,702.9939024390244,0.0,81.63462,200.0
3600555,2025-12-30,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,262.14285714285717,485.390243902439,697.780487804878,0.0,81.63462,200.0
3600555,2025-12-31,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,254.0,478.8170731707317,692.5670731707318,0.0,81.63462,200.0
3600555,2026-01-01,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,254.0,472.2439024390244,687.3536585365854,0.0,81.63462,200.0
3600555,2026-01-02,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,254.0,465.6707317073171,682.140243902439,0.0,81.63462,200.0
3600555,2026-01-03,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,254.0,459.0975609756098,676.9268292682926,0.0,81.63462,200.0
3600555,2026-01-04,454.0,200.0,254.0,82.0,4.832693,5.541263545158426,0.0,2.0246118346692255,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,254.0,452.5243902439024,671.780487804878,0.0,81.63462,200.0
3600555,2026-01-05,1454.0,200.0,1254.0,82.0,4.832693,7.134890851565884,0.0,2.0083777119073423,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,254.0,254.0,446.0731707317073,666.6341463414634,0.0,81.63462,200.0
3600555,2026-01-06,1454.0,200.0,1254.0,82.0,4.832693,7.134890851565884,0.0,1.8867000315822284,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,396.85714285714283,289.7142857142857,452.6707317073171,667.8353658536586,0.0,81.63462,200.0
3600555,2026-01-07,1454.0,200.0,1254.0,82.0,4.832693,7.134890851565884,0.0,1.8867000315822284,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,539.7142857142857,325.42857142857144,459.2682926829268,669.0365853658536,0.0,81.63462,200.0
3600555,2026-01-08,1454.0,200.0,1254.0,82.0,4.832693,7.134890851565884,0.0,1.8867000315822284,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,682.5714285714286,361.14285714285717,465.8658536585366,670.2378048780488,0.0,81.63462,200.0
3600555,2026-01-09,1454.0,200.0,1254.0,82.0,4.832693,7.134890851565884,0.0,1.8867000315822284,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,825.4285714285714,396.85714285714283,472.4634146341463,671.439024390244,0.0,81.63462,200.0
3600555,2026-01-10,1454.0,200.0,1254.0,82.0,4.832693,7.134890851565884,0.0,1.8867000315822284,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,968.2857142857143,432.57142857142856,479.0609756097561,672.640243902439,0.0,81.63462,200.0
3600555,2026-01-11,1454.0,200.0,1254.0,82.0,4.832693,7.134890851565884,0.0,1.8867000315822284,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1111.142857142857,468.2857142857143,485.6585365853659,673.8414634146342,0.0,81.63462,200.0
3600555,2026-01-12,1454.0,200.0,1254.0,82.0,4.832693,7.134890851565884,0.0,1.8811393128975313,5.43372200355424,1.6381137124107668,5.43372200355424,1.8811393128975313,5.43372200355424,0.0,0.0,1254.0,504.0,492.2926829268293,675.0426829268292,0.0,81.63462,200.0
