Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000149,2025-11-12,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.11266709084027286,1.4398351280479809,0.0,0.0,0.0,0.0,5849.98,5850.67,5851.429,5883.7832499999995,0.0,43.844585,0
5000149,2025-11-13,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.11266709084027286,1.4398351280479809,0.0,0.0,0.0,0.0,5849.98,5850.554999999999,5851.348499999999,5882.893,0.0,43.844585,0
5000149,2025-11-14,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.11266709084027286,1.4398351280479809,0.0,0.0,0.0,0.0,5849.98,5850.4400000000005,5851.268,5882.00275,0.0,43.844585,0
5000149,2025-11-15,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.11266709084027286,1.4398351280479809,0.0,0.0,0.0,0.0,5849.98,5850.324999999999,5851.187499999999,5881.112499999999,0.0,43.844585,0
5000149,2025-11-16,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.11266709084027286,1.4398351280479809,0.0,0.0,0.0,0.0,5849.98,5850.209999999999,5851.107,5880.222250000001,0.0,43.844585,0
5000149,2025-11-17,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.11266709084027286,1.4398351280479809,0.0,0.0,0.0,0.0,5849.98,5850.095,5851.0265,5879.332,0.0,43.844585,0
5000149,2025-11-18,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.945999999999,5878.44175,0.0,43.844585,0
5000149,2025-11-19,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.8655,5877.5515,0.0,43.844585,0
5000149,2025-11-20,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.785,5876.661249999999,0.0,43.844585,0
5000149,2025-11-21,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.7045,5875.771,0.0,43.844585,0
5000149,2025-11-22,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.624,5874.880749999999,0.0,43.844585,0
5000149,2025-11-23,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.543499999999,5873.9905,0.0,43.844585,0
5000149,2025-11-24,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.463,5873.1002499999995,0.0,43.844585,0
5000149,2025-11-25,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.3825,5872.209999999999,0.0,43.844585,0
5000149,2025-11-26,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.302,5871.319750000001,0.0,43.844585,0
5000149,2025-11-27,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.2215,5870.4295,0.0,43.844585,0
5000149,2025-11-28,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.141,5869.53925,0.0,43.844585,0
5000149,2025-11-29,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5850.0605,5868.648999999999,0.0,43.844585,0
5000149,2025-11-30,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0774238969648095,1.4398351280479809,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5867.758749999999,0.0,43.844585,0
5000149,2025-12-01,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5866.8685,0.0,43.844585,0
5000149,2025-12-02,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5865.97825,0.0,43.844585,0
5000149,2025-12-03,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5865.088,0.0,43.844585,0
5000149,2025-12-04,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5864.197749999999,0.0,43.844585,0
5000149,2025-12-05,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5863.307499999999,0.0,43.844585,0
5000149,2025-12-06,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5862.41725,0.0,43.844585,0
5000149,2025-12-07,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5861.527,0.0,43.844585,0
5000149,2025-12-08,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5860.63675,0.0,43.844585,0
5000149,2025-12-09,5849.98,0,5849.98,40.0,0.479302,8.674364447563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5859.746499999999,0.0,43.844585,0
5000149,2025-12-10,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.98,5849.98,5849.98,5858.85625,0.0,43.844585,0
5000149,2025-12-11,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,2.0794415416798357,4.2626798770413155,5839.979999999999,5847.4800000000005,5848.23,5857.090999999999,0.0,43.844585,0
5000149,2025-12-12,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,2.0794415416798357,4.2626798770413155,5829.9800000000005,5844.979999999999,5846.48,5855.32575,0.0,43.844585,0
5000149,2025-12-13,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,2.0794415416798357,4.2626798770413155,5819.979999999999,5842.4800000000005,5844.73,5853.5605,0.0,43.844585,0
5000149,2025-12-14,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,2.0794415416798357,4.2626798770413155,5809.9800000000005,5839.9800000000005,5842.98,5851.795249999999,0.0,43.844585,0
5000149,2025-12-15,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,2.0794415416798357,4.2626798770413155,5799.979999999999,5837.479999999999,5841.23,5850.030000000001,0.0,43.844585,0
5000149,2025-12-16,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,2.0794415416798357,4.2626798770413155,5789.9800000000005,5834.9800000000005,5839.48,5848.26475,0.0,43.844585,0
5000149,2025-12-17,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,2.0794415416798357,4.2626798770413155,5779.98,5832.479999999999,5837.73,5846.4995,0.0,43.844585,0
5000149,2025-12-18,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,2.0794415416798357,4.2626798770413155,5779.98,5829.979999999999,5835.98,5844.7342499999995,0.0,43.844585,0
5000149,2025-12-19,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,2.0794415416798357,4.2626798770413155,5779.98,5827.4800000000005,5834.23,5842.95025,0.0,43.844585,0
5000149,2025-12-20,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,2.0794415416798357,4.2626798770413155,5779.98,5824.979999999999,5832.48,5842.035,0.0,43.844585,0
5000149,2025-12-21,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,0.0,0.0,5779.98,5822.4800000000005,5830.73,5841.11975,0.0,43.844585,0
5000149,2025-12-22,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,0.0,0.0,5779.98,5819.9800000000005,5828.98,5840.2045,0.0,43.844585,0
5000149,2025-12-23,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,0.0,0.0,5779.98,5817.479999999999,5827.23,5839.28925,0.0,43.844585,0
5000149,2025-12-24,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,0.0,0.0,5779.98,5814.9800000000005,5825.48,5838.373999999999,0.0,43.844585,0
5000149,2025-12-25,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,0.0,0.0,5779.98,5812.479999999999,5823.73,5837.45875,0.0,43.844585,0
5000149,2025-12-26,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,0.0,0.0,5779.98,5809.979999999999,5821.98,5836.5435,0.0,43.844585,0
5000149,2025-12-27,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,0.0,0.0,5779.98,5807.4800000000005,5820.23,5835.62825,0.0,43.844585,0
5000149,2025-12-28,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,0.0,0.0,5779.98,5804.979999999999,5818.48,5834.713,0.0,43.844585,0
5000149,2025-12-29,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,0.0,0.0,5779.98,5802.4800000000005,5816.73,5833.79775,0.0,43.844585,0
5000149,2025-12-30,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,1.5040773967762742,4.2626798770413155,0.0,0.0,5779.98,5799.9800000000005,5814.98,5832.8825,0.0,43.844585,0
5000149,2025-12-31,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,0.0,0.0,0.0,0.0,5779.98,5797.479999999999,5813.23,5831.96725,0.0,43.844585,0
5000149,2026-01-01,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,0.0,0.0,0.0,0.0,5779.98,5794.9800000000005,5811.48,5831.052,0.0,43.844585,0
5000149,2026-01-02,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,0.0,0.0,0.0,0.0,5779.98,5792.479999999999,5809.73,5830.13675,0.0,43.844585,0
5000149,2026-01-03,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,0.0,0.0,0.0,0.0,5779.98,5789.979999999999,5807.98,5829.2215,0.0,43.844585,0
5000149,2026-01-04,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,0.0,0.0,0.0,0.0,5779.98,5787.4800000000005,5806.23,5828.30625,0.0,43.844585,0
5000149,2026-01-05,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,0.0,0.0,0.0,0.0,5779.98,5784.979999999999,5804.48,5827.391,0.0,43.844585,0
5000149,2026-01-06,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,1.2788741124990537,4.2626798770413155,0.0,0.0,0.0,0.0,5779.98,5782.4800000000005,5802.73,5826.47575,0.0,43.844585,0
5000149,2026-01-07,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5800.98,5825.5605,0.0,43.844585,0
5000149,2026-01-08,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5799.23,5824.64525,0.0,43.844585,0
5000149,2026-01-09,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5797.48,5823.73,0.0,43.844585,0
5000149,2026-01-10,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5795.73,5822.855,0.0,43.844585,0
5000149,2026-01-11,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5793.98,5821.98,0.0,43.844585,0
5000149,2026-01-12,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5792.23,5821.105,0.0,43.844585,0
5000149,2026-01-13,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5790.48,5820.23,0.0,43.844585,0
5000149,2026-01-14,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5788.73,5819.355,0.0,43.844585,0
5000149,2026-01-15,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5786.98,5818.48,0.0,43.844585,0
5000149,2026-01-16,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5785.23,5817.605,0.0,43.844585,0
5000149,2026-01-17,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5783.48,5816.73,0.0,43.844585,0
5000149,2026-01-18,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5781.73,5815.855,0.0,43.844585,0
5000149,2026-01-19,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,1.0116009116784799,4.2626798770413155,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5779.98,5814.98,0.0,43.844585,0
5000149,2026-01-20,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5779.98,5814.105,0.0,43.844585,0
5000149,2026-01-21,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5779.98,5813.23,0.0,43.844585,0
5000149,2026-01-22,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5779.98,5812.355,0.0,43.844585,0
5000149,2026-01-23,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5779.98,5811.48,0.0,43.844585,0
5000149,2026-01-24,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5779.98,5810.605,0.0,43.844585,0
5000149,2026-01-25,5779.98,0,5779.98,40.0,0.479302,8.662328497467428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.98,5779.98,5779.98,5809.73,0.0,43.844585,0
