Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400360,2025-10-27,11353.713,1000.0,10353.713,21.0,0.015757,9.245197057366399,0.0,4.46371633695524,5.993961427306569,4.612996622237556,5.993961427306569,4.464758032271346,5.993961427306569,3.044522437723423,3.8918202981106265,10766.713,11833.248714285714,11542.855857142857,12365.736809523809,0.0,48.480564,1000.0
8400360,2025-10-28,11353.713,1000.0,10353.713,21.0,0.015757,9.245197057366399,0.0,4.626372393638694,5.993961427306569,4.836281906951478,5.993961427306569,4.525044141508807,5.993961427306569,4.442651256490317,5.8944028342648505,10693.427285714284,11738.605857142858,11441.713,12284.474904761904,0.0,90.907936,1000.0
8400360,2025-10-29,11255.713,1000.0,10255.713,21.0,0.015757,9.23568769702484,0.0,4.626372393638694,5.993961427306569,4.738076383218695,5.993961427306569,4.525044141508807,5.993961427306569,4.418840607796598,5.8944028342648505,10627.427285714284,11649.927285714288,11340.570142857143,12204.165380952381,0.0,90.907936,1000.0
8400360,2025-10-30,10623.713,1000.0,9623.713,21.0,0.015757,9.172089340529595,0.0,4.627770017905332,5.993961427306569,4.6841133883282104,5.993961427306569,4.625952725170619,5.993961427306569,4.532599493153256,5.8944028342648505,10553.427285714284,11560.070142857143,11239.284428571429,12124.68919047619,0.0,90.907936,1000.0
8400360,2025-10-31,10478.713,1000.0,9478.713,21.0,0.015757,9.15690932052919,0.0,4.81102224019224,6.450470422144176,4.944190194688103,6.450470422144176,4.8307108619020225,6.450470422144176,5.3908965478411295,6.450470422144176,10390.570142857143,11447.855857142857,11117.427285714286,12031.474904761904,0.0,131.77847,1000.0
8400360,2025-11-01,10478.713,1000.0,9478.713,21.0,0.015757,9.15690932052919,0.0,4.839677495952616,6.450470422144176,4.857595108553024,6.450470422144176,4.903050083416319,6.450470422144176,5.515040350059324,6.450470422144176,10213.855857142857,11339.320142857143,10991.998714285714,11934.808238095238,0.0,131.77847,1000.0
8400360,2025-11-02,10478.713,1000.0,9478.713,21.0,0.015757,9.15690932052919,0.0,4.839677495952616,6.450470422144176,4.857595108553024,6.450470422144176,4.871373226762748,6.450470422144176,5.170483995038151,6.450470422144176,10037.14157142857,11230.784428571429,10866.570142857143,11838.141571428572,0.0,131.77847,1000.0
8400360,2025-11-03,10478.713,1000.0,9478.713,21.0,0.015757,9.15690932052919,0.0,4.839677495952616,6.450470422144176,4.857595108553024,6.450470422144176,4.863680881139593,6.450470422144176,5.170483995038151,6.450470422144176,9860.427285714284,11122.248714285715,10741.141571428572,11741.474904761904,0.0,131.77847,1000.0
8400360,2025-11-04,10266.713,1000.0,9266.713,21.0,0.015757,9.134291918305415,0.0,4.836281906951478,6.450470422144176,4.606597737979277,6.450470422144176,4.825910852685991,6.450470422144176,5.052416828111211,6.450470422144176,9735.427285714284,11015.14157142857,10616.141571428572,11646.570142857143,0.0,131.77847,1000.0
8400360,2025-11-05,10146.713,1000.0,9146.713,21.0,0.015757,9.12125918167283,0.0,4.853888655088176,6.450470422144176,4.715305000806218,6.450470422144176,4.98292145552874,6.450470422144176,4.282206299391671,5.3612921657094255,9580.14157142857,10900.463,10488.903476190477,11546.808238095238,0.0,94.8287,1000.0
8400360,2025-11-06,10108.713,1000.0,9108.713,21.0,0.015757,9.117096485915816,0.0,4.83059684331687,6.450470422144176,4.764003761474832,6.450470422144176,5.061961921261596,6.450470422144176,4.210645017918261,5.3612921657094255,9421.713,10784.89157142857,10364.617761904761,11444.308238095238,0.0,94.8287,1000.0
8400360,2025-11-07,9988.713,1000.0,8988.713,21.0,0.015757,9.103836202595673,0.0,4.774310006079982,6.450470422144176,4.780922594046577,6.450470422144176,4.832305758571839,6.450470422144176,4.31748811353631,5.3612921657094255,9348.14157142857,10675.105857142857,10247.18919047619,11342.117761904761,0.0,94.8287,1000.0
8400360,2025-11-08,9988.713,1000.0,8988.713,21.0,0.015757,9.103836202595673,0.0,4.695707087039759,6.450470422144176,4.82315761015293,6.450470422144176,4.923623917106626,6.450470422144176,4.59511985013459,5.3612921657094255,9278.14157142857,10563.534428571429,10138.713,11246.498714285714,0.0,94.8287,1000.0
8400360,2025-11-09,9988.713,1000.0,8988.713,21.0,0.015757,9.103836202595673,0.0,4.695707087039759,6.450470422144176,4.82315761015293,6.450470422144176,4.8496837630384935,6.450470422144176,4.59511985013459,5.3612921657094255,9208.14157142857,10451.963,10030.236809523809,11150.879666666666,0.0,94.8287,1000.0
8400360,2025-11-10,9938.713,1000.0,8938.713,21.0,0.015757,9.098258764743973,0.0,4.695707087039759,6.450470422144176,4.82315761015293,6.450470422144176,4.1666652238017265,5.3612921657094255,4.036008985209137,4.795790545596741,9138.14157142857,10340.39157142857,9921.760619047618,11055.260619047618,0.0,90.907936,1000.0
8400360,2025-11-11,9938.713,1000.0,8938.713,21.0,0.015757,9.098258764743973,0.0,4.530549261784138,6.450470422144176,4.625672848314609,6.450470422144176,4.007333185232471,5.3612921657094255,3.751854253275325,4.795790545596741,9060.998714285714,10227.355857142857,9829.951095238095,10958.474904761904,0.0,50.15819,1000.0
8400360,2025-11-12,9890.713,1000.0,8890.713,21.0,0.015757,9.092874998359871,0.0,4.50403354144645,6.450470422144176,4.625672848314609,6.450470422144176,4.007333185232471,5.3612921657094255,3.5553480614894135,4.795790545596741,9014.14157142857,10120.213,9740.570142857143,10865.665380952381,0.0,48.037655,1000.0
8400360,2025-11-13,9858.713,1000.0,8858.713,21.0,0.015757,9.089269650297945,0.0,4.507189777627888,6.450470422144176,4.590056548178043,6.450470422144176,4.091005660956586,5.3612921657094255,3.0252910757955354,3.9318256327243257,8977.570142857143,10017.855857142858,9650.903476190477,10773.260619047618,0.0,48.480564,1000.0
8400360,2025-11-14,9858.713,1000.0,8858.713,21.0,0.015757,9.089269650297945,0.0,4.518678154634648,6.450470422144176,4.018953716255489,5.3612921657094255,4.143134726391533,5.3612921657094255,3.295836866004329,3.9318256327243257,8941.855857142857,9920.855857142858,9560.18919047619,10680.236809523809,0.0,48.037655,1000.0
8400360,2025-11-15,9858.713,1000.0,8858.713,21.0,0.015757,9.089269650297945,0.0,4.493440222044785,6.450470422144176,3.8129916248219673,5.3612921657094255,3.7328963395307104,4.795790545596741,3.295836866004329,3.9318256327243257,8923.284428571427,9834.855857142857,9471.760619047618,10593.117761904761,0.0,48.758167,1000.0
8400360,2025-11-16,9858.713,1000.0,8858.713,21.0,0.015757,9.089269650297945,0.0,4.493440222044785,6.450470422144176,3.8129916248219673,5.3612921657094255,3.3945083935113587,4.795790545596741,2.833213344056216,3.8918202981106265,8904.713,9748.855857142857,9383.332047619047,10505.998714285714,0.0,49.201077,1000.0
8400360,2025-11-17,9858.713,1000.0,8858.713,21.0,0.015757,9.089269650297945,0.0,4.493440222044785,6.450470422144176,3.8129916248219673,5.3612921657094255,3.258096538021482,4.795790545596741,2.833213344056216,3.8918202981106265,8886.14157142857,9662.855857142857,9294.903476190477,10418.879666666666,0.0,49.201077,1000.0
8400360,2025-11-18,9758.713,1000.0,8758.713,21.0,0.015757,9.077918420836655,0.0,4.279308128478894,6.450470422144176,3.8129916248219673,5.3612921657094255,2.6390573296152584,3.9318256327243257,2.0014800002101243,3.4965075614664802,8874.713,9591.141571428572,9223.713,10332.713,0.0,40.00211,1000.0
8400360,2025-11-19,9288.713,1000.0,8288.713,21.0,0.015757,9.022770627505928,0.0,4.343186801357618,6.450470422144176,3.6186102582673803,4.795790545596741,3.1780538303479458,4.61512051684126,3.044522437723423,4.61512051684126,8848.998714285714,9517.677285714284,9147.760619047618,10244.165380952381,0.0,40.591236,1000.0
8400360,2025-11-20,9034.713,1000.0,8034.713,21.0,0.015757,8.99165101101134,0.0,4.550361949493096,6.450470422144176,4.131732094293721,6.154858094016418,4.2626798770413155,6.154858094016418,4.74493212836325,6.154858094016418,8762.998714285714,9428.927285714284,9054.093952380952,10146.68919047619,0.0,50.15819,1000.0
8400360,2025-11-21,8876.713,1000.0,7876.713,21.0,0.015757,8.971792912301108,0.0,4.339467020255086,6.154858094016418,4.353039097800629,6.154858094016418,4.515245478460105,6.154858094016418,5.110782242701195,6.154858094016418,8645.284428571427,9331.463,8978.427285714286,10047.927285714286,0.0,71.72791,1000.0
8400360,2025-11-22,8876.713,1000.0,7876.713,21.0,0.015757,8.971792912301108,0.0,4.3475091297911685,6.154858094016418,4.387369479084377,6.154858094016418,4.674696248636701,6.154858094016418,5.285232126999381,6.154858094016418,8504.998714285714,9230.070142857143,8902.141571428572,9947.070142857143,0.0,71.72791,1000.0
8400360,2025-11-23,8876.713,1000.0,7876.713,21.0,0.015757,8.971792912301108,0.0,4.3475091297911685,6.154858094016418,4.387369479084377,6.154858094016418,4.628886712605407,6.154858094016418,5.285232126999381,6.154858094016418,8364.713,9128.677285714286,8825.855857142857,9846.212999999998,0.0,71.72791,1000.0
8400360,2025-11-24,8851.713,1000.0,7851.713,21.0,0.015757,8.968614356164311,0.0,4.3475091297911685,6.154858094016418,4.387369479084377,6.154858094016418,4.597138014290827,6.154858094016418,5.178407069875479,6.154858094016418,8224.427285714284,9027.284428571427,8749.570142857143,9745.355857142857,0.0,71.72791,1000.0
8400360,2025-11-25,8825.713,1000.0,7825.713,21.0,0.015757,8.965297905188256,0.0,4.362795272745994,6.154858094016418,4.364916807107421,6.154858094016418,4.622027303054514,6.154858094016418,4.481871969643598,5.541263545158426,8080.570142857142,8937.927285714286,8672.093952380952,9644.117761904761,0.0,39.22316,1000.0
8400360,2025-11-26,8775.713,1000.0,7775.713,21.0,0.015757,8.958889034323617,0.0,4.243038202586301,6.154858094016418,4.388257184424518,6.154858094016418,4.647271362006727,6.154858094016418,3.756538102587751,5.0689042022202315,7947.284428571428,8847.64157142857,8603.474904761904,9546.18919047619,0.0,38.049435,1000.0
8400360,2025-11-27,8625.713,1000.0,7625.713,21.0,0.015757,8.939412231981995,0.0,4.193974403170942,6.154858094016418,4.390030234534404,6.154858094016418,4.694096395182493,6.154858094016418,3.054001181677967,3.9318256327243257,7873.9987142857135,8759.070142857143,8538.18919047619,9451.403476190477,0.0,38.492344,1000.0
8400360,2025-11-28,8616.713,1000.0,7616.713,21.0,0.015757,8.938231472398703,0.0,4.271361066786362,6.154858094016418,4.489438616064778,6.154858094016418,4.822697998516666,6.154858094016418,3.9357395320454622,5.017279836814924,7815.570142857142,8687.713,8467.570142857143,9357.379666666666,0.0,38.049435,1000.0
8400360,2025-11-29,8616.713,1000.0,7616.713,21.0,0.015757,8.938231472398703,0.0,4.194692536056382,6.154858094016418,4.496630017412885,6.154858094016418,4.746669748261791,6.154858094016418,3.970291913552122,5.017279836814924,7778.427285714285,8621.213,8402.236809523809,9270.474904761904,0.0,38.049435,1000.0
8400360,2025-11-30,8616.713,1000.0,7616.713,21.0,0.015757,8.938231472398703,0.0,4.194692536056382,6.154858094016418,4.496630017412885,6.154858094016418,4.222444564849416,5.541263545158426,3.871201010907891,5.017279836814924,7741.284428571428,8554.713,8336.903476190477,9183.570142857143,0.0,38.049435,1000.0
8400360,2025-12-01,8276.713,1000.0,7276.713,21.0,0.015757,8.892571943484153,0.0,4.194692536056382,6.154858094016418,4.496630017412885,6.154858094016418,3.756538102587751,5.0689042022202315,3.756538102587751,5.017279836814924,7704.14157142857,8488.213,8271.570142857143,9096.665380952381,0.0,38.049435,1000.0
8400360,2025-12-02,7857.713,1000.0,6857.713,21.0,0.015757,8.833275093789654,0.0,4.383810756467383,6.154858094016418,4.736198448394496,6.154858094016418,4.110873864173311,5.831882477283517,4.613138355637268,5.831882477283517,7621.9987142857135,8409.570142857143,8192.427285714286,9011.18919047619,0.0,48.082603,1000.0
8400360,2025-12-03,7757.713,1000.0,6757.713,21.0,0.015757,8.818587766296174,0.0,4.606122113713473,6.154858094016418,4.918415571999487,6.154858094016418,4.633757642840004,6.040254711277414,5.040841136153322,6.040254711277414,7483.712999999999,8323.534428571429,8093.332047619047,8916.951095238095,0.0,123.412605,1000.0
8400360,2025-12-04,7737.713,1000.0,6737.713,21.0,0.015757,8.81562423611827,0.0,4.6305594199929105,6.154858094016418,4.7037218597165875,6.040254711277414,4.726502471155617,6.040254711277414,5.152134856369956,6.040254711277414,7338.284428571428,8238.213,7991.760619047619,8821.332047619047,0.0,123.412605,1000.0
8400360,2025-12-05,7457.713,1000.0,6457.713,21.0,0.015757,8.773185350922319,0.0,4.624972813284271,6.154858094016418,4.539488154148441,6.040254711277414,4.722063937459591,6.040254711277414,5.175019150203543,6.040254711277414,7211.427285714285,8153.534428571428,7890.760619047619,8725.474904761904,0.0,123.412605,1000.0
8400360,2025-12-06,7457.713,1000.0,6457.713,21.0,0.015757,8.773185350922319,0.0,4.747826486389615,6.154858094016418,4.628468098212913,6.040254711277414,4.925803358579558,6.040254711277414,5.450179715857283,6.040254711277414,7045.855857142857,8063.141571428571,7776.427285714286,8624.093952380952,0.0,123.412605,1000.0
8400360,2025-12-07,7457.713,1000.0,6457.713,21.0,0.015757,8.773185350922319,0.0,4.747826486389615,6.154858094016418,4.628468098212913,6.040254711277414,4.888844237042334,6.040254711277414,5.1047326174753715,6.040254711277414,6880.284428571428,7972.7487142857135,7662.093952380952,8522.713,0.0,123.412605,1000.0
8400360,2025-12-08,7447.713,1000.0,6447.713,21.0,0.015757,8.771635854996363,0.0,4.747826486389615,6.154858094016418,4.628468098212913,6.040254711277414,4.768988271217486,6.040254711277414,4.394449154672439,5.638354669333745,6714.712999999999,7882.355857142857,7547.760619047619,8421.332047619047,0.0,90.907936,1000.0
8400360,2025-12-09,7447.713,1000.0,6447.713,21.0,0.015757,8.771635854996363,0.0,4.751946805362635,6.154858094016418,4.617945377476814,6.040254711277414,4.769836807543325,6.040254711277414,4.143134726391533,5.638354669333745,6596.284428571428,7793.391571428571,7432.951095238095,8328.332047619046,0.0,90.907936,1000.0
8400360,2025-12-10,7047.713,1000.0,6047.713,21.0,0.015757,8.707600801122505,0.0,4.70995910974696,6.154858094016418,4.599439511279106,6.040254711277414,4.769836807543325,6.040254711277414,4.07753744390572,5.638354669333745,6537.712999999999,7704.427285714285,7322.903476190476,8235.332047619047,0.0,90.907936,1000.0
8400360,2025-12-11,7017.713,1000.0,6017.713,21.0,0.015757,8.702628728071673,0.0,4.679482218952643,6.040254711277414,4.8237318277971895,6.040254711277414,5.061961921261596,6.040254711277414,4.418840607796598,5.993961427306569,6436.284428571428,7602.891571428571,7216.189190476191,8135.141571428571,0.0,90.907936,1000.0
8400360,2025-12-12,7017.713,1000.0,6017.713,21.0,0.015757,8.702628728071673,0.0,4.575201776059247,6.040254711277414,4.7523579050601,6.040254711277414,4.843399374720342,6.040254711277414,4.48863636973214,5.993961427306569,6333.427285714285,7501.427285714285,7120.141571428571,8049.284428571428,0.0,50.15819,1000.0
8400360,2025-12-13,7017.713,1000.0,6017.713,21.0,0.015757,8.702628728071673,0.0,4.494504618100572,6.040254711277414,4.74679374850995,6.040254711277414,4.442651256490317,5.993961427306569,4.48863636973214,5.993961427306569,6270.570142857142,7399.962999999999,7031.617761904762,7966.879666666667,0.0,48.037655,1000.0
8400360,2025-12-14,7017.713,1000.0,6017.713,21.0,0.015757,8.702628728071673,0.0,4.494504618100572,6.040254711277414,4.74679374850995,6.040254711277414,4.31748811353631,5.993961427306569,4.465908118654584,5.993961427306569,6207.712999999999,7298.498714285714,6943.093952380952,7884.474904761904,0.0,48.037655,1000.0
8400360,2025-12-15,6747.713,1000.0,5747.713,21.0,0.015757,8.656731282651643,0.0,4.494504618100572,6.040254711277414,4.74679374850995,6.040254711277414,4.290459441148391,5.993961427306569,4.465908118654584,5.993961427306569,6144.855857142857,7197.034428571428,6854.570142857143,7802.070142857143,0.0,48.037655,1000.0
8400360,2025-12-16,6747.713,1000.0,5747.713,21.0,0.015757,8.656731282651643,0.0,4.617004643635094,6.040254711277414,4.702426522747902,6.040254711277414,4.276666119016055,5.993961427306569,4.110873864173311,5.602118820879701,6044.855857142857,7085.927285714285,6754.379666666667,7713.23680952381,0.0,90.907936,1000.0
8400360,2025-12-17,6596.713,1000.0,5596.713,21.0,0.015757,8.630113400451023,0.0,4.60469388209721,6.040254711277414,4.385591700838378,5.993961427306569,4.276666119016055,5.993961427306569,4.007333185232471,5.602118820879701,5944.855857142857,6978.391571428571,6655.427285714286,7629.451095238095,0.0,90.907936,1000.0
8400360,2025-12-18,6596.713,1000.0,5596.713,21.0,0.015757,8.630113400451023,0.0,4.651690201622984,6.040254711277414,4.429966096963001,5.993961427306569,4.467056883858457,5.993961427306569,4.44500143383527,5.602118820879701,5880.427285714285,6882.2487142857135,6551.6653809523805,7544.927285714286,0.0,90.907936,1000.0
8400360,2025-12-19,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,4.581072634409031,6.040254711277414,4.412798293340635,5.993961427306569,4.455509411433685,5.993961427306569,4.44500143383527,5.602118820879701,5820.284428571428,6795.177285714286,6455.046333333334,7461.308238095238,0.0,50.15819,1000.0
8400360,2025-12-20,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,4.579608147937867,6.040254711277414,4.142000296320921,5.993961427306569,4.462453883786496,5.993961427306569,4.45898767581001,5.602118820879701,5759.284428571428,6713.534428571428,6358.570142857143,7380.403476190476,0.0,50.15819,1000.0
8400360,2025-12-21,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,4.579608147937867,6.040254711277414,4.142000296320921,5.993961427306569,3.8437441646748516,5.602118820879701,3.4781584227982836,5.0238805208462765,5698.284428571428,6631.89157142857,6262.093952380952,7299.498714285714,0.0,50.15819,1000.0
8400360,2025-12-22,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,4.579608147937867,6.040254711277414,4.142000296320921,5.993961427306569,3.7773481021015445,5.602118820879701,3.4781584227982836,5.0238805208462765,5637.284428571428,6550.248714285714,6165.617761904762,7218.593952380952,0.0,50.15819,1000.0
8400360,2025-12-23,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,4.397970285071017,6.040254711277414,4.130584647237244,5.993961427306569,3.7773481021015445,5.602118820879701,0.7884573603642702,1.9459101490553132,5614.855857142857,6469.4987142857135,6085.332047619047,7138.879666666667,0.0,47.819134,1000.0
8400360,2025-12-24,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,4.116323468940876,5.993961427306569,4.130584647237244,5.993961427306569,3.7773481021015445,5.602118820879701,0.7884573603642702,1.9459101490553132,5592.427285714285,6389.677285714285,6024.998714285714,7059.1653809523805,0.0,37.785965,1000.0
8400360,2025-12-25,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,4.035504062199167,5.993961427306569,3.5158007644011593,5.602118820879701,3.7773481021015445,5.602118820879701,0.0,0.0,5591.570142857142,6311.641571428571,5969.427285714286,6980.593952380951,0.0,43.404575,1000.0
8400360,2025-12-26,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,4.018525725664749,5.993961427306569,3.449987545831587,5.602118820879701,2.8154087194227095,5.0238805208462765,0.0,0.0,5590.713,6238.962999999999,5914.808238095238,6902.784428571428,0.0,42.08813,1000.0
8400360,2025-12-27,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,3.744449305268747,5.993961427306569,3.449987545831587,5.602118820879701,2.8154087194227095,5.0238805208462765,0.0,0.0,5590.713,6166.6058571428575,5873.522523809524,6824.974904761904,0.0,42.08813,1000.0
8400360,2025-12-28,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,3.744449305268747,5.993961427306569,3.449987545831587,5.602118820879701,0.4700036292457356,1.9459101490553132,0.0,0.0,5590.713,6094.2487142857135,5832.23680952381,6747.1653809523805,0.0,42.410034,1000.0
8400360,2025-12-29,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,3.744449305268747,5.993961427306569,3.449987545831587,5.602118820879701,0.4700036292457356,1.9459101490553132,0.0,0.0,5590.713,6021.89157142857,5790.951095238095,6669.355857142857,0.0,42.410034,1000.0
8400360,2025-12-30,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,3.733124155911694,5.993961427306569,2.502606226887401,5.0238805208462765,0.0,0.0,0.0,0.0,5590.713,5961.677285714286,5750.141571428571,6591.546333333334,0.0,42.410034,1000.0
8400360,2025-12-31,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,3.733124155911694,5.993961427306569,2.502606226887401,5.0238805208462765,0.0,0.0,0.0,0.0,5590.713,5916.427285714285,5709.332047619047,6516.117761904762,0.0,42.410034,1000.0
8400360,2026-01-01,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,3.125088294768033,5.602118820879701,0.35667494393873234,1.9459101490553132,0.0,0.0,0.0,0.0,5590.713,5874.7487142857135,5687.570142857143,6451.879666666667,0.0,18.480164,1000.0
8400360,2026-01-02,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,3.060270794691562,5.602118820879701,0.35667494393873234,1.9459101490553132,0.0,0.0,0.0,0.0,5590.713,5833.784428571429,5667.23680952381,6393.689190476191,0.0,18.480164,1000.0
8400360,2026-01-03,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,3.060270794691562,5.602118820879701,0.0,0.0,0.0,0.0,0.0,0.0,5590.713,5802.820142857142,5646.903476190476,6339.260619047619,0.0,18.480164,1000.0
8400360,2026-01-04,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,3.060270794691562,5.602118820879701,0.0,0.0,0.0,0.0,0.0,0.0,5590.713,5771.8558571428575,5626.570142857143,6284.832047619047,0.0,18.480164,1000.0
8400360,2026-01-05,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,3.060270794691562,5.602118820879701,0.0,0.0,0.0,0.0,0.0,0.0,5590.713,5740.89157142857,5606.23680952381,6230.403476190476,0.0,18.480164,1000.0
8400360,2026-01-06,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,2.137261112568662,5.0238805208462765,0.0,0.0,0.0,0.0,0.0,0.0,5590.713,5710.284428571428,5598.760619047619,6176.570142857142,0.0,18.480164,1000.0
8400360,2026-01-07,6590.713,1000.0,5590.713,21.0,0.015757,8.629040959277532,0.0,2.137261112568662,5.0238805208462765,0.0,0.0,0.0,0.0,0.0,0.0,5590.713,5679.677285714286,5591.284428571428,6123.355857142857,0.0,18.480164,1000.0
8400360,2026-01-08,6504.713,1000.0,5504.713,21.0,0.015757,8.613541559389406,0.0,0.2513144282809061,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,5590.713,5663.355857142857,5590.998714285714,6071.332047619047,0.0,18.480164,1000.0
8400360,2026-01-09,6344.713,1000.0,5344.713,21.0,0.015757,8.584050210259644,0.0,1.6828653809889176,4.465908118654584,1.9661128563728327,4.465908118654584,2.2617630984737906,4.465908118654584,2.9014215940827497,4.465908118654584,5578.427285714285,5645.034428571428,5586.617761904762,6020.832047619047,0.0,19.186543,1000.0
8400360,2026-01-10,6344.713,1000.0,5344.713,21.0,0.015757,8.584050210259644,0.0,2.5427262206768266,5.081404364984463,2.921624301400269,5.081404364984463,3.242592351485517,5.081404364984463,3.9160150266976834,5.081404364984463,5543.284428571428,5620.998714285714,5574.903476190476,5966.73680952381,0.0,18.803726,1000.0
