Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600497,2025-10-23,33493.0,24000.0,9493.0,9.158415299111264,-0.3815598403433657,-0.46335616438356164,0.0,0,28.0,82338.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2149.285714285714,18090.0,2153.9473684210525,16485.0,1745.7142857142858,10015.0,2275.0,10015.0,7.673356002658014,3.119731187293791,6.19239250275634,9.803169856021261,2.0378597449736753,1.9369522563767168,7.67552157923313,2.8490501267215347,5.0744375,9.710266814873172,2.118535306300273,3.20317429022082,7.4654917510888765,2.0424445956885093,4.853479125248509,9.211939093339879,1.2374301932894913,2.4791563275434245,7.730174795246222,2.2691043437537175,9.002261164499718,9.211939093339879,1.832925545607844,6.033132530120482,182.25556776927894
2600497,2025-10-24,33493.0,24000.0,9493.0,9.158415299111264,-0.3815598403433657,-0.46335616438356164,0.0,0,28.0,82338.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2315.464285714286,18090.0,2398.842105263158,16485.0,2078.0714285714284,10015.0,1509.0,4653.0,7.747797287390255,3.4083480695137878,6.70540242557883,9.803169856021261,2.0378597449736753,1.9369522563767168,7.783158224698131,3.2364945408833,5.6560625,9.710266814873172,2.118535306300273,3.20317429022082,7.639676644445033,2.530158626930664,5.778528827037773,9.211939093339879,1.2374301932894913,2.4791563275434245,7.31986492980897,1.3624855201262942,5.971170152628604,8.445482343862237,0.6094382939781684,2.803012048192771,197.01149329863821
2600497,2025-10-25,33493.0,24000.0,9493.0,9.158415299111264,-0.3815598403433657,-0.46335616438356164,0.0,0,28.0,82338.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2279.214285714286,18090.0,2398.842105263158,16485.0,1506.642857142857,10015.0,952.5714285714286,4653.0,7.7320247024945825,3.3453895190187746,6.593495038588753,9.803169856021261,2.0378597449736753,1.9369522563767168,7.783158224698131,3.2364945408833,5.6560625,9.710266814873172,2.118535306300273,3.20317429022082,7.3183026883853595,1.6916217152742619,4.1880715705765414,9.211939093339879,1.2374301932894913,2.4791563275434245,6.860214334213137,0.7039103022917519,3.76936122102883,8.445482343862237,0.6094382939781684,2.803012048192771,353.63108182782014
2600497,2025-10-26,33493.0,24000.0,9493.0,9.158415299111264,-0.3815598403433657,-0.46335616438356164,0.0,0,28.0,82338.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2279.214285714286,18090.0,1531.2105263157894,10015.0,1506.642857142857,10015.0,952.5714285714286,4653.0,7.7320247024945825,3.3453895190187746,6.593495038588753,9.803169856021261,2.0378597449736753,1.9369522563767168,7.334466760125555,1.8638271934823336,3.5954375,9.211939093339879,1.0282636126184097,1.9275433753943219,7.3183026883853595,1.6916217152742619,4.1880715705765414,9.211939093339879,1.2374301932894913,2.4791563275434245,6.860214334213137,0.7039103022917519,3.76936122102883,8.445482343862237,0.6094382939781684,2.803012048192771,378.0161199732628
2600497,2025-10-27,19948.0,24000.0,-4052.0,0.0,-1.01902764488886,-1.391095890410959,8.307212626628308,1,28.0,82338.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2279.214285714286,18090.0,1531.2105263157894,10015.0,1506.642857142857,10015.0,952.5714285714286,4653.0,7.7320247024945825,3.3453895190187746,6.593495038588753,9.803169856021261,2.0378597449736753,1.9369522563767168,7.334466760125555,1.8638271934823336,3.5954375,9.211939093339879,1.0282636126184097,1.9275433753943219,7.3183026883853595,1.6916217152742619,4.1880715705765414,9.211939093339879,1.2374301932894913,2.4791563275434245,6.860214334213137,0.7039103022917519,3.76936122102883,8.445482343862237,0.6094382939781684,2.803012048192771,1371.1692522415954
2600497,2025-10-28,19948.0,24000.0,-4052.0,0.0,-1.01902764488886,-1.391095890410959,8.307212626628308,1,28.0,78286.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2762.964285714286,18090.0,2244.1052631578946,13545.0,2474.1428571428573,13545.0,2887.5714285714284,13545.0,7.924421263571912,4.185560520452227,8.086879823594266,9.803169856021261,2.0378597449736753,1.9369522563767168,7.716507686898043,2.9916876254232547,5.2885625,9.51384657977485,1.6231104563119148,2.6235212933753944,7.814053393394772,3.1113695238225083,6.880914512922465,9.51384657977485,1.8830271545542563,3.355086848635236,7.968517343519149,2.9941288711155956,11.42622950819672,9.51384657977485,2.6383917892208157,8.159638554216867,1069.42823057798
2600497,2025-10-29,19948.0,24000.0,-4052.0,0.0,-1.01902764488886,-1.391095890410959,8.307212626628308,1,28.0,74234.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2116.8928571428573,16485.0,2244.1052631578946,13545.0,2437.3571428571427,13545.0,2599.714285714286,13545.0,7.658176938074836,3.063471674683962,6.09239250275634,9.710266814873172,1.7899229413602016,1.7270111183780248,7.716507686898043,2.9916876254232547,5.2885625,9.51384657977485,1.6231104563119148,2.6235212933753944,7.79907978940986,3.0573887101346267,6.778528827037773,9.51384657977485,1.8830271545542563,3.355086848635236,7.863541411554221,2.6534282128520266,10.287167891464104,9.51384657977485,2.6383917892208157,8.159638554216867,1016.8448368245272
2600497,2025-10-30,9933.0,24000.0,-14067.0,0.0,-1.4903631976775735,-2.077054794520548,9.551657993593873,1,28.0,70182.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2116.8928571428573,16485.0,1823.0526315789473,13545.0,2437.3571428571427,13545.0,2599.714285714286,13545.0,7.658176938074836,3.063471674683962,6.09239250275634,9.710266814873172,1.7899229413602016,1.7270111183780248,7.508816025250296,2.3255463588653096,4.2885625,9.51384657977485,1.6231104563119148,2.6235212933753944,7.79907978940986,3.0573887101346267,6.778528827037773,9.51384657977485,1.8830271545542563,3.355086848635236,7.863541411554221,2.6534282128520266,10.287167891464104,9.51384657977485,2.6383917892208157,8.159638554216867,1256.6006382814376
2600497,2025-10-31,5295.0,24000.0,-18705.0,0.0,-1.7086412100424315,-2.3947260273972604,9.836599606994497,1,28.0,56115.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2474.5714285714284,16485.0,2350.157894736842,13545.0,2437.3571428571427,13545.0,3365.714285714286,13545.0,7.814226528584932,3.6846833822776137,7.1965821389195135,9.710266814873172,1.7899229413602016,1.7270111183780248,7.762663206955604,3.159471956937537,5.5404375,9.51384657977485,1.6231104563119148,2.6235212933753944,7.79907978940986,3.0573887101346267,6.778528827037773,9.51384657977485,1.8830271545542563,3.355086848635236,8.121692558332782,3.56004703647945,13.318258903335218,9.51384657977485,2.6383917892208157,8.159638554216867,1015.3178078955502
2600497,2025-11-01,5295.0,24000.0,-18705.0,0.0,-1.7086412100424315,-2.3947260273972604,9.836599606994497,1,28.0,37410.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2634.8571428571427,16485.0,2594.2631578947367,13545.0,2490.4285714285716,13545.0,4028.285714285714,13545.0,7.876963699486569,3.963065623284135,7.691400220507165,9.710266814873172,1.7899229413602016,1.7270111183780248,7.861443200051731,3.5456673562245062,6.1201875,9.51384657977485,1.6231104563119148,2.6235212933753944,7.8206115484076575,3.1352678258047155,6.92624254473161,9.51384657977485,1.8830271545542563,3.355086848635236,8.301344397118763,4.344250338229541,15.94007914075749,9.51384657977485,2.6383917892208157,8.159638554216867,1015.3178078955502
2600497,2025-11-02,5295.0,24000.0,-18705.0,0.0,-1.7086412100424315,-2.3947260273972604,9.836599606994497,1,28.0,18705.0,18705.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2634.8571428571427,16485.0,2594.2631578947367,13545.0,2490.4285714285716,13545.0,4028.285714285714,13545.0,7.876963699486569,3.963065623284135,7.691400220507165,9.710266814873172,1.7899229413602016,1.7270111183780248,7.861443200051731,3.5456673562245062,6.1201875,9.51384657977485,1.6231104563119148,2.6235212933753944,7.8206115484076575,3.1352678258047155,6.92624254473161,9.51384657977485,1.8830271545542563,3.355086848635236,8.301344397118763,4.344250338229541,15.94007914075749,9.51384657977485,2.6383917892208157,8.159638554216867,1015.3178078955502
2600497,2025-11-03,25000.0,24000.0,1000.0,6.90875477931522,-0.7812655667372294,-1.0450684931506848,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2634.8571428571427,16485.0,2567.157894736842,13545.0,2490.4285714285716,13545.0,4028.285714285714,13545.0,7.876963699486569,3.963065623284135,7.691400220507165,9.710266814873172,1.7899229413602016,1.7270111183780248,7.850944148409121,3.5027845121898387,6.0558125,9.51384657977485,1.6231104563119148,2.6235212933753944,7.8206115484076575,3.1352678258047155,6.92624254473161,9.51384657977485,1.8830271545542563,3.355086848635236,8.301344397118763,4.344250338229541,15.94007914075749,9.51384657977485,2.6383917892208157,8.159638554216867,656.869966547033
2600497,2025-11-04,25000.0,24000.0,1000.0,6.90875477931522,-0.7812655667372294,-1.0450684931506848,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2046.107142857143,13545.0,2567.157894736842,13545.0,2490.4285714285716,13545.0,2093.285714285714,10015.0,7.624182925697067,2.940531923865128,5.873869900771775,9.51384657977485,1.335758329133651,1.3424460431654677,7.850944148409121,3.5027845121898387,6.0558125,9.51384657977485,1.6231104563119148,2.6235212933753944,7.8206115484076575,3.1352678258047155,6.92624254473161,9.51384657977485,1.8830271545542563,3.355086848635236,7.646967826385329,2.0540317694056975,8.283210853589598,9.211939093339879,1.832925545607844,6.033132530120482,643.3640126274119
2600497,2025-11-05,25000.0,24000.0,1000.0,6.90875477931522,-0.7812655667372294,-1.0450684931506848,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2046.107142857143,13545.0,2040.0526315789473,13545.0,2346.5,13545.0,2093.285714285714,10015.0,7.624182925697067,2.940531923865128,5.873869900771775,9.51384657977485,1.335758329133651,1.3424460431654677,7.621220949630202,2.6688589141176102,4.8039375,9.51384657977485,1.6231104563119148,2.6235212933753944,7.761106211082418,2.924061341181259,6.5256461232604375,9.51384657977485,1.8830271545542563,3.355086848635236,7.646967826385329,2.0540317694056975,8.283210853589598,9.211939093339879,1.832925545607844,6.033132530120482,643.3640126274119
2600497,2025-11-06,25000.0,24000.0,1000.0,6.90875477931522,-0.7812655667372294,-1.0450684931506848,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2046.107142857143,13545.0,1835.0526315789473,13545.0,2346.5,13545.0,2093.285714285714,10015.0,7.624182925697067,2.940531923865128,5.873869900771775,9.51384657977485,1.335758329133651,1.3424460431654677,7.515373237206896,2.344531384962211,4.3170625,9.51384657977485,1.6231104563119148,2.6235212933753944,7.761106211082418,2.924061341181259,6.5256461232604375,9.51384657977485,1.8830271545542563,3.355086848635236,7.646967826385329,2.0540317694056975,8.283210853589598,9.211939093339879,1.832925545607844,6.033132530120482,643.3640126274119
2600497,2025-11-07,25000.0,24000.0,1000.0,6.90875477931522,-0.7812655667372294,-1.0450684931506848,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,2046.107142857143,13545.0,1835.0526315789473,13545.0,2014.142857142857,13545.0,662.5714285714286,4638.0,7.624182925697067,2.940531923865128,5.873869900771775,9.51384657977485,1.335758329133651,1.3424460431654677,7.515373237206896,2.344531384962211,4.3170625,9.51384657977485,1.6231104563119148,2.6235212933753944,7.608445368712811,2.436347309939104,5.600596421471173,9.51384657977485,1.8830271545542563,3.355086848635236,6.497636502192625,0.36067341084011645,2.621820237422272,8.442254104751743,0.6060156328863285,2.793975903614458,1234.0727896425724
2600497,2025-11-08,25000.0,24000.0,1000.0,6.90875477931522,-0.7812655667372294,-1.0450684931506848,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,1760.392857142857,13545.0,1835.0526315789473,13545.0,2014.142857142857,13545.0,0.0,0.0,7.473860171147318,2.444306895333004,4.991841234840132,9.51384657977485,1.335758329133651,1.3424460431654677,7.515373237206896,2.344531384962211,4.3170625,9.51384657977485,1.6231104563119148,2.6235212933753944,7.608445368712811,2.436347309939104,5.600596421471173,9.51384657977485,1.8830271545542563,3.355086848635236,0.0,-0.4235298909099749,0.0,0.0,-0.45227117671054495,0.0,267.2218248090055
2600497,2025-11-09,25000.0,24000.0,1000.0,6.90875477931522,-0.7812655667372294,-1.0450684931506848,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,1760.392857142857,13545.0,1835.0526315789473,13545.0,2014.142857142857,13545.0,0.0,0.0,7.473860171147318,2.444306895333004,4.991841234840132,9.51384657977485,1.335758329133651,1.3424460431654677,7.515373237206896,2.344531384962211,4.3170625,9.51384657977485,1.6231104563119148,2.6235212933753944,7.608445368712811,2.436347309939104,5.600596421471173,9.51384657977485,1.8830271545542563,3.355086848635236,0.0,-0.4235298909099749,0.0,0.0,-0.45227117671054495,0.0,267.2218248090055
2600497,2025-11-10,68985.0,24000.0,44985.0,10.714106609236245,1.2887987657052635,1.9676027397260274,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,1760.392857142857,13545.0,1729.0,13545.0,2014.142857142857,13545.0,0.0,0.0,7.473860171147318,2.444306895333004,4.991841234840132,9.51384657977485,1.335758329133651,1.3424460431654677,7.455876687491824,2.1767470534479285,4.0651875,9.51384657977485,1.6231104563119148,2.6235212933753944,7.608445368712811,2.436347309939104,5.600596421471173,9.51384657977485,1.8830271545542563,3.355086848635236,0.0,-0.4235298909099749,0.0,0.0,-0.45227117671054495,0.0,0.0
2600497,2025-11-11,68985.0,24000.0,44985.0,10.714106609236245,1.2887987657052635,1.9676027397260274,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,1760.392857142857,13545.0,1729.0,13545.0,1046.642857142857,10015.0,0.0,0.0,7.473860171147318,2.444306895333004,4.991841234840132,9.51384657977485,1.335758329133651,1.3424460431654677,7.455876687491824,2.1767470534479285,4.0651875,9.51384657977485,1.6231104563119148,2.6235212933753944,6.954298021631496,1.016599501390858,2.907753479125249,9.211939093339879,1.2374301932894913,2.4791563275434245,0.0,-0.4235298909099749,0.0,0.0,-0.45227117671054495,0.0,0.0
2600497,2025-11-12,68985.0,24000.0,44985.0,10.714106609236245,1.2887987657052635,1.9676027397260274,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,1742.0,13545.0,1484.1052631578948,13545.0,1046.642857142857,10015.0,0.0,0.0,7.463363045520021,2.4123624091212483,4.935060639470783,9.51384657977485,1.335758329133651,1.3424460431654677,7.303240933006038,1.7893026392861637,3.4835625,9.51384657977485,1.6231104563119148,2.6235212933753944,6.954298021631496,1.016599501390858,2.907753479125249,9.211939093339879,1.2374301932894913,2.4791563275434245,0.0,-0.4235298909099749,0.0,0.0,-0.45227117671054495,0.0,0.0
2600497,2025-11-13,56205.0,24000.0,32205.0,10.379908049577942,0.6873341262005447,1.0922602739726028,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,1742.0,13545.0,1484.1052631578948,13545.0,1046.642857142857,10015.0,0.0,0.0,7.463363045520021,2.4123624091212483,4.935060639470783,9.51384657977485,1.335758329133651,1.3424460431654677,7.303240933006038,1.7893026392861637,3.4835625,9.51384657977485,1.6231104563119148,2.6235212933753944,6.954298021631496,1.016599501390858,2.907753479125249,9.211939093339879,1.2374301932894913,2.4791563275434245,0.0,-0.4235298909099749,0.0,0.0,-0.45227117671054495,0.0,0.0
2600497,2025-11-14,56205.0,24000.0,32205.0,10.379908049577942,0.6873341262005447,1.0922602739726028,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,1840.75,13545.0,2156.7368421052633,13545.0,1244.142857142857,12780.0,1825.7142857142858,12780.0,7.518471485562923,2.583870184607664,5.239911797133407,9.51384657977485,1.335758329133651,1.3424460431654677,7.676815193111189,2.8534633126124813,5.081062500000001,9.51384657977485,1.6231104563119148,2.6235212933753944,7.1270055470091975,1.306418821482102,3.4574552683896624,9.455714972131714,1.7431173315039603,3.1652605459057073,7.510274159755855,1.7373407853224891,7.224420576596947,9.455714972131714,2.4638360735369846,7.698795180722891,0.0
2600497,2025-11-15,56205.0,24000.0,32205.0,10.379908049577942,0.6873341262005447,1.0922602739726028,0.0,0,28.0,0.0,0.0,24000.0,0.0,0.16068325566438077,0.2,32656.398135945135,1701.642857142857,13545.0,2156.7368421052633,13545.0,912.8571428571429,12780.0,1825.7142857142858,12780.0,7.439936944719471,2.342270623841086,4.810474090407938,9.51384657977485,1.335758329133651,1.3424460431654677,7.676815193111189,2.8534633126124813,5.081062500000001,9.51384657977485,1.6231104563119148,2.6235212933753944,6.817674260394824,0.820277046949303,2.5353876739562624,9.455714972131714,1.7431173315039603,3.1652605459057073,7.510274159755855,1.7373407853224891,7.224420576596947,9.455714972131714,2.4638360735369846,7.698795180722891,0.0
