Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3001061,2025-11-05,95.0,20.0,75.0,28.0,0.467982,4.330733340286331,0.0,1.4799798451972135,3.4965075614664802,1.5988558031035636,3.4965075614664802,1.6916760106710724,3.4965075614664802,2.2881963555419462,3.4965075614664802,105.28571428571429,135.39285714285714,135.39285714285714,184.76785714285714,0.0,42.759613,20.0
3001061,2025-11-06,95.0,20.0,75.0,28.0,0.467982,4.330733340286331,0.0,1.3951833085371366,3.4965075614664802,1.5988558031035636,3.4965075614664802,1.6916760106710724,3.4965075614664802,2.2881963555419462,3.4965075614664802,96.42857142857143,132.35714285714286,132.35714285714286,180.28571428571428,0.0,42.759613,20.0
3001061,2025-11-07,77.0,20.0,57.0,28.0,0.467982,4.060443010546419,0.0,1.3951833085371366,3.4965075614664802,1.5988558031035636,3.4965075614664802,1.6916760106710724,3.4965075614664802,1.6650077635889111,3.4339872044851463,92.14285714285714,129.32142857142858,129.32142857142858,176.08928571428572,0.0,42.086304,20.0
3001061,2025-11-08,77.0,20.0,57.0,28.0,0.467982,4.060443010546419,0.0,1.463586035421537,3.4965075614664802,1.7740598921286541,3.4965075614664802,1.9042374526547452,3.4965075614664802,2.0614230361771577,3.4339872044851463,85.28571428571429,126.0,126.0,171.57142857142858,0.0,42.086304,20.0
3001061,2025-11-09,77.0,20.0,57.0,28.0,0.467982,4.060443010546419,0.0,1.463586035421537,3.4965075614664802,1.6607312068216509,3.4965075614664802,1.9042374526547452,3.4965075614664802,2.0614230361771577,3.4339872044851463,78.42857142857143,122.67857142857143,122.67857142857143,167.05357142857142,0.0,42.086304,20.0
3001061,2025-11-10,77.0,20.0,57.0,28.0,0.467982,4.060443010546419,0.0,1.463586035421537,3.4965075614664802,1.6506808709681495,3.4965075614664802,1.9042374526547452,3.4965075614664802,2.0614230361771577,3.4339872044851463,71.57142857142857,119.35714285714286,119.35714285714286,162.53571428571428,0.0,42.086304,20.0
3001061,2025-11-11,77.0,20.0,57.0,28.0,0.467982,4.060443010546419,0.0,1.463586035421537,3.4965075614664802,1.6506808709681495,3.4965075614664802,1.9042374526547452,3.4965075614664802,2.0614230361771577,3.4339872044851463,64.71428571428571,116.03571428571429,116.03571428571429,158.01785714285714,0.0,42.086304,20.0
3001061,2025-11-12,77.0,20.0,57.0,28.0,0.467982,4.060443010546419,0.0,1.463586035421537,3.4965075614664802,1.6506808709681495,3.4965075614664802,1.9042374526547452,3.4965075614664802,1.2729656758128876,2.9444389791664403,62.142857142857146,112.71428571428571,112.71428571428571,153.67857142857142,0.0,42.086304,20.0
3001061,2025-11-13,77.0,20.0,57.0,28.0,0.467982,4.060443010546419,0.0,1.463586035421537,3.4965075614664802,1.6506808709681495,3.4965075614664802,1.9042374526547452,3.4965075614664802,1.2729656758128876,2.9444389791664403,59.57142857142857,109.39285714285714,109.39285714285714,149.33928571428572,0.0,42.086304,20.0
3001061,2025-11-14,65.0,20.0,45.0,28.0,0.467982,3.828641396489095,0.0,1.463586035421537,3.4965075614664802,1.6506808709681495,3.4965075614664802,1.488077055429833,3.4339872044851463,1.2729656758128876,2.9444389791664403,57.0,106.07142857142857,106.07142857142857,145.17857142857142,0.0,42.086304,20.0
3001061,2025-11-15,65.0,20.0,45.0,28.0,0.467982,3.828641396489095,0.0,1.55814461804655,3.4965075614664802,1.7650912221458936,3.4965075614664802,1.6650077635889111,3.4339872044851463,0.9985288301111271,2.5649493574615367,55.285714285714285,102.32142857142857,102.32142857142857,140.80357142857142,0.0,42.086304,20.0
3001061,2025-11-16,65.0,20.0,45.0,28.0,0.467982,3.828641396489095,0.0,1.55814461804655,3.4965075614664802,1.7650912221458936,3.4965075614664802,1.6650077635889111,3.4339872044851463,0.9985288301111271,2.5649493574615367,53.57142857142857,98.57142857142857,98.57142857142857,136.42857142857142,0.0,42.086304,20.0
3001061,2025-11-17,65.0,20.0,45.0,28.0,0.467982,3.828641396489095,0.0,1.55814461804655,3.4965075614664802,1.7650912221458936,3.4965075614664802,1.6650077635889111,3.4339872044851463,0.9985288301111271,2.5649493574615367,51.857142857142854,94.82142857142857,94.82142857142857,132.05357142857142,0.0,42.086304,20.0
3001061,2025-11-18,65.0,20.0,45.0,28.0,0.467982,3.828641396489095,0.0,1.463586035421537,3.4965075614664802,1.7650912221458936,3.4965075614664802,1.6650077635889111,3.4339872044851463,0.9985288301111271,2.5649493574615367,50.142857142857146,91.5,91.5,129.46428571428572,0.0,42.086304,20.0
3001061,2025-11-19,30.0,20.0,10.0,28.0,0.467982,2.3978952727983707,0.0,1.455287232606842,3.4965075614664802,1.425008873300581,3.4339872044851463,1.1451323043030026,2.9444389791664403,0.9985288301111271,2.5649493574615367,48.42857142857143,88.21428571428571,88.21428571428571,126.875,0.0,42.086304,20.0
3001061,2025-11-20,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.7112206067440427,3.58351893845611,1.791759469228055,3.58351893845611,1.7303905228517629,3.58351893845611,2.043073897508961,3.58351893845611,41.714285714285715,83.67857142857143,83.67857142857143,123.66071428571429,0.0,42.086304,20.0
3001061,2025-11-21,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.742969305058623,3.58351893845611,1.834684513945089,3.58351893845611,1.791759469228055,3.58351893845611,2.1316272948504063,3.58351893845611,34.285714285714285,78.96428571428571,78.96428571428571,120.35714285714286,0.0,42.086304,20.0
3001061,2025-11-22,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.742969305058623,3.58351893845611,1.834684513945089,3.58351893845611,1.550597412411167,3.58351893845611,1.9042374526547452,3.58351893845611,28.571428571428573,74.25,74.25,117.05357142857143,0.0,42.086304,20.0
3001061,2025-11-23,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.742969305058623,3.58351893845611,1.834684513945089,3.58351893845611,1.550597412411167,3.58351893845611,1.9042374526547452,3.58351893845611,22.857142857142858,69.53571428571429,69.53571428571429,113.75,0.0,42.086304,20.0
3001061,2025-11-24,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.742969305058623,3.58351893845611,1.5441973905656994,3.58351893845611,1.550597412411167,3.58351893845611,1.9042374526547452,3.58351893845611,17.142857142857142,64.82142857142857,64.82142857142857,110.44642857142857,0.0,42.086304,20.0
3001061,2025-11-25,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.742969305058623,3.58351893845611,1.5441973905656994,3.58351893845611,1.550597412411167,3.58351893845611,1.9042374526547452,3.58351893845611,11.428571428571429,60.107142857142854,60.107142857142854,107.14285714285714,0.0,42.086304,20.0
3001061,2025-11-26,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.742969305058623,3.58351893845611,1.5441973905656994,3.58351893845611,1.550597412411167,3.58351893845611,1.9042374526547452,3.58351893845611,5.714285714285714,55.392857142857146,55.392857142857146,103.83928571428571,0.0,42.086304,20.0
3001061,2025-11-27,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.742969305058623,3.58351893845611,1.318240897874875,3.58351893845611,1.550597412411167,3.58351893845611,0.538996500732687,1.791759469228055,5.0,50.67857142857143,50.67857142857143,100.53571428571429,0.0,42.086304,20.0
3001061,2025-11-28,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.519825753744413,3.58351893845611,1.318240897874875,3.58351893845611,1.550597412411167,3.58351893845611,0.0,0.0,5.0,47.107142857142854,47.107142857142854,97.58928571428571,0.0,42.086304,20.0
3001061,2025-11-29,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.519825753744413,3.58351893845611,1.318240897874875,3.58351893845611,1.349926716949016,3.58351893845611,0.0,0.0,5.0,43.535714285714285,43.535714285714285,94.64285714285714,0.0,42.086304,20.0
3001061,2025-11-30,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.519825753744413,3.58351893845611,1.318240897874875,3.58351893845611,1.349926716949016,3.58351893845611,0.0,0.0,5.0,39.964285714285715,39.964285714285715,91.69642857142857,0.0,42.086304,20.0
3001061,2025-12-01,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.519825753744413,3.58351893845611,1.318240897874875,3.58351893845611,1.349926716949016,3.58351893845611,0.0,0.0,5.0,36.392857142857146,36.392857142857146,88.75,0.0,42.086304,20.0
3001061,2025-12-02,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.519825753744413,3.58351893845611,1.318240897874875,3.58351893845611,1.349926716949016,3.58351893845611,0.0,0.0,5.0,32.82142857142857,32.82142857142857,85.80357142857143,0.0,42.086304,20.0
3001061,2025-12-03,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.252762968495368,3.58351893845611,1.318240897874875,3.58351893845611,1.349926716949016,3.58351893845611,0.0,0.0,5.0,30.321428571428573,30.321428571428573,82.85714285714286,0.0,42.086304,20.0
3001061,2025-12-04,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.252762968495368,3.58351893845611,1.133098464739279,3.58351893845611,0.30538164955118186,1.791759469228055,0.0,0.0,5.0,27.821428571428573,27.821428571428573,80.08928571428571,0.0,42.086304,20.0
3001061,2025-12-05,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.252762968495368,3.58351893845611,1.133098464739279,3.58351893845611,0.0,0.0,0.0,0.0,5.0,25.321428571428573,25.321428571428573,77.32142857142857,0.0,42.086304,20.0
3001061,2025-12-06,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.0498221244986776,3.58351893845611,1.133098464739279,3.58351893845611,0.0,0.0,0.0,0.0,5.0,23.464285714285715,23.464285714285715,74.73214285714286,0.0,42.086304,20.0
3001061,2025-12-07,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.0498221244986776,3.58351893845611,1.133098464739279,3.58351893845611,0.0,0.0,0.0,0.0,5.0,21.607142857142858,21.607142857142858,72.14285714285714,0.0,42.086304,20.0
3001061,2025-12-08,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.0498221244986776,3.58351893845611,1.133098464739279,3.58351893845611,0.0,0.0,0.0,0.0,5.0,19.75,19.75,69.55357142857143,0.0,42.086304,20.0
3001061,2025-12-09,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.0498221244986776,3.58351893845611,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,5.0,17.892857142857142,17.892857142857142,66.96428571428571,0.0,42.086304,20.0
3001061,2025-12-10,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.0498221244986776,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.035714285714285,16.035714285714285,64.375,0.0,42.086304,20.0
3001061,2025-12-11,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.0498221244986776,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.178571428571429,14.178571428571429,61.785714285714285,0.0,42.086304,20.0
3001061,2025-12-12,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,1.0498221244986776,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.321428571428571,12.321428571428571,59.19642857142857,0.0,42.086304,20.0
3001061,2025-12-13,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,0.8873031950009028,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.892857142857142,10.892857142857142,56.607142857142854,0.0,42.086304,20.0
3001061,2025-12-14,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,0.8873031950009028,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.464285714285714,9.464285714285714,54.017857142857146,0.0,42.086304,20.0
3001061,2025-12-15,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,0.8873031950009028,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.035714285714286,8.035714285714286,51.42857142857143,0.0,42.086304,20.0
3001061,2025-12-16,25.0,20.0,5.0,28.0,0.467982,1.791759469228055,0.0,0.8873031950009028,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.607142857142857,6.607142857142857,49.05357142857143,0.0,42.086304,20.0
3001061,2025-12-17,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.8873031950009028,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.178571428571429,5.178571428571429,46.69642857142857,0.0,42.086304,20.0
3001061,2025-12-18,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.30538164955118186,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,4.285714285714286,4.821428571428571,4.821428571428571,44.25,2.0,42.086304,20.0
3001061,2025-12-19,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,3.5714285714285716,4.642857142857143,4.642857142857143,41.80357142857143,2.0,42.086304,20.0
3001061,2025-12-20,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,2.857142857142857,4.464285714285714,4.464285714285714,39.357142857142854,2.0,42.086304,20.0
3001061,2025-12-21,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,2.142857142857143,4.285714285714286,4.285714285714286,36.910714285714285,2.0,42.086304,20.0
3001061,2025-12-22,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,1.4285714285714286,4.107142857142857,4.107142857142857,34.464285714285715,2.0,42.086304,20.0
3001061,2025-12-23,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,0.7142857142857143,3.9285714285714284,3.9285714285714284,32.017857142857146,2.0,42.086304,20.0
3001061,2025-12-24,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.538996500732687,1.791759469228055,0.0,3.75,3.75,29.571428571428573,2.0,42.086304,20.0
3001061,2025-12-25,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,3.5714285714285716,3.5714285714285716,27.125,2.0,42.086304,20.0
3001061,2025-12-26,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,3.392857142857143,3.392857142857143,25.25,2.0,42.086304,20.0
3001061,2025-12-27,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,23.375,2.0,42.086304,20.0
3001061,2025-12-28,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,3.0357142857142856,3.0357142857142856,21.5,2.0,42.086304,20.0
3001061,2025-12-29,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,2.857142857142857,2.857142857142857,19.625,2.0,42.086304,20.0
3001061,2025-12-30,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,2.6785714285714284,2.6785714285714284,17.75,2.0,42.086304,20.0
3001061,2025-12-31,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,2.5,2.5,16.410714285714285,2.0,42.086304,20.0
3001061,2026-01-01,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,0.0,2.3214285714285716,2.3214285714285716,15.071428571428571,2.0,42.086304,20.0
3001061,2026-01-02,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,13.732142857142858,2.0,42.086304,20.0
3001061,2026-01-03,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,1.9642857142857142,12.714285714285714,2.0,42.086304,20.0
3001061,2026-01-04,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,1.7857142857142858,11.696428571428571,2.0,42.086304,20.0
3001061,2026-01-05,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.23361485118150516,1.791759469228055,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,10.678571428571429,2.0,42.086304,20.0
3001061,2026-01-06,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,9.660714285714286,22.0,42.086304,20.0
3001061,2026-01-07,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,8.642857142857142,22.0,42.086304,20.0
3001061,2026-01-08,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,7.625,22.0,42.086304,20.0
3001061,2026-01-09,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.8928571428571429,6.607142857142857,22.0,42.086304,20.0
3001061,2026-01-10,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,5.803571428571429,22.0,42.086304,20.0
3001061,2026-01-11,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.5357142857142857,5.0,22.0,42.086304,20.0
3001061,2026-01-12,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,4.196428571428571,22.0,42.086304,20.0
3001061,2026-01-13,20.0,20.0,0.0,28.0,0.467982,0.0,-0.0,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,3.392857142857143,22.0,42.086304,20.0
3001061,2026-01-14,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.16430305129127631,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5892857142857144,22.0,42.086304,20.0
3001061,2026-01-15,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.2513144282809061,1.0986122886681098,-0.2857142857142857,-0.07142857142857142,-0.07142857142857142,2.375,22.0,42.086304,20.0
3001061,2026-01-16,18.0,20.0,-2.0,28.0,0.467982,0.0,1.0986122886681098,0.06899287148695145,1.0986122886681098,0.10008345855698253,1.0986122886681098,0.13353139262452263,1.0986122886681098,0.2513144282809061,1.0986122886681098,-0.5714285714285714,-0.14285714285714285,-0.14285714285714285,2.25,22.0,42.086304,20.0
