Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600497,2025-10-27,19948.0,24000.0,-4052.0,28.0,0.0062,0.0,8.307212626628308,7.7320247024945825,9.803169856021261,7.334466760125555,9.211939093339879,7.3183026883853595,9.211939093339879,6.860214334213137,8.445482343862237,11775.0,13371.464285714286,13371.464285714286,16405.964285714286,18705.0,7457.4805,24000.0
2600497,2025-10-28,19948.0,24000.0,-4052.0,28.0,0.0062,0.0,8.307212626628308,7.924421263571912,9.803169856021261,7.716507686898043,9.51384657977485,7.814053393394772,9.51384657977485,7.968517343519149,9.51384657977485,8887.42857142857,11928.857142857143,11928.857142857143,16028.857142857143,18705.0,7376.9224,24000.0
2600497,2025-10-29,19948.0,24000.0,-4052.0,28.0,0.0062,0.0,8.307212626628308,7.658176938074836,9.710266814873172,7.716507686898043,9.51384657977485,7.79907978940986,9.51384657977485,7.863541411554221,9.51384657977485,6287.714285714285,11132.32142857143,11132.32142857143,15651.75,18705.0,7108.5356,24000.0
2600497,2025-10-30,9933.0,24000.0,-14067.0,28.0,0.0062,0.0,9.551657993593873,7.658176938074836,9.710266814873172,7.508816025250296,9.51384657977485,7.79907978940986,9.51384657977485,7.863541411554221,9.51384657977485,3688.0,10335.785714285714,10335.785714285714,15274.642857142857,18705.0,16254.838,24000.0
2600497,2025-10-31,5295.0,24000.0,-18705.0,28.0,0.0062,0.0,9.836599606994497,7.814226528584932,9.710266814873172,7.762663206955604,9.51384657977485,7.79907978940986,9.51384657977485,8.121692558332782,9.51384657977485,322.2857142857143,9181.57142857143,9181.57142857143,14718.69642857143,18705.0,26988.223,24000.0
2600497,2025-11-01,5295.0,24000.0,-18705.0,28.0,0.0062,0.0,9.836599606994497,7.876963699486569,9.710266814873172,7.861443200051731,9.51384657977485,7.8206115484076575,9.51384657977485,8.301344397118763,9.51384657977485,-3706.0,7867.071428571428,7867.071428571428,14125.107142857143,18705.0,26895.15,24000.0
2600497,2025-11-02,5295.0,24000.0,-18705.0,28.0,0.0062,0.0,9.836599606994497,7.876963699486569,9.710266814873172,7.861443200051731,9.51384657977485,7.8206115484076575,9.51384657977485,8.301344397118763,9.51384657977485,-7734.285714285715,6552.571428571428,6552.571428571428,13531.517857142857,18705.0,28383.73,24000.0
2600497,2025-11-03,25000.0,24000.0,1000.0,28.0,0.0062,6.90875477931522,0.0,7.876963699486569,9.710266814873172,7.850944148409121,9.51384657977485,7.8206115484076575,9.51384657977485,8.301344397118763,9.51384657977485,-11762.57142857143,5238.071428571428,5238.071428571428,12937.92857142857,0.0,5228.909,24000.0
2600497,2025-11-04,25000.0,24000.0,1000.0,28.0,0.0062,6.90875477931522,0.0,7.624182925697067,9.51384657977485,7.850944148409121,9.51384657977485,7.8206115484076575,9.51384657977485,7.646967826385329,9.211939093339879,-11040.857142857143,5216.071428571428,5216.071428571428,12833.089285714286,0.0,5228.909,24000.0
2600497,2025-11-05,25000.0,24000.0,1000.0,28.0,0.0062,6.90875477931522,0.0,7.624182925697067,9.51384657977485,7.621220949630202,9.51384657977485,7.761106211082418,9.51384657977485,7.646967826385329,9.211939093339879,-10319.142857142857,5194.071428571428,5194.071428571428,12728.25,0.0,5228.909,24000.0
2600497,2025-11-06,25000.0,24000.0,1000.0,28.0,0.0062,6.90875477931522,0.0,7.624182925697067,9.51384657977485,7.515373237206896,9.51384657977485,7.761106211082418,9.51384657977485,7.646967826385329,9.211939093339879,-9597.42857142857,5172.071428571428,5172.071428571428,12936.17857142857,0.0,5228.909,24000.0
2600497,2025-11-07,25000.0,24000.0,1000.0,28.0,0.0062,6.90875477931522,0.0,7.624182925697067,9.51384657977485,7.515373237206896,9.51384657977485,7.608445368712811,9.51384657977485,6.497636502192625,8.442254104751743,-7445.0,5150.071428571428,5150.071428571428,13144.107142857143,0.0,4896.7764,24000.0
2600497,2025-11-08,25000.0,24000.0,1000.0,28.0,0.0062,6.90875477931522,0.0,7.473860171147318,9.51384657977485,7.515373237206896,9.51384657977485,7.608445368712811,9.51384657977485,0.0,0.0,-4630.0,5413.785714285715,5413.785714285715,13352.035714285714,0.0,3995.8845,24000.0
2600497,2025-11-09,25000.0,24000.0,1000.0,28.0,0.0062,6.90875477931522,0.0,7.473860171147318,9.51384657977485,7.515373237206896,9.51384657977485,7.608445368712811,9.51384657977485,0.0,0.0,-1815.0,5677.5,5677.5,13559.964285714286,0.0,3995.8845,24000.0
2600497,2025-11-10,68985.0,24000.0,44985.0,28.0,0.0062,10.714106609236245,0.0,7.473860171147318,9.51384657977485,7.455876687491824,9.51384657977485,7.608445368712811,9.51384657977485,0.0,0.0,1000.0,5941.214285714285,5941.214285714285,13767.892857142857,0.0,1539.068,24000.0
2600497,2025-11-11,68985.0,24000.0,44985.0,28.0,0.0062,10.714106609236245,0.0,7.473860171147318,9.51384657977485,7.455876687491824,9.51384657977485,6.954298021631496,9.211939093339879,0.0,0.0,7283.571428571428,6455.464285714285,6455.464285714285,14761.267857142857,0.0,839.2779,24000.0
2600497,2025-11-12,68985.0,24000.0,44985.0,28.0,0.0062,10.714106609236245,0.0,7.463363045520021,9.51384657977485,7.303240933006038,9.51384657977485,6.954298021631496,9.211939093339879,0.0,0.0,13567.142857142857,6988.107142857143,6988.107142857143,14897.5,0.0,839.2779,24000.0
2600497,2025-11-13,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.463363045520021,9.51384657977485,7.303240933006038,9.51384657977485,6.954298021631496,9.211939093339879,0.0,0.0,19850.714285714286,7520.75,7520.75,15033.732142857143,0.0,1062.057,24000.0
2600497,2025-11-14,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.518471485562923,9.51384657977485,7.676815193111189,9.51384657977485,7.1270055470091975,9.455714972131714,7.510274159755855,9.455714972131714,24308.571428571428,7954.642857142857,7954.642857142857,14941.75,0.0,1158.5175,24000.0
2600497,2025-11-15,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.439936944719471,9.51384657977485,7.676815193111189,9.51384657977485,6.817674260394824,9.455714972131714,7.510274159755855,9.455714972131714,28766.428571428572,8527.642857142857,8527.642857142857,14849.767857142857,0.0,1158.5175,24000.0
2600497,2025-11-16,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.439936944719471,9.51384657977485,7.275755324862085,9.455714972131714,6.817674260394824,9.455714972131714,7.510274159755855,9.455714972131714,33224.28571428572,9100.642857142857,9100.642857142857,14757.785714285714,0.0,1158.5175,24000.0
2600497,2025-11-17,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.439936944719471,9.51384657977485,7.275755324862085,9.455714972131714,6.817674260394824,9.455714972131714,7.510274159755855,9.455714972131714,37682.142857142855,9673.642857142857,9673.642857142857,14665.80357142857,0.0,1179.8529,24000.0
2600497,2025-11-18,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.439936944719471,9.51384657977485,7.275755324862085,9.455714972131714,6.817674260394824,9.455714972131714,7.510274159755855,9.455714972131714,35856.42857142857,10246.642857142857,10246.642857142857,14573.82142857143,0.0,1156.6472,24000.0
2600497,2025-11-19,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.396751508661306,9.51384657977485,6.821910685151053,9.455714972131714,6.817674260394824,9.455714972131714,7.510274159755855,9.455714972131714,34030.71428571428,10891.607142857143,10891.607142857143,14481.839285714286,0.0,1273.628,24000.0
2600497,2025-11-20,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.396751508661306,9.51384657977485,6.512683342689352,9.455714972131714,6.817674260394824,9.455714972131714,7.510274159755855,9.455714972131714,32205.0,11536.57142857143,11536.57142857143,14389.857142857143,0.0,1282.1736,24000.0
2600497,2025-11-21,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.289269166267788,9.51384657977485,6.512683342689352,9.455714972131714,6.817674260394824,9.455714972131714,0.0,0.0,32205.0,12347.714285714286,12347.714285714286,14297.875,0.0,1230.0068,24000.0
2600497,2025-11-22,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.289269166267788,9.51384657977485,6.512683342689352,9.455714972131714,6.817674260394824,9.455714972131714,0.0,0.0,32205.0,13158.857142857143,13158.857142857143,14224.017857142857,0.0,1230.0068,24000.0
2600497,2025-11-23,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.289269166267788,9.51384657977485,6.512683342689352,9.455714972131714,6.817674260394824,9.455714972131714,0.0,0.0,32205.0,13970.0,13970.0,14150.160714285714,0.0,1230.0068,24000.0
2600497,2025-11-24,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,7.289269166267788,9.51384657977485,6.512683342689352,9.455714972131714,6.817674260394824,9.455714972131714,0.0,0.0,32205.0,14781.142857142857,14781.142857142857,14076.30357142857,0.0,1230.0068,24000.0
2600497,2025-11-25,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,6.888317585089662,9.455714972131714,6.512683342689352,9.455714972131714,6.817674260394824,9.455714972131714,0.0,0.0,32205.0,16076.035714285714,16076.035714285714,14002.44642857143,0.0,760.22015,24000.0
2600497,2025-11-26,56205.0,24000.0,32205.0,28.0,0.0062,10.379908049577942,0.0,6.888317585089662,9.455714972131714,6.512683342689352,9.455714972131714,6.817674260394824,9.455714972131714,0.0,0.0,32205.0,17370.928571428572,17370.928571428572,14251.625,0.0,750.8775,24000.0
2600497,2025-11-27,53190.0,24000.0,29190.0,28.0,0.0062,10.281615721568997,0.0,6.888317585089662,9.455714972131714,6.512683342689352,9.455714972131714,6.817674260394824,9.455714972131714,0.0,0.0,32205.0,18665.821428571428,18665.821428571428,14500.80357142857,0.0,777.6157,24000.0
2600497,2025-11-28,51675.0,24000.0,27675.0,28.0,0.0062,10.228320890618702,0.0,6.5940714039913555,9.455714972131714,6.7242119234644315,9.455714972131714,5.3769304814119785,8.011686729127847,6.067763993777372,8.011686729127847,31774.285714285714,20210.714285714286,20210.714285714286,14696.142857142857,0.0,369.05826,24000.0
2600497,2025-11-29,51675.0,24000.0,27675.0,28.0,0.0062,10.228320890618702,0.0,6.428451393253382,9.455714972131714,6.815697698473805,9.455714972131714,5.782505630785729,8.011686729127847,6.474111130608651,8.011686729127847,31127.14285714286,21867.14285714286,21867.14285714286,14867.107142857143,0.0,369.05826,24000.0
2600497,2025-11-30,51675.0,24000.0,27675.0,28.0,0.0062,10.228320890618702,0.0,6.428451393253382,9.455714972131714,6.815697698473805,9.455714972131714,5.782505630785729,8.011686729127847,6.474111130608651,8.011686729127847,30480.0,23523.571428571428,23523.571428571428,15038.07142857143,0.0,369.05826,24000.0
2600497,2025-12-01,51675.0,24000.0,27675.0,28.0,0.0062,10.228320890618702,0.0,6.428451393253382,9.455714972131714,6.815697698473805,9.455714972131714,5.782505630785729,8.011686729127847,6.474111130608651,8.011686729127847,29832.85714285714,25180.0,25180.0,15209.035714285714,0.0,369.05826,24000.0
2600497,2025-12-02,51675.0,24000.0,27675.0,28.0,0.0062,10.228320890618702,0.0,6.428451393253382,9.455714972131714,6.815697698473805,9.455714972131714,5.782505630785729,8.011686729127847,6.474111130608651,8.011686729127847,29185.714285714286,26132.678571428572,26132.678571428572,15674.375,0.0,369.05826,24000.0
2600497,2025-12-03,50910.0,24000.0,26910.0,28.0,0.0062,10.200290403937228,0.0,6.428451393253382,9.455714972131714,5.478223728403564,8.011686729127847,5.782505630785729,8.011686729127847,6.474111130608651,8.011686729127847,28538.571428571428,27085.35714285714,27085.35714285714,16139.714285714286,0.0,255.3819,24000.0
2600497,2025-12-04,50910.0,24000.0,26910.0,28.0,0.0062,10.200290403937228,0.0,6.47162843920074,9.455714972131714,5.633661147153318,8.011686729127847,5.938101442968413,8.011686729127847,6.629929237793657,8.011686729127847,27782.14285714286,28010.714285714286,28010.714285714286,16591.39285714286,0.0,255.3819,24000.0
2600497,2025-12-05,50910.0,24000.0,26910.0,28.0,0.0062,10.200290403937228,0.0,6.47162843920074,9.455714972131714,5.633661147153318,8.011686729127847,5.938101442968413,8.011686729127847,5.789086044967468,7.323830566202317,27456.428571428572,28936.071428571428,28936.071428571428,17043.071428571428,0.0,256.13544,24000.0
2600497,2025-12-06,50910.0,24000.0,26910.0,28.0,0.0062,10.200290403937228,0.0,6.47162843920074,9.455714972131714,5.633661147153318,8.011686729127847,5.938101442968413,8.011686729127847,4.703074400969463,6.641182169740591,27347.14285714286,29861.428571428572,29861.428571428572,17637.60714285714,0.0,257.83203,24000.0
2600497,2025-12-07,50910.0,24000.0,26910.0,28.0,0.0062,10.200290403937228,0.0,6.47162843920074,9.455714972131714,5.633661147153318,8.011686729127847,5.938101442968413,8.011686729127847,4.703074400969463,6.641182169740591,27237.85714285714,30786.785714285714,30786.785714285714,18232.14285714286,0.0,257.83203,24000.0
2600497,2025-12-08,50910.0,24000.0,26910.0,28.0,0.0062,10.200290403937228,0.0,6.47162843920074,9.455714972131714,5.633661147153318,8.011686729127847,5.938101442968413,8.011686729127847,4.703074400969463,6.641182169740591,27128.571428571428,31712.14285714286,31712.14285714286,18826.678571428572,0.0,257.83203,24000.0
2600497,2025-12-09,50910.0,24000.0,26910.0,28.0,0.0062,10.200290403937228,0.0,6.47162843920074,9.455714972131714,5.633661147153318,8.011686729127847,5.938101442968413,8.011686729127847,4.703074400969463,6.641182169740591,27019.285714285714,31066.60714285714,31066.60714285714,18761.035714285714,0.0,257.83203,24000.0
2600497,2025-12-10,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.47162843920074,9.455714972131714,5.633661147153318,8.011686729127847,5.938101442968413,8.011686729127847,4.703074400969463,6.641182169740591,26910.0,30421.071428571428,30421.071428571428,18704.589285714286,0.0,288.379,24000.0
2600497,2025-12-11,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.823907722997302,9.455714972131714,6.525106827268974,8.941937914256359,6.830102570127604,8.941937914256359,6.99681218150483,8.941937914256359,25817.85714285714,29502.5,29502.5,18511.625,0.0,1221.4679,24000.0
2600497,2025-12-12,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.525106827268974,8.941937914256359,6.565164361352747,8.941937914256359,6.99681218150483,8.941937914256359,24725.714285714286,29040.35714285714,29040.35714285714,18497.5,0.0,512.54596,24000.0
2600497,2025-12-13,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.525106827268974,8.941937914256359,6.399782724198553,8.941937914256359,6.99681218150483,8.941937914256359,23633.571428571428,28578.214285714286,28578.214285714286,18552.928571428572,0.0,512.54596,24000.0
2600497,2025-12-14,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.525106827268974,8.941937914256359,6.399782724198553,8.941937914256359,6.99681218150483,8.941937914256359,22541.428571428572,28116.071428571428,28116.071428571428,18608.35714285714,0.0,512.54596,24000.0
2600497,2025-12-15,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.525106827268974,8.941937914256359,6.399782724198553,8.941937914256359,6.99681218150483,8.941937914256359,21449.285714285714,27653.928571428572,27653.928571428572,18663.785714285714,0.0,512.54596,24000.0
2600497,2025-12-16,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.525106827268974,8.941937914256359,6.399782724198553,8.941937914256359,6.99681218150483,8.941937914256359,20357.14285714286,27191.785714285714,27191.785714285714,18719.214285714286,0.0,512.54596,24000.0
2600497,2025-12-17,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.2602856540241065,8.941937914256359,6.399782724198553,8.941937914256359,6.99681218150483,8.941937914256359,19265.0,26729.64285714286,26729.64285714286,18810.625,0.0,499.49564,24000.0
2600497,2025-12-18,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.094994440831042,8.941937914256359,6.304579376294335,8.941937914256359,0.0,0.0,19265.0,26267.5,26267.5,18902.035714285714,0.0,323.15198,24000.0
2600497,2025-12-19,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.094994440831042,8.941937914256359,6.304579376294335,8.941937914256359,0.0,0.0,19265.0,25805.35714285714,25805.35714285714,19076.535714285714,0.0,323.15198,24000.0
2600497,2025-12-20,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.094994440831042,8.941937914256359,6.304579376294335,8.941937914256359,0.0,0.0,19265.0,25343.214285714286,25343.214285714286,19251.035714285714,0.0,323.15198,24000.0
2600497,2025-12-21,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.094994440831042,8.941937914256359,6.304579376294335,8.941937914256359,0.0,0.0,19265.0,24881.071428571428,24881.071428571428,19425.535714285714,0.0,323.15198,24000.0
2600497,2025-12-22,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,6.094994440831042,8.941937914256359,6.304579376294335,8.941937914256359,0.0,0.0,19265.0,24418.928571428572,24418.928571428572,19600.035714285714,0.0,323.15198,24000.0
2600497,2025-12-23,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,5.999850340484256,8.941937914256359,6.304579376294335,8.941937914256359,0.0,0.0,19265.0,23956.785714285714,23956.785714285714,20016.410714285714,0.0,323.15198,24000.0
2600497,2025-12-24,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,5.999850340484256,8.941937914256359,6.304579376294335,8.941937914256359,0.0,0.0,19265.0,23494.64285714286,23494.64285714286,20432.785714285714,0.0,323.15198,24000.0
2600497,2025-12-25,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,6.138035553240308,8.941937914256359,5.999850340484256,8.941937914256359,0.0,0.0,0.0,0.0,19265.0,23032.5,23032.5,20849.160714285714,0.0,442.87195,24000.0
2600497,2025-12-26,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.87342478207086,8.941937914256359,5.999850340484256,8.941937914256359,0.0,0.0,0.0,0.0,19265.0,22678.035714285714,22678.035714285714,21444.375,0.0,442.87195,24000.0
2600497,2025-12-27,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.70829608250908,8.941937914256359,5.999850340484256,8.941937914256359,0.0,0.0,0.0,0.0,19265.0,22377.678571428572,22377.678571428572,22122.410714285714,0.0,442.87195,24000.0
2600497,2025-12-28,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.70829608250908,8.941937914256359,5.999850340484256,8.941937914256359,0.0,0.0,0.0,0.0,19265.0,22077.321428571428,22077.321428571428,22800.446428571428,0.0,442.87195,24000.0
2600497,2025-12-29,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.70829608250908,8.941937914256359,5.999850340484256,8.941937914256359,0.0,0.0,0.0,0.0,19265.0,21776.964285714286,21776.964285714286,23478.48214285714,0.0,442.87195,24000.0
2600497,2025-12-30,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.70829608250908,8.941937914256359,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,21476.60714285714,21476.60714285714,23804.64285714286,0.0,254.35773,24000.0
2600497,2025-12-31,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.70829608250908,8.941937914256359,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,21176.25,21176.25,24130.803571428572,0.0,254.35773,24000.0
2600497,2026-01-01,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.613258442002461,8.941937914256359,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,20903.214285714286,20903.214285714286,24456.964285714286,0.0,277.56012,24000.0
2600497,2026-01-02,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.613258442002461,8.941937914256359,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,20630.178571428572,20630.178571428572,24783.125,0.0,277.56012,24000.0
2600497,2026-01-03,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.613258442002461,8.941937914256359,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,20357.14285714286,20357.14285714286,25109.285714285714,0.0,278.52216,24000.0
2600497,2026-01-04,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.613258442002461,8.941937914256359,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,20084.10714285714,20084.10714285714,25435.446428571428,0.0,278.52216,24000.0
2600497,2026-01-05,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.613258442002461,8.941937914256359,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,19811.071428571428,19811.071428571428,25761.60714285714,0.0,278.52216,24000.0
2600497,2026-01-06,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.613258442002461,8.941937914256359,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,19538.035714285714,19538.035714285714,25302.321428571428,0.0,278.52216,24000.0
2600497,2026-01-07,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,5.613258442002461,8.941937914256359,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,19265.0,19265.0,24843.035714285714,0.0,277.56012,24000.0
2600497,2026-01-08,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,19265.0,19265.0,24383.75,0.0,0.0,24000.0
2600497,2026-01-09,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,19265.0,19265.0,24152.678571428572,0.0,0.0,24000.0
2600497,2026-01-10,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,19265.0,19265.0,23921.60714285714,0.0,0.0,24000.0
2600497,2026-01-11,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,19265.0,19265.0,23690.535714285714,0.0,0.0,24000.0
2600497,2026-01-12,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,19265.0,19265.0,23459.464285714286,0.0,0.0,24000.0
2600497,2026-01-13,43265.0,24000.0,19265.0,28.0,0.0062,9.86609716331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,19265.0,19265.0,23228.39285714286,0.0,0.0,24000.0
2600497,2026-01-14,41750.0,24000.0,17750.0,28.0,0.0062,9.784197131344804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,19265.0,19265.0,22997.321428571428,0.0,0.0,24000.0
