Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600698,2025-10-27,32277.0,10000.0,22277.0,10.011354923405134,-0.02667595377723344,0.21387090035512848,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,406.3246753246753,14524.0,288.8252427184466,5015.0,314.53246753246754,5015.0,212.97368421052633,3130.0,6.009610595497128,-0.43897213871427615,-0.22884887484736313,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.669278130021643,-0.7723360544751715,-0.4377701250375576,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.754261584871901,-0.6018214402736398,-0.34627333969054724,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.365853036481452,-0.678821823791729,-0.34274702005662483,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1311.1761830542773
2600698,2025-10-28,32277.0,10000.0,22277.0,10.011354923405134,-0.02667595377723344,0.21387090035512848,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,406.3246753246753,14524.0,288.8252427184466,5015.0,314.53246753246754,5015.0,212.97368421052633,3130.0,6.009610595497128,-0.43897213871427615,-0.22884887484736313,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.669278130021643,-0.7723360544751715,-0.4377701250375576,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.754261584871901,-0.6018214402736398,-0.34627333969054724,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.365853036481452,-0.678821823791729,-0.34274702005662483,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1311.1761830542773
2600698,2025-10-29,32277.0,10000.0,22277.0,10.011354923405134,-0.02667595377723344,0.21387090035512848,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,406.3246753246753,14524.0,288.8252427184466,5015.0,296.4155844155844,5015.0,212.97368421052633,3130.0,6.009610595497128,-0.43897213871427615,-0.22884887484736313,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.669278130021643,-0.7723360544751715,-0.4377701250375576,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.695130434857493,-0.6573932758168769,-0.3891845335137962,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.365853036481452,-0.678821823791729,-0.34274702005662483,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1314.3446253869145
2600698,2025-10-30,32277.0,10000.0,22277.0,10.011354923405134,-0.02667595377723344,0.21387090035512848,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,406.3246753246753,14524.0,274.11650485436894,5015.0,280.6363636363636,5015.0,212.97368421052633,3130.0,6.009610595497128,-0.43897213871427615,-0.22884887484736313,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.617194661966434,-0.8230858967026461,-0.4727852635958121,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.640616748178443,-0.7057945519351803,-0.42655879910178723,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.365853036481452,-0.678821823791729,-0.34274702005662483,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1314.3446253869145
2600698,2025-10-31,29262.0,10000.0,19262.0,9.865941436462158,-0.17630599670918276,0.08790474200960936,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,405.0194805194805,14524.0,274.11650485436894,5015.0,280.6363636363636,5015.0,212.97368421052633,3130.0,6.006401140025729,-0.4440518469610718,-0.2327447521950653,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.617194661966434,-0.8230858967026461,-0.4727852635958121,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.640616748178443,-0.7057945519351803,-0.42655879910178723,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.365853036481452,-0.678821823791729,-0.34274702005662483,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1314.3446253869145
2600698,2025-11-01,29262.0,10000.0,19262.0,9.865941436462158,-0.17630599670918276,0.08790474200960936,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,424.5974025974026,14524.0,303.3883495145631,5015.0,319.7922077922078,5015.0,292.3157894736842,3130.0,6.053493835089175,-0.36785622325913586,-0.17430659197953213,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.718304351649832,-0.7220886859331174,-0.4031016710194837,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.770793585772815,-0.5856876815675386,-0.33381525116121685,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.681249808403096,-0.4970794622186,-0.1992814827151388,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1311.1761830542773
2600698,2025-11-02,29262.0,10000.0,19262.0,9.865941436462158,-0.17630599670918276,0.08790474200960936,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,424.5974025974026,14524.0,303.3883495145631,5015.0,319.7922077922078,5015.0,292.3157894736842,3130.0,6.053493835089175,-0.36785622325913586,-0.17430659197953213,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.718304351649832,-0.7220886859331174,-0.4031016710194837,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.770793585772815,-0.5856876815675386,-0.33381525116121685,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.681249808403096,-0.4970794622186,-0.1992814827151388,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1311.1761830542773
2600698,2025-11-03,29262.0,10000.0,19262.0,9.865941436462158,-0.17630599670918276,0.08790474200960936,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,424.5974025974026,14524.0,264.40776699029124,5015.0,319.7922077922078,5015.0,292.3157894736842,3130.0,6.053493835089175,-0.36785622325913586,-0.17430659197953213,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.581267386693292,-0.8565841423973489,-0.495897566274528,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.770793585772815,-0.5856876815675386,-0.33381525116121685,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.681249808403096,-0.4970794622186,-0.1992814827151388,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1311.1761830542773
2600698,2025-11-04,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,424.5974025974026,14524.0,264.40776699029124,5015.0,319.7922077922078,5015.0,292.3157894736842,3130.0,6.053493835089175,-0.36785622325913586,-0.17430659197953213,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.581267386693292,-0.8565841423973489,-0.495897566274528,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.770793585772815,-0.5856876815675386,-0.33381525116121685,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.681249808403096,-0.4970794622186,-0.1992814827151388,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1313.053821600551
2600698,2025-11-05,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,434.95454545454544,14524.0,279.8932038834951,5015.0,340.5064935064935,5015.0,334.2894736842105,3130.0,6.077537984369635,-0.32754709562909023,-0.14339154536468135,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.833366693490372,-0.5221485577743752,-0.28475191485434814,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.814994259254995,-0.4009338347860492,-0.123385120506293,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1313.053821600551
2600698,2025-11-06,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,434.95454545454544,14524.0,279.8932038834951,5015.0,337.1948051948052,5015.0,334.2894736842105,3130.0,6.077537984369635,-0.32754709562909023,-0.14339154536468135,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.823622076189223,-0.5323068502930314,-0.2925958965209634,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.814994259254995,-0.4009338347860492,-0.123385120506293,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1313.053821600551
2600698,2025-11-07,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,434.95454545454544,14524.0,279.8932038834951,5015.0,283.16883116883116,5015.0,310.2105263157895,3130.0,6.077537984369635,-0.32754709562909023,-0.14339154536468135,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.649568537476967,-0.698026445891502,-0.42056046018025783,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.74046961665439,-0.4560894768555062,-0.16692441293331112,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1316.222263933188
2600698,2025-11-08,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,434.95454545454544,14524.0,279.8932038834951,5015.0,283.16883116883116,5015.0,310.2105263157895,3130.0,6.077537984369635,-0.32754709562909023,-0.14339154536468135,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.649568537476967,-0.698026445891502,-0.42056046018025783,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.74046961665439,-0.4560894768555062,-0.16692441293331112,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1316.222263933188
2600698,2025-11-09,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,434.95454545454544,14524.0,279.8932038834951,5015.0,283.16883116883116,5015.0,310.2105263157895,3130.0,6.077537984369635,-0.32754709562909023,-0.14339154536468135,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.649568537476967,-0.698026445891502,-0.42056046018025783,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.74046961665439,-0.4560894768555062,-0.16692441293331112,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1316.222263933188
2600698,2025-11-10,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,434.95454545454544,14524.0,279.8932038834951,5015.0,283.16883116883116,5015.0,310.2105263157895,3130.0,6.077537984369635,-0.32754709562909023,-0.14339154536468135,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.649568537476967,-0.698026445891502,-0.42056046018025783,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.74046961665439,-0.4560894768555062,-0.16692441293331112,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1316.222263933188
2600698,2025-11-11,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,434.95454545454544,14524.0,279.8932038834951,5015.0,283.16883116883116,5015.0,310.2105263157895,3130.0,6.077537984369635,-0.32754709562909023,-0.14339154536468135,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.649568537476967,-0.698026445891502,-0.42056046018025783,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.74046961665439,-0.4560894768555062,-0.16692441293331112,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1316.222263933188
2600698,2025-11-12,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,397.74675324675326,14524.0,279.8932038834951,5015.0,283.16883116883116,5015.0,310.2105263157895,3130.0,5.988326511738014,-0.4723566889332668,-0.25445312348574417,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.649568537476967,-0.698026445891502,-0.42056046018025783,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.74046961665439,-0.4560894768555062,-0.16692441293331112,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1316.222263933188
2600698,2025-11-13,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,397.74675324675326,14524.0,279.8932038834951,5015.0,251.6103896103896,5015.0,310.2105263157895,3130.0,5.988326511738014,-0.4723566889332668,-0.25445312348574417,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.531848339753008,-0.7948289981281084,-0.49530899135623985,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.74046961665439,-0.4560894768555062,-0.16692441293331112,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1338.109902218178
2600698,2025-11-14,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,397.74675324675326,14524.0,279.8932038834951,5015.0,251.6103896103896,5015.0,310.2105263157895,3130.0,5.988326511738014,-0.4723566889332668,-0.25445312348574417,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.531848339753008,-0.7948289981281084,-0.49530899135623985,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.74046961665439,-0.4560894768555062,-0.16692441293331112,8.049107721326406,-0.7608479446469987,-0.22341745966073645,1338.109902218178
2600698,2025-11-15,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,397.74675324675326,14524.0,279.8932038834951,5015.0,251.6103896103896,5015.0,227.8421052631579,3015.0,5.988326511738014,-0.4723566889332668,-0.25445312348574417,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.531848339753008,-0.7948289981281084,-0.49530899135623985,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.433032269074659,-0.6447639683062173,-0.315862101782018,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1351.134546895377
2600698,2025-11-16,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,397.74675324675326,14524.0,279.8932038834951,5015.0,251.6103896103896,5015.0,227.8421052631579,3015.0,5.988326511738014,-0.4723566889332668,-0.25445312348574417,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.531848339753008,-0.7948289981281084,-0.49530899135623985,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.433032269074659,-0.6447639683062173,-0.315862101782018,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1351.134546895377
2600698,2025-11-17,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,397.74675324675326,14524.0,279.8932038834951,5015.0,251.6103896103896,5015.0,227.8421052631579,3015.0,5.988326511738014,-0.4723566889332668,-0.25445312348574417,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.531848339753008,-0.7948289981281084,-0.49530899135623985,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.433032269074659,-0.6447639683062173,-0.315862101782018,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1351.134546895377
2600698,2025-11-18,27667.0,10000.0,17667.0,9.779510372716418,-0.2554635152751725,0.02126592855650721,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.2,763.0,397.74675324675326,14524.0,279.8932038834951,5015.0,251.6103896103896,5015.0,227.8421052631579,3015.0,5.988326511738014,-0.4723566889332668,-0.25445312348574417,9.583626581720113,-0.4374403157709183,-0.03458548281624646,5.6379745397395356,-0.8031544405142981,-0.4590334435019762,8.520388082312756,-1.0410487204371401,-0.703912583715192,5.531848339753008,-0.7948289981281084,-0.49530899135623985,8.520388082312756,-0.9175064060980204,-0.7289917500182522,5.433032269074659,-0.6447639683062173,-0.315862101782018,8.011686729127847,-0.7725325669651368,-0.2329333884981382,1351.134546895377
