Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300034,2025-10-30,2401.4249999999956,1500.0,901.4249999999956,6.805085584260753,-0.3412924591451776,-0.31296791453228107,0.0,0,42.0,644612.6280000001,14530.393000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1523.0374285714286,9502.999999999998,1492.353178571429,9502.999999999998,1699.0680476190478,9502.999999999998,1921.6650000000002,9502.999999999998,7.329118295375085,2.3207554484870685,2.7969940580249997,9.159468041602427,0.9427595737200736,1.2425233047898518,7.30877932587456,2.1163753038149893,4.379009830841594,9.159468041602427,1.2594104461762288,1.754603519390317,7.438423557254413,2.3950637420642695,6.115801191990266,9.159468041602427,1.5005072693971715,1.9909691629955943,7.561467523444705,2.479387137070057,4.929767704166934,9.159468041602427,2.2036996568741967,3.105600913886368,2174.3159038789267
5300034,2025-10-31,2358.224999999995,1500.0,858.2249999999949,6.756030820165554,-0.34678914262313076,-0.32162587720744334,0.0,0,42.0,653136.5510000002,14530.393000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1522.3494523809522,9502.999999999998,1622.8174642857145,9502.999999999998,1918.5335238095238,9502.999999999998,2396.965,9502.999999999998,7.328666776595855,2.319356117269304,2.795617929466827,9.159468041602427,0.9427595737200736,1.2425233047898518,7.392535115565555,2.365131283970304,4.788901994804792,9.159468041602427,1.2594104461762288,1.754603519390317,7.559837479153946,2.7942722956368664,6.946342417201999,9.159468041602427,1.5005072693971715,1.9909691629955943,7.782375739984698,3.244926892771161,6.198041500277444,9.159468041602427,2.2036996568741967,3.105600913886368,2490.9527919191883
5300034,2025-11-03,-580.7750000000051,1500.0,-2080.775000000005,0.0,-0.7207417523848019,-0.9106479212422023,7.640976174170759,1,42.0,661666.3240000001,14563.093000000008,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1523.3780238095237,9502.999999999998,1600.596035714286,9502.999999999998,1816.724,9502.999999999998,2183.485,9502.999999999998,7.329341752607101,2.321448213085446,2.7976753357209563,9.159468041602427,0.9427595737200736,1.2425233047898518,7.378755933354525,2.322761732682969,4.719086800603341,9.159468041602427,1.2594104461762288,1.754603519390317,7.505340448030815,2.6090803764092594,6.561056275113768,9.159468041602427,1.5005072693971715,1.9909691629955943,7.689135381808062,2.901086314090177,5.628398979777398,9.159468041602427,2.2036996568741967,3.105600913886368,3388.9246818359143
5300034,2025-11-04,-719.0100000000057,1500.0,-2219.0100000000057,0.0,-0.7383305033240346,-0.938352399723708,7.705266979360687,1,42.0,668176.2220000002,14609.893000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1568.9970714285716,9502.999999999998,1704.346035714286,9502.999999999998,1812.1035714285715,9502.999999999998,2477.385,9502.999999999998,7.358829033008494,2.414236536782844,2.8889251131031704,9.159468041602427,0.9427595737200736,1.2425233047898518,7.441523322623457,2.520581640252416,5.045048130007418,9.159468041602427,1.2594104461762288,1.754603519390317,7.502795336221104,2.6006757988925453,6.543570807816912,9.159468041602427,1.5005072693971715,1.9909691629955943,7.815362417352488,3.3744549953452885,6.412631398622084,9.159468041602427,2.2036996568741967,3.105600913886368,4395.500618581294
5300034,2025-11-05,-836.560000000005,1500.0,-2336.560000000005,0.0,-0.7532873353340666,-0.9619112773270716,7.7568629292826135,1,42.0,674606.1350000001,14609.893000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1536.2398571428573,9502.999999999998,1692.9951428571428,9502.999999999998,1818.6861904761906,9502.999999999998,1540.9085000000005,4753.0,7.337743786758702,2.3476089511315648,2.823402296051092,9.159468041602427,0.9427595737200736,1.2425233047898518,7.434845007945282,2.4989389166299505,5.009385940844645,9.159468041602427,1.2594104461762288,1.754603519390317,7.506419342389039,2.6126496085064033,6.568481953678263,9.159468041602427,1.5005072693971715,1.9909691629955943,7.340776213841274,1.8661234341632464,3.913770456852076,8.46674164792014,0.8227300695736199,1.5096596445250814,3541.4787272095296
5300034,2025-11-06,-862.060000000005,1500.0,-2362.060000000005,0.0,-0.7565319054425805,-0.9670218802950492,7.767712668316097,1,42.0,680943.9980000001,14637.143000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1476.6767619047619,9502.999999999998,1588.2647857142858,9502.999999999998,1720.569523809524,9502.999999999998,1351.0635000000004,4753.0,7.298226377931406,2.226458684963718,2.704260852633443,9.159468041602427,0.9427595737200736,1.2425233047898518,7.371026789353096,2.299249764150768,4.680344529343446,9.159468041602427,1.2594104461762288,1.754603519390317,7.450991667562593,2.4341750107643447,6.19717099415268,9.159468041602427,1.5005072693971715,1.9909691629955943,7.209387222955595,1.5603504593661162,3.4071947387317305,8.46674164792014,0.8227300695736199,1.5096596445250814,3141.6023013780696
5300034,2025-11-07,-896.060000000005,1500.0,-2396.060000000005,0.0,-0.7608579989205992,-0.9738360175856862,7.781998265410221,1,42.0,687259.8610000001,14637.143000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1463.7303333333334,9502.999999999998,1589.1755,9502.999999999998,1721.4778571428574,9502.999999999998,1325.7135000000003,4753.0,7.289426431697677,2.2001258817223506,2.6783646801639343,9.159468041602427,0.9427595737200736,1.2425233047898518,7.371599666481635,2.300986221170741,4.683205807794325,9.159468041602427,1.2594104461762288,1.754603519390317,7.451519147735728,2.4358272726255543,6.200608474583144,9.159468041602427,1.5005072693971715,1.9909691629955943,7.190460110494828,1.5195205986317943,3.3395516906959606,8.46674164792014,0.8227300695736199,1.5096596445250814,3120.25977210972
5300034,2025-11-10,-4297.060000000005,1500.0,-5797.060000000005,0.0,-1.1935945847659357,-1.6554501624520404,8.665278657824055,1,42.0,693582.7240000002,14637.143000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1426.8136666666667,9502.999999999998,1561.8183571428574,9502.999999999998,1721.8826190476193,9502.999999999998,930.5135000000002,4753.0,7.2638996488580085,2.125038044617541,2.604521893195707,9.159468041602427,0.9427595737200736,1.2425233047898518,7.354246109428064,2.2488244142178337,4.597255247269877,9.159468041602427,1.2594104461762288,1.754603519390317,7.451754108291769,2.4365635361023714,6.202140248300521,9.159468041602427,1.5005072693971715,1.9909691629955943,6.836810682690247,0.8829935389787831,2.2850139161895977,8.46674164792014,0.8227300695736199,1.5096596445250814,6272.578938713482
5300034,2025-11-13,-4988.600000000006,1500.0,-6488.600000000006,0.0,-1.2815847813479657,-1.7940457066275415,8.777956174516756,1,42.0,696510.2220000002,14637.143000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1417.9565238095238,9502.999999999998,1678.13175,9502.999999999998,1882.4302380952383,9502.999999999998,1264.5235,4753.0,7.257677038078636,2.107022775089654,2.5868053393407053,9.159468041602427,0.9427595737200736,1.2425233047898518,7.426032123325965,2.4705989166186892,4.962688193421326,9.159468041602427,1.2594104461762288,1.754603519390317,7.540849988004552,2.7286002787010037,6.809713788080909,9.159468041602427,1.5005072693971715,1.9909691629955943,7.143241149548046,1.420965206981572,3.1762744477252,8.46674164792014,0.8227300695736199,1.5096596445250814,6854.782493207846
5300034,2025-11-19,-5049.500000000007,1500.0,-6549.500000000007,0.0,-1.289333578195358,-1.8062510290098885,8.787296661593727,1,42.0,698770.9300000002,14637.143000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1416.9503333333332,9502.999999999998,1624.9296071428575,9502.999999999998,1688.2940476190477,9502.999999999998,1220.1275,4753.0,7.256967680620637,2.1049762017287703,2.5847927007226614,9.159468041602427,0.9427595737200736,1.2425233047898518,7.393834997130566,2.369158502329567,4.795537916670871,9.159468041602427,1.2594104461762288,1.754603519390317,7.432065997344098,2.375465794219123,6.075028258972478,9.159468041602427,1.5005072693971715,1.9909691629955943,7.107529891263467,1.3494589940758153,3.057809723441332,8.46674164792014,0.8227300695736199,1.5096596445250814,6572.83436204413
5300034,2025-11-21,-5075.000000000007,1500.0,-6575.000000000007,0.0,-1.292578148303872,-1.8113616319778663,8.791181936736017,1,42.0,700975.0080000001,14637.143000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1418.4003333333333,9502.999999999998,1518.6750000000004,9502.999999999998,1648.8130952380955,9502.999999999998,1220.3925000000004,4753.0,7.257989760931868,2.1079254756918036,2.587693072039246,9.159468041602427,0.9427595737200736,1.2425233047898518,7.326251775188994,2.1665630655697794,4.461707622698884,9.159468041602427,1.2594104461762288,1.754603519390317,7.408417284865184,2.3036497884980713,5.925617248492893,9.159468041602427,1.5005072693971715,1.9909691629955943,7.107746880275667,1.3498858151051882,3.058516840117052,8.46674164792014,0.8227300695736199,1.5096596445250814,6572.83436204413
5300034,2025-11-26,-5215.500000000007,1500.0,-6715.500000000007,0.0,-1.3104550934115669,-1.8395200522524098,8.812322464503069,1,42.0,694400.0080000001,14637.143000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1305.8408095238096,9502.999999999998,1519.5857142857146,9502.999999999998,1497.4321428571432,9502.999999999998,747.6425000000003,3401.0,7.175367907831148,1.878981425441571,2.3625452001319314,9.159468041602427,0.9427595737200736,1.2425233047898518,7.326850877962434,2.168299522589752,4.464568901149763,9.159468041602427,1.2594104461762288,1.754603519390317,7.312174602352778,2.0282872481685295,5.352733878194257,9.159468041602427,1.5005072693971715,1.9909691629955943,6.618261566501089,0.5884532051584244,1.7970473742823274,8.132118772955806,0.4296625154619609,1.0554043611195107,6998.897858814731
5300034,2025-12-02,-5389.793000000009,1500.0,-6889.793000000009,0.0,-1.3326317937222818,-1.8744511237464387,8.837941451724483,1,42.0,687684.5080000001,14637.143000000011,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1298.4003333333335,9502.999999999998,1446.8178571428575,9502.999999999998,1504.1226190476193,9502.999999999998,757.3725000000002,3401.0,7.169658154975052,1.8638476304752682,2.3476623423908345,9.159468041602427,0.9427595737200736,1.2425233047898518,7.277812775767546,2.0295532018762414,4.235947142574614,9.159468041602427,1.2594104461762288,1.754603519390317,7.3166296483143585,2.0404572503441507,5.378053196699119,9.159468041602427,1.5005072693971715,1.9909691629955943,6.631174689734859,0.6041247848406707,1.8230105639228813,8.132118772955806,0.4296625154619609,1.0554043611195107,7000.332296095826
5300034,2025-12-03,-6208.293000000009,1500.0,-7708.293000000009,0.0,-1.4367761323034074,-2.0384914582283886,8.95018176326067,1,42.0,680794.7150000001,14840.273000000008,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1301.740642857143,9502.999999999998,1452.813142857143,9502.999999999998,1408.7080000000003,9502.999999999998,480.9018000000004,3401.0,7.17222551115531,1.8706417600663323,2.354343816826264,9.159468041602427,0.9427595737200736,1.2425233047898518,7.281945137357135,2.0409844005832523,4.254783106927248,9.159468041602427,1.2594104461762288,1.754603519390317,7.251137869727082,1.866897687715624,5.016967817884721,9.159468041602427,1.5005072693971715,1.9909691629955943,6.177740358854087,0.15882852534874348,1.0852858759314439,8.132118772955806,0.4296625154619609,1.0554043611195107,7591.704396935483
5300034,2025-12-04,-6252.19300000001,1500.0,-7752.19300000001,0.0,-1.4423618824117905,-2.047289711965417,8.955860037498699,1,42.0,673086.422,17018.27300000001,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1313.0620714285717,9502.999999999998,1481.134571428572,9502.999999999998,1447.6841904761907,9502.999999999998,548.9283000000003,3401.0,7.180878436458967,1.8936693424870594,2.376989573165117,9.159468041602427,0.9427595737200736,1.2425233047898518,7.301238605666514,2.09498480908672,4.343763256399687,9.159468041602427,1.2594104461762288,1.754603519390317,7.278410968584208,1.9377955295714686,5.164468616434401,9.159468041602427,1.5005072693971715,1.9909691629955943,6.309787906092076,0.26839509423408126,1.266805394953349,8.132118772955806,0.4296625154619609,1.0554043611195107,7575.371877047754
5300034,2025-12-08,-6322.643000000011,1500.0,-7822.643000000011,0.0,-1.451325802574332,-2.061409005263222,8.964905581839272,1,42.0,665334.229,17018.27300000001,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1287.9168333333337,9502.999999999998,1481.6488571428577,9502.999999999998,997.2508571428576,4753.0,541.5633000000005,3401.0,7.16155748055769,1.842524379722539,2.3266926577719254,9.159468041602427,0.9427595737200736,1.2425233047898518,7.30158553537105,2.0959653965803517,4.3453790371719485,9.159468041602427,1.2594104461762288,1.754603519390317,6.906004604588449,1.118455546799788,3.45985676113656,8.46674164792014,0.42605658547317704,0.9447136563876652,6.296304760635447,0.2565326909083113,1.247152888097987,8.132118772955806,0.4296625154619609,1.0554043611195107,7717.143563814207
5300034,2025-12-10,-13030.393000000011,1500.0,-14530.393000000011,0.0,-2.3048067886678503,-3.40574810559468,9.584066622581561,1,42.0,657511.586,17024.123000000007,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1273.7513571428574,9502.999999999998,1313.864928571429,9502.999999999998,904.6056190476196,4753.0,546.0583000000006,3401.0,7.150506424569221,1.8137120555138924,2.2983580778901147,9.159468041602427,0.9427595737200736,1.2425233047898518,7.181489223420961,1.7760521316007007,3.8182361705716437,9.159468041602427,1.2594104461762288,1.754603519390317,6.808603912208401,0.9499334988796433,3.109251778096449,8.46674164792014,0.42605658547317704,0.9447136563876652,6.304555378095427,0.263772541953707,1.2591471879370715,8.132118772955806,0.4296625154619609,1.0554043611195107,11566.125439920212
5300034,2025-12-12,-13063.093000000008,1500.0,-14563.093000000008,0.0,-2.308967472689356,-3.4123017023418507,9.586314394883287,1,42.0,642981.1930000001,17024.123000000007,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1432.6501666666668,9502.999999999998,1521.6417142857147,9502.999999999998,1210.7365714285718,6707.75,1213.4333000000006,6707.75,7.267979035097992,2.1369093808142607,2.6161963878089822,9.159468041602427,0.9427595737200736,1.2425233047898518,7.328202075242996,2.17221969348096,4.471028433614869,9.159468041602427,1.2594104461762288,1.754603519390317,7.0998097926987995,1.5067868902428216,4.2677682822824705,8.81116792349104,0.868221316925899,1.3752753303964758,7.102032827214035,1.3386770116802462,3.039947155703225,8.81116792349104,1.3910353960527364,2.166431475321708,8612.204253522958
5300034,2025-12-15,-13109.893000000011,1500.0,-14609.893000000011,0.0,-2.3149222131238054,-3.4216811619066103,9.589522625395663,1,42.0,628418.1000000001,17024.123000000007,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1422.5701666666666,9502.999999999998,1408.363142857143,9502.999999999998,1022.4841904761907,6707.75,876.6033000000003,6707.75,7.26092319715533,2.116406841816071,2.596033806518515,9.159468041602427,0.9427595737200736,1.2425233047898518,7.250893209605289,1.956231678737836,4.11513027712473,9.159468041602427,1.2594104461762288,1.754603519390317,6.930967958451699,1.1643550781368825,3.5553493367645075,8.81116792349104,0.868221316925899,1.3752753303964758,6.777194669209193,0.7961633236667748,2.1411618353920447,8.81116792349104,1.3910353960527364,2.166431475321708,9650.482878069732
5300034,2025-12-17,-13137.143000000011,1500.0,-14637.143000000011,0.0,-2.318389449808394,-3.427142492529253,9.591385935207594,1,42.0,613808.207,17024.123000000007,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1351.0654047619048,9502.999999999998,1410.0345714285718,9502.999999999998,1021.8127619047622,6707.75,812.1293000000005,6707.75,7.209388631735997,1.9709674400791068,2.453005971740715,9.159468041602427,0.9427595737200736,1.2425233047898518,7.252078452919473,1.9594185880921395,4.12038156463458,9.159468041602427,1.2594104461762288,1.754603519390317,6.930311720758785,1.1631337469576921,3.55280839448039,8.81116792349104,0.868221316925899,1.3752753303964758,6.700890137492603,0.6923185725431207,1.9691216823719966,8.81116792349104,1.3910353960527364,2.166431475321708,9745.559677837675
5300034,2026-01-13,-13340.273000000008,1500.0,-14840.273000000008,0.0,-2.344235313578686,-3.4678529545247545,9.605167294713494,1,42.0,599171.064,17024.123000000007,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1351.7142142857144,9502.999999999998,1333.2220714285718,9502.999999999998,969.0389523809527,6707.75,808.7643000000004,6707.75,7.2098683821242995,1.9722871070001686,2.454303756935739,9.159468041602427,0.9427595737200736,1.2425233047898518,7.1961036829571805,1.8129603553193379,3.8790523635275855,9.159468041602427,1.2594104461762288,1.754603519390317,6.8773362277849195,1.0671379824656457,3.3530921330354495,8.81116792349104,0.868221316925899,1.3752753303964758,6.696743217667041,0.6868987507927855,1.9601426347727706,8.81116792349104,1.3910353960527364,2.166431475321708,9651.003377969062
5300034,2026-01-14,-15518.273000000008,1500.0,-17018.27300000001,0.0,-2.6213597722588218,-3.904358572730847,9.742101686761494,1,42.0,584330.791,17024.123000000007,17024.123000000007,0.025,0.2,0.2,23833.772200000007,1337.5030238095237,9502.999999999998,1340.4767142857147,9502.999999999998,975.9380000000002,6707.75,826.5273000000001,6707.75,7.199307122060974,1.9433818007552488,2.4258777367759676,9.159468041602427,0.9427595737200736,1.2425233047898518,7.201526311746869,1.82679276765138,3.9018449710462946,9.159468041602427,1.2594104461762288,1.754603519390317,6.884423190459026,1.0796873768799093,3.379200765526442,8.81116792349104,0.868221316925899,1.3752753303964758,6.718442097643585,0.7155086449238994,2.0075407989644614,8.81116792349104,1.3910353960527364,2.166431475321708,10543.001813681965
