Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300037,2025-10-29,6615.687,6000.0,615.6869999999999,6.424361601833637,-0.8472365647056567,-0.46400752710808607,0.0,0,42.0,20287.259000000005,2566.634,2566.634,0.025,0.2,0.2,3593.2875999999997,258.0202380952381,2150.17,290.5371428571429,2150.17,357.9495238095238,2150.17,104.70500000000001,308.64999999999964,5.556906198010671,-0.5017839108600782,-0.43655121293020066,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.675167417423402,-0.1778303191050712,-0.05259213422539261,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.883181776400979,0.3143871782774265,0.4092092988082283,7.67376715915269,0.12719718207044486,0.2515252488087375,4.660652195447096,-1.0841061800899139,-0.6780847004424841,5.735442627384069,-1.073618935215786,-0.7630916414904327,724.7129988033394
5300037,2025-10-31,6381.887,6000.0,381.8869999999997,5.9477399064835375,-0.8798100277311777,-0.49118565088060956,0.0,0,42.0,20440.627,2566.634,2566.634,0.025,0.2,0.2,3593.2875999999997,256.28214285714284,2150.17,290.2085714285714,2150.17,352.59714285714284,2150.17,101.96499999999996,308.64999999999964,5.550173314847174,-0.5176214356228113,-0.45346100613269547,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.674039750740198,-0.18041341194631955,-0.055155069789501736,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.868158250575704,0.2768626152210788,0.3760707649215346,7.67376715915269,0.12719718207044486,0.2515252488087375,4.634389124657311,-1.0983852692064933,-0.6899087359232214,5.735442627384069,-1.073618935215786,-0.7630916414904327,724.7129988033394
5300037,2025-11-04,4975.085999999999,6000.0,-1024.9140000000007,0.0,-1.0758082328542147,-0.6547194904927134,6.9333392015548,1,42.0,20598.795000000006,2566.634,2566.634,0.025,0.2,0.2,3593.2875999999997,260.96166666666664,2150.17,294.1942857142857,2150.17,343.27619047619044,2150.17,94.48000000000002,233.80000000000018,5.568198182624111,-0.47498161210407763,-0.40793428344751304,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.687633735202531,-0.14907937269813792,-0.02406554707705247,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.841444214529484,0.2115151243612075,0.3183613643612014,7.67376715915269,0.12719718207044486,0.2515252488087375,4.558916801470629,-1.1373921969574399,-0.7222090664244321,5.4587340879539425,-1.1438920365034138,-0.8384692849949639,2309.5763019863157
5300037,2025-11-05,4891.386,6000.0,-1108.6139999999996,0.0,-1.0874694768885864,-0.6644492123052035,7.0117674860803625,1,42.0,21983.549,2566.634,2566.634,0.025,0.2,0.2,3593.2875999999997,291.9759761904762,2150.17,341.1014642857143,2150.17,402.0838571428571,2150.17,222.9401000000001,1406.8010000000004,5.680090613131525,-0.19237920671420208,-0.10619848159322631,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.83510737226003,0.21968548825707013,0.34182164127468434,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.999144622540917,0.6238049100963524,0.6824609813295751,7.67376715915269,0.12719718207044486,0.2515252488087375,5.4113786053801345,-0.4679421181893148,-0.16785987654886989,7.249784191501951,-0.04261724580883498,0.34280060422960723,2480.1917756293947
5300037,2025-11-06,4842.085999999999,6000.0,-1157.9140000000007,0.0,-1.0943380471501698,-0.6701800998243884,7.055238638688468,1,42.0,23316.103000000003,2566.634,2566.634,0.025,0.2,0.2,3593.2875999999997,288.78883333333334,2150.17,342.32289285714285,2150.17,399.32671428571416,2150.17,216.21009999999995,1406.8010000000004,5.6691524968230524,-0.2214204541763865,-0.13720594622454085,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.838671382939252,0.2292878551234481,0.3513490756543056,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.992280999434342,0.6044750862443721,0.6653905088025323,7.67376715915269,0.12719718207044486,0.2515252488087375,5.380865087899457,-0.5030144794136138,-0.196902124280754,7.249784191501951,-0.04261724580883498,0.34280060422960723,2479.935905615586
5300037,2025-11-07,4794.085999999999,6000.0,-1205.9140000000007,0.0,-1.1010254989261536,-0.6757598686057449,7.095821967523431,1,42.0,24603.057,2566.634,2566.634,0.025,0.2,0.2,3593.2875999999997,273.34359523809525,2150.17,338.83360714285715,2150.17,375.7695714285714,2150.17,218.28010000000003,1406.8010000000004,5.614381318009572,-0.362157472170701,-0.2874714647239705,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.828456107063164,0.2018565322332389,0.32413181428328147,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.9316337842093,0.439320270016835,0.5195396839471289,7.67376715915269,0.12719718207044486,0.2515252488087375,5.390349908032369,-0.49222699238028533,-0.18796936754895588,7.249784191501951,-0.04261724580883498,0.34280060422960723,2372.950586206566
5300037,2025-11-12,4671.886,6000.0,-1328.1139999999996,0.0,-1.1180506365725122,-0.6899650299616146,7.192267833815494,1,42.0,23397.143,2566.634,2566.634,0.025,0.2,0.2,3593.2875999999997,271.7007380952381,2150.17,333.8693214285714,2150.17,358.6657619047619,2150.17,213.70010000000002,1406.8010000000004,5.608374996467748,-0.3771271873573941,-0.3034546939153699,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.813740370434163,0.16282936865351424,0.2854092008690299,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.885175161030128,0.3194085924494064,0.41364378891667825,7.67376715915269,0.12719718207044486,0.2515252488087375,5.369242170650812,-0.5160949588598227,-0.20773363123573552,7.249784191501951,-0.04261724580883498,0.34280060422960723,2321.2092411565122
5300037,2025-11-13,4626.066,6000.0,-1373.9340000000002,0.0,-1.124434366580337,-0.6952913842441512,7.226161008948635,1,42.0,22069.029000000002,2566.634,2566.634,0.025,0.2,0.2,3593.2875999999997,272.1838333333333,2150.17,338.2336071428571,2150.17,299.7533809523809,2150.17,224.26009999999997,1406.8010000000004,5.610144950738295,-0.3727252232829303,-0.2987546979690874,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.826688976671606,0.19713958008835114,0.31945167107925665,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.706290596528528,-0.09361532597400334,0.048895847784453196,7.67376715915269,0.12719718207044486,0.2515252488087375,5.417255734550909,-0.46106314095067147,-0.1621636258793182,7.249784191501951,-0.04261724580883498,0.34280060422960723,2361.0847525799195
5300037,2025-11-18,4466.665999999999,6000.0,-1533.3340000000007,0.0,-1.146642279353083,-0.7138208664055723,7.335851689648277,1,42.0,20695.095,2566.634,2566.634,0.025,0.2,0.2,3593.2875999999997,272.2876428571428,2150.17,335.50575,2150.17,199.54623809523807,1406.8010000000004,221.04210000000003,1406.8010000000004,5.610524877338607,-0.3717793108450467,-0.29774474319699334,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.818615236605952,0.17569429408677295,0.29817373429810173,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.3010448341006535,-0.796149260739354,-0.5715229581271483,7.249784191501951,-0.5344641159874466,-0.1330251042859574,5.402867003532596,-0.4778332536430622,-0.17605039455705956,7.249784191501951,-0.04261724580883498,0.34280060422960723,2819.5688929741896
5300037,2025-11-19,3433.366,6000.0,-2566.634,0.0,-1.2906036110223342,-0.8339370139425634,7.850740131287946,1,42.0,19161.761,2566.634,2566.634,0.025,0.2,0.2,3593.2875999999997,275.90907142857145,2150.17,325.8578928571429,2150.17,207.13671428571428,1406.8010000000004,223.78209999999999,1406.8010000000004,5.623689190306861,-0.33878085171611877,-0.2625121466750825,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.789525498022162,0.09984682668082505,0.22291814589719622,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.33819514400706,-0.7429338216718998,-0.5245275639853423,7.249784191501951,-0.5344641159874466,-0.1330251042859574,5.415131488514671,-0.46355416452648335,-0.16422635907632263,7.249784191501951,-0.04261724580883498,0.34280060422960723,3957.3496501258933
5300037,2025-11-27,9533.366,6000.0,3533.366,8.170289212882144,-0.44073994782439374,-0.12484139797851956,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,300.22645238095237,2150.17,356.6243214285714,2150.17,201.86528571428568,1406.8010000000004,319.2120999999999,1406.8010000000004,5.707862315379432,-0.11720086314184261,-0.025930241312014518,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.8794830539300165,0.34171977874837556,0.46290363188166445,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.312542141579441,-0.7798908424044418,-0.5571648922883407,7.249784191501951,-0.5344641159874466,-0.1330251042859574,5.768983588730581,0.033764621749115806,0.2475866722838026,7.249784191501951,-0.04261724580883498,0.34280060422960723,600.5906479332399
5300037,2025-12-02,8012.347,6000.0,2012.3469999999998,7.607553790317182,-0.6526512230922082,-0.3016525298962268,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,295.75264285714286,2150.17,351.56717857142854,2150.17,201.86528571428568,1406.8010000000004,318.2321,1406.8010000000004,5.692898939455655,-0.1579662179763294,-0.06945558573323037,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.865241181602336,0.3019626106700372,0.4234567105905994,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.312542141579441,-0.7798908424044418,-0.5571648922883407,7.249784191501951,-0.5344641159874466,-0.1330251042859574,5.765918424429217,0.028657502284062466,0.24335763769580213,7.249784191501951,-0.04261724580883498,0.34280060422960723,657.3724964383199
5300037,2025-12-04,8005.847,6000.0,2005.8469999999998,7.604320112706585,-0.6535568155202061,-0.30240812358536884,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,308.3245238095238,2150.17,386.4607142857143,2150.17,272.5233333333333,1521.0190000000002,446.954,1521.0190000000002,5.734390964648515,-0.04341123184354114,0.05285526491044181,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.959614461165371,0.5762811742203896,0.6956346173199421,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.611386932056046,-0.2845202051294693,-0.11969526405684536,7.327793021917956,-0.43280043329207435,-0.07393927715330885,6.104690548571751,0.6994719115378516,0.7988365839541585,7.327793021917956,0.06461659631368087,0.4578237663645516,607.7902081860568
5300037,2025-12-10,7971.197,6000.0,1971.1970000000001,7.586903428753172,-0.6583843197709942,-0.30643601917441043,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,306.06380952380954,2150.17,372.1507142857143,2150.17,258.1352380952381,1521.0190000000002,306.92389999999995,1521.0190000000002,5.727055574601424,-0.06401086165479428,0.030860951697060313,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.921982397780882,0.46378186556482087,0.5840132019039543,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.557350080232021,-0.38539250697533645,-0.20877718588838012,7.327793021917956,-0.43280043329207435,-0.07393927715330885,5.729852674522718,-0.030273444996266184,0.19455889389168818,7.327793021917956,0.06461659631368087,0.4578237663645516,622.9396627588859
5300037,2025-12-12,7960.697,6000.0,1960.6970000000001,7.5815651939483475,-0.6598471998469907,-0.30765659359533215,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,306.8888095238095,2150.17,324.83964285714285,2150.17,253.96619047619046,1521.0190000000002,302.01890000000003,1521.0190000000002,5.729738709754906,-0.05649346120234641,0.03888731244317588,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.786405367271372,0.09184176581160525,0.21497555286803255,7.67376715915269,-0.07658683472730377,0.1031239669421488,5.541130950000196,-0.4146209366513441,-0.23458927344870084,7.327793021917956,-0.43280043329207435,-0.07393927715330885,5.713795179801676,-0.05583509905349948,0.17339214424460256,7.327793021917956,0.06461659631368087,0.4578237663645516,622.9396627588859
5300037,2025-12-15,7912.697,6000.0,1912.6970000000001,7.556792252270959,-0.6665346516229745,-0.31323636237668856,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,306.68642857142856,2150.17,248.42285714285714,1521.0190000000002,247.2757142857143,1521.0190000000002,298.1388999999999,1521.0190000000002,5.72908117531509,-0.05833755655143187,0.03691836391959761,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.519149677574362,-0.5089154363224185,-0.3810936143555036,7.327793021917956,-0.6294722531743485,-0.2435157024793387,5.5145398797794005,-0.4615266404717787,-0.27601244080706794,7.327793021917956,-0.43280043329207435,-0.07393927715330885,5.700908014016423,-0.07605512305799891,0.1566486195492517,7.327793021917956,0.06461659631368087,0.4578237663645516,537.3550537696482
5300037,2025-12-16,9867.357,6000.0,3867.357,8.260585148074275,-0.3942076831137145,-0.08601655308156105,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,304.9197619047619,2150.17,250.13714285714286,1521.0190000000002,248.19952380952378,1521.0190000000002,298.1388999999999,1521.0190000000002,5.723322851570245,-0.07443542418697688,0.0197306015137743,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.525999175802397,-0.4954384301941683,-0.36772177662971883,7.327793021917956,-0.6294722531743485,-0.2435157024793387,5.518253876034762,-0.45504998101187544,-0.2702928006166601,7.327793021917956,-0.43280043329207435,-0.07393927715330885,5.700908014016423,-0.07605512305799891,0.1566486195492517,7.327793021917956,0.06461659631368087,0.4578237663645516,412.0496747040108
5300037,2026-01-05,9863.397,6000.0,3863.397000000001,8.259560933325902,-0.394759397885233,-0.08647688400602284,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,302.69595238095235,2150.17,209.28,1521.0190000000002,243.7328571428571,1521.0190000000002,285.9189,1521.0190000000002,5.716027044274223,-0.09469877778751519,-0.0019046681453084467,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.348439975951247,-0.8166404095841318,-0.6864172424275874,7.327793021917956,-0.6294722531743485,-0.2435157024793387,5.5001672366403085,-0.48636496334893436,-0.29794755576409676,7.327793021917956,-0.43280043329207435,-0.07393927715330885,5.659199597429611,-0.13973777597938405,0.10391514744173101,7.327793021917956,0.06461659631368087,0.4578237663645516,412.0496747040108
5300037,2026-01-13,11359.572,6000.0,5359.572,8.586825964788966,-0.18630943619913828,0.08744625258660056,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,301.6116666666666,2150.17,209.42142857142855,1521.0190000000002,243.13095238095235,1521.0190000000002,281.73289999999986,1521.0190000000002,5.712450355358782,-0.10457878981073264,-0.012453599411632023,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.349112322499899,-0.8155285565785514,-0.6853140658152104,7.327793021917956,-0.6294722531743485,-0.2435157024793387,5.497704771412456,-0.49058480745064464,-0.3016741666922801,7.327793021917956,-0.43280043329207435,-0.07393927715330885,5.644502635713813,-0.1615524719801148,0.08585112827298379,7.327793021917956,0.06461659631368087,0.4578237663645516,275.59215853574494
5300037,2026-01-14,11340.972,6000.0,5340.972,8.583350152173578,-0.18890082376233205,0.08528409218382492,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,298.1116666666666,2150.17,208.0928571428571,1521.0190000000002,239.41666666666663,1521.0190000000002,265.7928999999998,1521.0190000000002,5.7008169707818,-0.13647079173020885,-0.046504826819395474,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.3427784458456555,-0.8259732363279454,-0.6956772400526937,7.327793021917956,-0.6294722531743485,-0.2435157024793387,5.4823735291541995,-0.5166249846605657,-0.3246706581794876,7.327793021917956,-0.43280043329207435,-0.07393927715330885,5.586472701993218,-0.24462133348313359,0.0170645860967245,7.327793021917956,0.06461659631368087,0.4578237663645516,275.59215853574494
5300037,2026-01-20,11335.122,6000.0,5335.121999999999,8.582254450902308,-0.18971585694753015,0.08460405786359707,0.0,0,42.0,16595.127,0.0,2566.634,0.025,0.2,0.2,3593.2875999999997,294.10214285714284,2150.17,197.73392857142855,1521.0190000000002,234.0166666666666,1521.0190000000002,164.32289999999995,1521.0190000000002,5.687321543383535,-0.17300557488149976,-0.08551317168652017,7.67376715915269,-0.38695624850562876,-0.41449862753736133,5.291966887731197,-0.9074108535675073,-0.7764793553102738,7.327793021917956,-0.6294722531743485,-0.2435157024793387,5.459656433615129,-0.554483396142682,-0.3581040188801201,7.327793021917956,-0.43280043329207435,-0.07393927715330885,5.107900531226914,-0.7734166519719213,-0.4208131074180181,7.327793021917956,0.06461659631368087,0.4578237663645516,237.19116924186363
