Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000585,2025-11-03,1146.564,500.0,646.5640000000001,6.473217630388016,0.18477293596762662,0.2979465313840245,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,40.8421052631579,974.564,22.08,276.0,29.05263157894737,276.0,55.2,276.0,3.7339031354878913,0.27587940822393403,0.5867098865478121,6.883015765291926,0.11541570008737079,0.6013422818791945,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,4.028916756899646,0.339479684572516,2.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2025-11-04,1146.564,500.0,646.5640000000001,6.473217630388016,0.18477293596762662,0.2979465313840245,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,40.8421052631579,974.564,22.08,276.0,29.05263157894737,276.0,27.6,276.0,3.7339031354878913,0.27587940822393403,0.5867098865478121,6.883015765291926,0.11541570008737079,0.6013422818791945,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2025-11-05,1146.564,500.0,646.5640000000001,6.473217630388016,0.18477293596762662,0.2979465313840245,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,40.8421052631579,974.564,22.08,276.0,29.05263157894737,276.0,27.6,276.0,3.7339031354878913,0.27587940822393403,0.5867098865478121,6.883015765291926,0.11541570008737079,0.6013422818791945,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2025-11-06,1146.564,500.0,646.5640000000001,6.473217630388016,0.18477293596762662,0.2979465313840245,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,40.8421052631579,974.564,22.08,276.0,29.05263157894737,276.0,27.6,276.0,3.7339031354878913,0.27587940822393403,0.5867098865478121,6.883015765291926,0.11541570008737079,0.6013422818791945,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2025-11-07,1146.564,500.0,646.5640000000001,6.473217630388016,0.18477293596762662,0.2979465313840245,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,40.17273684210526,974.564,22.08,276.0,29.05263157894737,276.0,27.6,276.0,3.7177763101840795,0.25548779389755955,0.5660972447325768,6.883015765291926,0.11541570008737079,0.6013422818791945,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2025-11-08,1146.564,500.0,646.5640000000001,6.473217630388016,0.18477293596762662,0.2979465313840245,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,40.17273684210526,974.564,22.08,276.0,29.05263157894737,276.0,27.6,276.0,3.7177763101840795,0.25548779389755955,0.5660972447325768,6.883015765291926,0.11541570008737079,0.6013422818791945,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2025-11-09,1146.564,500.0,646.5640000000001,6.473217630388016,0.18477293596762662,0.2979465313840245,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,40.17273684210526,974.564,22.08,276.0,29.05263157894737,276.0,27.6,276.0,3.7177763101840795,0.25548779389755955,0.5660972447325768,6.883015765291926,0.11541570008737079,0.6013422818791945,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2025-11-10,1146.564,500.0,646.5640000000001,6.473217630388016,0.18477293596762662,0.2979465313840245,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,40.17273684210526,974.564,22.08,276.0,29.05263157894737,276.0,27.6,276.0,3.7177763101840795,0.25548779389755955,0.5660972447325768,6.883015765291926,0.11541570008737079,0.6013422818791945,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2025-11-11,870.5640000000001,500.0,370.5640000000001,5.91772112388284,-0.1296401875512114,-0.04675444052284634,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,40.17273684210526,974.564,22.08,276.0,29.05263157894737,276.0,0.0,0.0,3.7177763101840795,0.25548779389755955,0.5660972447325768,6.883015765291926,0.11541570008737079,0.6013422818791945,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2025-11-12,870.5640000000001,500.0,370.5640000000001,5.91772112388284,-0.1296401875512114,-0.04675444052284634,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,47.4358947368421,974.564,33.12,276.0,43.578947368421055,276.0,27.6,276.0,3.8802411656475853,0.4767523619931443,0.7897601296596433,6.883015765291926,0.11541570008737079,0.6013422818791945,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.797261715485614,0.24384401572765982,0.5980498374864572,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2025-11-13,870.5640000000001,500.0,370.5640000000001,5.91772112388284,-0.1296401875512114,-0.04675444052284634,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,47.4358947368421,974.564,33.12,276.0,29.05263157894737,276.0,27.6,276.0,3.8802411656475853,0.4767523619931443,0.7897601296596433,6.883015765291926,0.11541570008737079,0.6013422818791945,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2025-11-14,870.5640000000001,500.0,370.5640000000001,5.91772112388284,-0.1296401875512114,-0.04675444052284634,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,21.789473684210527,276.0,33.12,276.0,29.05263157894737,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,2.2572141752539006
5000585,2025-11-15,870.5640000000001,500.0,370.5640000000001,5.91772112388284,-0.1296401875512114,-0.04675444052284634,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,21.789473684210527,276.0,33.12,276.0,29.05263157894737,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,2.2572141752539006
5000585,2025-11-16,870.5640000000001,500.0,370.5640000000001,5.91772112388284,-0.1296401875512114,-0.04675444052284634,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,21.789473684210527,276.0,33.12,276.0,29.05263157894737,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,2.2572141752539006
5000585,2025-11-17,870.5640000000001,500.0,370.5640000000001,5.91772112388284,-0.1296401875512114,-0.04675444052284634,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,21.789473684210527,276.0,33.12,276.0,29.05263157894737,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,2.2572141752539006
5000585,2025-11-18,870.5640000000001,500.0,370.5640000000001,5.91772112388284,-0.1296401875512114,-0.04675444052284634,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,21.789473684210527,276.0,33.12,276.0,29.05263157894737,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,2.2572141752539006
5000585,2025-11-19,870.5640000000001,500.0,370.5640000000001,5.91772112388284,-0.1296401875512114,-0.04675444052284634,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,21.789473684210527,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,2.2572141752539006
5000585,2025-11-20,870.5640000000001,500.0,370.5640000000001,5.91772112388284,-0.1296401875512114,-0.04675444052284634,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,21.789473684210527,276.0,22.08,276.0,14.526315789473685,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,18.477379161595763
5000585,2025-11-21,594.5640000000001,500.0,94.56400000000008,4.559796180099775,-0.4440533110700495,-0.39145541242971715,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,21.789473684210527,276.0,22.08,276.0,14.526315789473685,276.0,27.6,276.0,3.1262987488360494,-0.3045392414181071,0.0,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,239.9806916486103
5000585,2025-11-22,594.5640000000001,500.0,94.56400000000008,4.559796180099775,-0.4440533110700495,-0.39145541242971715,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,29.05263157894737,276.0,33.12,276.0,29.05263157894737,276.0,27.6,276.0,3.40295023048957,-0.08327467332252239,0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,287.80599239125905
5000585,2025-11-23,594.5640000000001,500.0,94.56400000000008,4.559796180099775,-0.4440533110700495,-0.39145541242971715,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,29.05263157894737,276.0,33.12,276.0,29.05263157894737,276.0,27.6,276.0,3.40295023048957,-0.08327467332252239,0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,287.80599239125905
5000585,2025-11-24,594.5640000000001,500.0,94.56400000000008,4.559796180099775,-0.4440533110700495,-0.39145541242971715,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,29.05263157894737,276.0,33.12,276.0,29.05263157894737,276.0,27.6,276.0,3.40295023048957,-0.08327467332252239,0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,287.80599239125905
5000585,2025-11-25,594.5640000000001,500.0,94.56400000000008,4.559796180099775,-0.4440533110700495,-0.39145541242971715,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,29.05263157894737,276.0,33.12,276.0,29.05263157894737,276.0,27.6,276.0,3.40295023048957,-0.08327467332252239,0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.5298837226234783,0.03210180693700082,0.25146059782608693,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,287.80599239125905
5000585,2025-11-26,594.5640000000001,500.0,94.56400000000008,4.559796180099775,-0.4440533110700495,-0.39145541242971715,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,29.05263157894737,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,3.40295023048957,-0.08327467332252239,0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,287.80599239125905
5000585,2025-11-27,594.5640000000001,500.0,94.56400000000008,4.559796180099775,-0.4440533110700495,-0.39145541242971715,0.0,0,38.0,0.0,0.0,500.0,0.017857142857142856,0.11311302855977395,0.2,665.4850857084584,29.05263157894737,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,3.40295023048957,-0.08327467332252239,0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,287.80599239125905
