Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3603683,2025-10-27,49.0,20.0,29.0,178.0,7.157344,3.4011973816621555,0.0,1.079708134028957,4.948759890378168,1.3586035609747047,4.948759890378168,1.5127785082290102,4.948759890378168,1.3574739225843986,4.330733340286331,29.0,49.214285714285715,126.16292134831461,247.79494382022472,16.0,57.17975,20.0
3603683,2025-10-28,49.0,20.0,29.0,178.0,7.157344,3.4011973816621555,0.0,1.079708134028957,4.948759890378168,1.3586035609747047,4.948759890378168,1.5127785082290102,4.948759890378168,1.3574739225843986,4.330733340286331,29.0,46.857142857142854,125.18539325842697,246.71629213483146,16.0,57.17975,20.0
3603683,2025-10-29,49.0,20.0,29.0,178.0,7.157344,3.4011973816621555,0.0,1.079708134028957,4.948759890378168,1.3586035609747047,4.948759890378168,1.5127785082290102,4.948759890378168,1.3574739225843986,4.330733340286331,29.0,44.5,124.20786516853933,245.6376404494382,16.0,57.17975,20.0
3603683,2025-10-30,49.0,20.0,29.0,178.0,7.157344,3.4011973816621555,0.0,1.079708134028957,4.948759890378168,1.3586035609747047,4.948759890378168,1.5127785082290102,4.948759890378168,1.3574739225843986,4.330733340286331,29.0,42.25,123.23033707865169,244.55898876404495,16.0,57.17975,20.0
3603683,2025-10-31,49.0,20.0,29.0,178.0,7.157344,3.4011973816621555,0.0,1.079708134028957,4.948759890378168,1.3586035609747047,4.948759890378168,1.5127785082290102,4.948759890378168,1.3574739225843986,4.330733340286331,29.0,40.0,122.25280898876404,243.48033707865167,16.0,57.17975,20.0
3603683,2025-11-01,49.0,20.0,29.0,178.0,7.157344,3.4011973816621555,0.0,1.079708134028957,4.948759890378168,1.3586035609747047,4.948759890378168,1.5127785082290102,4.948759890378168,1.3574739225843986,4.330733340286331,29.0,38.964285714285715,121.2752808988764,242.40168539325842,16.0,57.17975,20.0
3603683,2025-11-02,49.0,20.0,29.0,178.0,7.157344,3.4011973816621555,0.0,1.079708134028957,4.948759890378168,1.3586035609747047,4.948759890378168,1.5127785082290102,4.948759890378168,1.3217558399823195,4.330733340286331,29.0,37.92857142857143,120.29775280898876,241.32303370786516,16.0,57.17975,20.0
3603683,2025-11-03,49.0,20.0,29.0,178.0,7.157344,3.4011973816621555,0.0,1.079708134028957,4.948759890378168,1.3586035609747047,4.948759890378168,1.5127785082290102,4.948759890378168,1.3034067013141228,4.330733340286331,29.0,36.892857142857146,119.32022471910112,240.2443820224719,16.0,57.17975,20.0
3603683,2025-11-04,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.079708134028957,4.948759890378168,1.3030954172649167,4.948759890378168,1.5127785082290102,4.948759890378168,1.3034067013141228,4.330733340286331,29.0,35.857142857142854,118.34269662921348,239.22191011235955,16.0,57.17975,20.0
3603683,2025-11-05,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,1.549234550189998,4.948759890378168,1.3919600986555682,4.330733340286331,26.857142857142858,34.285714285714285,117.28089887640449,238.1573033707865,16.0,57.17975,20.0
3603683,2025-11-06,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,1.549234550189998,4.948759890378168,1.3919600986555682,4.330733340286331,24.714285714285715,32.714285714285715,116.21910112359551,237.0926966292135,16.0,57.17975,20.0
3603683,2025-11-07,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,1.549234550189998,4.948759890378168,1.3919600986555682,4.330733340286331,22.571428571428573,31.142857142857142,115.15730337078652,236.02808988764045,16.0,57.17975,20.0
3603683,2025-11-08,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,1.549234550189998,4.948759890378168,1.3919600986555682,4.330733340286331,20.428571428571427,29.571428571428573,114.09550561797752,234.9634831460674,16.0,57.17975,20.0
3603683,2025-11-09,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,1.1425754120892258,4.330733340286331,1.3919600986555682,4.330733340286331,18.285714285714285,28.0,113.03370786516854,233.8988764044944,16.0,55.72605,20.0
3603683,2025-11-10,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,1.0758840375905536,4.330733340286331,1.3919600986555682,4.330733340286331,16.142857142857142,26.428571428571427,111.97191011235955,232.83426966292134,16.0,55.72605,20.0
3603683,2025-11-11,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,1.0758840375905536,4.330733340286331,1.3919600986555682,4.330733340286331,14.0,24.857142857142858,110.91011235955057,231.76966292134833,16.0,55.72605,20.0
3603683,2025-11-12,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,0.9537813407896537,4.330733340286331,1.3919600986555682,4.330733340286331,14.0,23.285714285714285,109.84831460674157,230.70505617977528,16.0,55.72605,20.0
3603683,2025-11-13,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,0.9537813407896537,4.330733340286331,1.3919600986555682,4.330733340286331,14.0,24.392857142857142,108.78651685393258,229.64044943820224,16.0,55.72605,20.0
3603683,2025-11-14,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,0.9537813407896537,4.330733340286331,1.3919600986555682,4.330733340286331,14.0,23.642857142857142,107.7247191011236,228.57584269662922,16.0,55.72605,20.0
3603683,2025-11-15,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,0.9537813407896537,4.330733340286331,1.3748656652962679,4.330733340286331,14.0,23.107142857142858,106.66292134831461,227.51123595505618,16.0,55.72605,20.0
3603683,2025-11-16,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,0.9537813407896537,4.330733340286331,1.3748656652962679,4.330733340286331,14.0,22.571428571428573,105.60112359550561,226.44662921348313,16.0,55.72605,20.0
3603683,2025-11-17,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,22.035714285714285,104.53932584269663,225.38202247191012,16.0,55.72605,20.0
3603683,2025-11-18,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3367686323715047,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,21.5,103.47752808988764,224.31741573033707,16.0,55.72605,20.0
3603683,2025-11-19,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.3301240896528361,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,20.964285714285715,102.41573033707866,223.25280898876406,16.0,55.72605,20.0
3603683,2025-11-20,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,20.428571428571427,101.35393258426966,222.18820224719101,16.0,55.72605,20.0
3603683,2025-11-21,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,19.892857142857142,100.29213483146067,221.12359550561797,16.0,55.72605,20.0
3603683,2025-11-22,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,19.357142857142858,99.23033707865169,220.05898876404495,16.0,55.72605,20.0
3603683,2025-11-23,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,18.821428571428573,98.1685393258427,218.9943820224719,16.0,55.72605,20.0
3603683,2025-11-24,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,18.285714285714285,97.1067415730337,217.92977528089887,16.0,55.72605,20.0
3603683,2025-11-25,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,17.75,96.04494382022472,216.86516853932585,16.0,55.72605,20.0
3603683,2025-11-26,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,17.214285714285715,94.98314606741573,215.8005617977528,16.0,55.72605,20.0
3603683,2025-11-27,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,16.678571428571427,93.92134831460675,214.73595505617976,16.0,55.72605,20.0
3603683,2025-11-28,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,1.157452788691043,4.330733340286331,14.0,16.142857142857142,92.85955056179775,213.67134831460675,16.0,55.72605,20.0
3603683,2025-11-29,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,0.39019763597737595,2.772588722239781,14.0,15.607142857142858,91.79775280898876,212.6067415730337,16.0,55.72605,20.0
3603683,2025-11-30,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,0.39019763597737595,2.772588722239781,14.0,15.071428571428571,90.73595505617978,211.5421348314607,16.0,55.72605,20.0
3603683,2025-12-01,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,0.2933478099874583,2.772588722239781,14.0,14.535714285714286,89.67415730337079,210.47752808988764,16.0,55.72605,20.0
3603683,2025-12-02,34.0,20.0,14.0,178.0,7.157344,2.70805020110221,0.0,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,0.2933478099874583,2.772588722239781,14.0,14.0,88.61235955056179,209.4129213483146,16.0,55.72605,20.0
3603683,2025-12-03,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.107932020616912,4.948759890378168,1.327899394630725,4.948759890378168,0.9537813407896537,4.330733340286331,0.2933478099874583,2.772588722239781,14.0,14.0,87.5505617977528,208.34831460674158,16.0,55.72605,20.0
3603683,2025-12-04,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,1.360761059114726,4.948759890378168,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,11.857142857142858,13.464285714285714,86.40449438202248,207.24157303370785,16.0,55.72605,20.0
3603683,2025-12-05,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,1.360761059114726,4.948759890378168,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,9.714285714285714,12.928571428571429,85.25842696629213,206.13483146067415,16.0,55.72605,20.0
3603683,2025-12-06,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,1.360761059114726,4.948759890378168,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,7.571428571428571,12.392857142857142,84.11235955056179,205.02808988764045,16.0,55.72605,20.0
3603683,2025-12-07,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,1.360761059114726,4.948759890378168,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,5.428571428571429,11.857142857142858,82.96629213483146,203.92134831460675,16.0,55.72605,20.0
3603683,2025-12-08,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,1.360761059114726,4.948759890378168,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,3.2857142857142856,11.321428571428571,81.82022471910112,202.81460674157304,16.0,55.72605,20.0
3603683,2025-12-09,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,1.0016200226808,4.330733340286331,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,1.1428571428571428,10.785714285714286,80.67415730337079,201.7078651685393,16.0,55.344048,20.0
3603683,2025-12-10,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,0.9444616088408514,4.330733340286331,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,-1.0,10.25,79.52808988764045,200.6011235955056,16.0,55.344048,20.0
3603683,2025-12-11,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,0.9444616088408514,4.330733340286331,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,-1.0,9.714285714285714,78.38202247191012,199.4943820224719,16.0,55.344048,20.0
3603683,2025-12-12,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,0.8412773726056206,4.330733340286331,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,-1.0,9.178571428571429,77.23595505617978,198.3876404494382,16.0,55.344048,20.0
3603683,2025-12-13,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,0.8412773726056206,4.330733340286331,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,-1.0,8.642857142857142,76.08988764044943,197.2808988764045,16.0,55.344048,20.0
3603683,2025-12-14,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,0.8412773726056206,4.330733340286331,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,-1.0,8.107142857142858,74.9438202247191,196.17415730337078,16.0,55.344048,20.0
3603683,2025-12-15,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,0.8412773726056206,4.330733340286331,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,-1.0,7.571428571428571,73.79775280898876,195.06741573033707,16.0,55.344048,20.0
3603683,2025-12-16,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,0.8412773726056206,4.330733340286331,1.016695166200223,4.330733340286331,0.5198754592859086,2.772588722239781,-1.0,7.035714285714286,72.65168539325843,193.96067415730337,16.0,55.344048,20.0
3603683,2025-12-17,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,0.8412773726056206,4.330733340286331,0.9920025536098515,4.330733340286331,0.5198754592859086,2.772588722239781,-1.0,6.5,71.50561797752809,192.85393258426967,16.0,55.344048,20.0
3603683,2025-12-18,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1353811364551987,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.5198754592859086,2.772588722239781,-1.0,5.964285714285714,70.35955056179775,191.74719101123594,16.0,55.344048,20.0
3603683,2025-12-19,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,5.428571428571429,69.2247191011236,190.64044943820224,16.0,55.344048,20.0
3603683,2025-12-20,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,4.892857142857143,68.08988764044943,189.53370786516854,16.0,55.344048,20.0
3603683,2025-12-21,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,4.357142857142857,66.95505617977528,188.42696629213484,16.0,55.344048,20.0
3603683,2025-12-22,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,3.8214285714285716,65.82022471910112,187.32022471910113,16.0,55.344048,20.0
3603683,2025-12-23,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,3.2857142857142856,64.68539325842697,186.2134831460674,16.0,55.344048,20.0
3603683,2025-12-24,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,2.75,63.550561797752806,185.1067415730337,16.0,55.344048,20.0
3603683,2025-12-25,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,2.2142857142857144,62.41573033707865,184.0,16.0,55.344048,20.0
3603683,2025-12-26,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,1.6785714285714286,61.28089887640449,182.8932584269663,16.0,55.344048,20.0
3603683,2025-12-27,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,1.1428571428571428,60.146067415730336,181.7865168539326,16.0,55.344048,20.0
3603683,2025-12-28,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,0.6071428571428571,59.01123595505618,180.67977528089887,16.0,55.344048,20.0
3603683,2025-12-29,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9794237714029914,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,0.07142857142857142,57.87640449438202,179.57303370786516,16.0,55.344048,20.0
3603683,2025-12-30,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9666847456255616,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-0.4642857142857143,56.741573033707866,178.46629213483146,16.0,55.344048,20.0
3603683,2025-12-31,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.9666847456255616,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,55.60674157303371,177.35955056179776,16.0,55.344048,20.0
3603683,2026-01-01,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.1317644959850102,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,54.47191011235955,176.25280898876406,16.0,55.344048,20.0
3603683,2026-01-02,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,53.47752808988764,175.14606741573033,16.0,55.344048,20.0
3603683,2026-01-03,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,52.48314606741573,174.03932584269663,16.0,55.344048,20.0
3603683,2026-01-04,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,51.48876404494382,172.93258426966293,16.0,55.344048,20.0
3603683,2026-01-05,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,50.49438202247191,171.83426966292134,16.0,55.344048,20.0
3603683,2026-01-06,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,49.5,170.73595505617976,16.0,55.344048,20.0
3603683,2026-01-07,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,48.50561797752809,169.6376404494382,16.0,55.344048,20.0
3603683,2026-01-08,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,47.51123595505618,168.53932584269663,16.0,55.344048,20.0
3603683,2026-01-09,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,46.51685393258427,167.44101123595505,16.0,55.344048,20.0
3603683,2026-01-10,19.0,20.0,-1.0,178.0,7.157344,0.0,0.6931471805599453,1.0854169982492772,4.948759890378168,0.8412773726056206,4.330733340286331,0.8096809968158968,4.330733340286331,0.2933478099874583,2.772588722239781,-1.0,-1.0,45.52247191011236,166.3426966292135,16.0,55.344048,20.0
