Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700436,2025-10-27,1256.0,0,1256.0,115.0,2.558428,7.136483208590247,0.0,1.499234772300486,4.875197323201151,1.8025238358152134,4.875197323201151,2.044350221868566,4.875197323201151,2.6464193260563276,4.875197323201151,1301.7142857142858,1506.7142857142858,1574.5739130434783,1052.7782608695652,0.0,94.890045,0
3700436,2025-10-28,1256.0,0,1256.0,115.0,2.558428,7.136483208590247,0.0,1.499234772300486,4.875197323201151,1.8025238358152134,4.875197323201151,2.044350221868566,4.875197323201151,2.6464193260563276,4.875197323201151,1274.5714285714287,1493.142857142857,1583.6,1052.1739130434783,0.0,94.890045,0
3700436,2025-10-29,1021.0,0,1021.0,115.0,2.558428,6.92951677076365,0.0,1.499234772300486,4.875197323201151,1.8025238358152134,4.875197323201151,2.044350221868566,4.875197323201151,2.6464193260563276,4.875197323201151,1256.0,1479.9285714285713,1592.6260869565217,1051.5695652173913,0.0,94.890045,0
3700436,2025-10-30,1021.0,0,1021.0,115.0,2.558428,6.92951677076365,0.0,1.875141078167106,5.4638318050256105,2.210127982172127,5.4638318050256105,2.4660518490243706,5.4638318050256105,3.084753124450752,5.4638318050256105,1222.4285714285713,1458.3214285714287,1599.608695652174,1051.9434782608696,0.0,96.0057,0
3700436,2025-10-31,1021.0,0,1021.0,115.0,2.558428,6.92951677076365,0.0,1.875141078167106,5.4638318050256105,2.210127982172127,5.4638318050256105,2.4660518490243706,5.4638318050256105,3.084753124450752,5.4638318050256105,1188.857142857143,1436.7142857142858,1594.0869565217392,1052.3608695652174,0.0,96.0057,0
3700436,2025-11-01,1021.0,0,1021.0,115.0,2.558428,6.92951677076365,0.0,1.875141078167106,5.4638318050256105,2.210127982172127,5.4638318050256105,2.4660518490243706,5.4638318050256105,3.084753124450752,5.4638318050256105,1155.2857142857142,1415.107142857143,1588.5652173913043,1052.7782608695652,0.0,96.0057,0
3700436,2025-11-02,1021.0,0,1021.0,115.0,2.558428,6.92951677076365,0.0,1.875141078167106,5.4638318050256105,2.210127982172127,5.4638318050256105,2.4660518490243706,5.4638318050256105,3.084753124450752,5.4638318050256105,1121.7142857142858,1393.5,1583.0434782608695,1053.195652173913,0.0,96.0057,0
3700436,2025-11-03,831.0,0,831.0,115.0,2.558428,6.723832440821209,0.0,1.875141078167106,5.4638318050256105,2.210127982172127,5.4638318050256105,2.4660518490243706,5.4638318050256105,3.084753124450752,5.4638318050256105,1088.142857142857,1371.892857142857,1577.5217391304348,1053.6130434782608,0.0,96.0057,0
3700436,2025-11-04,831.0,0,831.0,115.0,2.558428,6.723832440821209,0.0,2.1009477469007996,5.4638318050256105,2.4496607107263255,5.4638318050256105,2.711492545293183,5.4638318050256105,3.346874699922998,5.4638318050256105,1027.4285714285713,1343.5,1570.3478260869565,1053.2043478260869,0.0,97.37441,0
3700436,2025-11-05,656.0,0,656.0,115.0,2.558428,6.48768401848461,0.0,2.1009477469007996,5.4638318050256105,2.4496607107263255,5.4638318050256105,2.711492545293183,5.4638318050256105,3.346874699922998,5.4638318050256105,966.7142857142857,1315.107142857143,1563.1739130434783,1052.8826086956522,0.0,97.37441,0
3700436,2025-11-06,466.0,0,466.0,115.0,2.558428,6.1463292576688975,0.0,2.271677555530969,5.4638318050256105,2.6288008294480694,5.4638318050256105,2.8941958543345683,5.4638318050256105,3.5394589486620798,5.4638318050256105,914.5714285714286,1280.4642857142858,1554.4782608695652,1051.8,0.0,97.37441,0
3700436,2025-11-07,466.0,0,466.0,115.0,2.558428,6.1463292576688975,0.0,2.4290261913935436,5.4638318050256105,2.7926777867365637,5.4638318050256105,3.060809442698122,5.4638318050256105,3.713572066704308,5.4638318050256105,835.2857142857143,1239.0357142857142,1544.1304347826087,1049.891304347826,0.0,97.37441,0
3700436,2025-11-08,466.0,0,466.0,115.0,2.558428,6.1463292576688975,0.0,2.4290261913935436,5.4638318050256105,2.7926777867365637,5.4638318050256105,3.060809442698122,5.4638318050256105,3.713572066704308,5.4638318050256105,756.0,1199.75,1533.7826086956522,1047.982608695652,0.0,97.37441,0
3700436,2025-11-09,466.0,0,466.0,115.0,2.558428,6.1463292576688975,0.0,2.421333845770388,5.4638318050256105,2.7926777867365637,5.4638318050256105,3.060809442698122,5.4638318050256105,3.661791734163188,5.4638318050256105,676.7142857142857,1160.4642857142858,1523.5217391304348,1046.0739130434783,0.0,97.37441,0
3700436,2025-11-10,466.0,0,466.0,115.0,2.558428,6.1463292576688975,0.0,2.421333845770388,5.4638318050256105,2.7926777867365637,5.4638318050256105,3.060809442698122,5.4638318050256105,3.661791734163188,5.4638318050256105,597.4285714285714,1121.1785714285713,1513.2608695652175,1044.1652173913044,0.0,97.37441,0
3700436,2025-11-11,466.0,0,466.0,115.0,2.558428,6.1463292576688975,0.0,2.421333845770388,5.4638318050256105,2.7926777867365637,5.4638318050256105,3.060809442698122,5.4638318050256105,3.661791734163188,5.4638318050256105,545.2857142857143,1081.892857142857,1503.0,1042.2565217391304,0.0,97.37441,0
3700436,2025-11-12,466.0,0,466.0,115.0,2.558428,6.1463292576688975,0.0,2.421333845770388,5.4638318050256105,2.7926777867365637,5.4638318050256105,3.060809442698122,5.4638318050256105,3.661791734163188,5.4638318050256105,493.14285714285717,1042.607142857143,1492.7391304347825,1040.3478260869565,0.0,97.37441,0
3700436,2025-11-13,406.0,0,406.0,115.0,2.558428,6.008813185442595,0.0,2.421333845770388,5.4638318050256105,2.7926777867365637,5.4638318050256105,3.060809442698122,5.4638318050256105,3.661791734163188,5.4638318050256105,466.0,1003.3214285714286,1482.4782608695652,1038.4391304347826,0.0,97.37441,0
3700436,2025-11-14,276.0,0,276.0,115.0,2.558428,5.6240175061873385,0.0,2.4666246049505514,5.4638318050256105,2.8393062798895974,5.4638318050256105,3.1081368867176162,5.4638318050256105,3.713572066704308,5.4638318050256105,457.42857142857144,966.1785714285714,1471.695652173913,1036.2695652173913,0.0,97.37441,0
3700436,2025-11-15,276.0,0,276.0,115.0,2.558428,5.6240175061873385,0.0,2.55823792287355,5.4638318050256105,2.9334423047778,5.4638318050256105,3.1965596965456533,5.4638318050256105,3.7219473250410404,5.4638318050256105,430.2857142857143,924.3928571428571,1459.7826086956522,1033.5347826086957,0.0,97.37441,0
3700436,2025-11-16,276.0,0,276.0,115.0,2.558428,5.6240175061873385,0.0,2.55823792287355,5.4638318050256105,2.9334423047778,5.4638318050256105,3.1965596965456533,5.4638318050256105,3.7219473250410404,5.4638318050256105,403.14285714285717,882.6071428571429,1447.8695652173913,1030.8,0.0,97.37441,0
3700436,2025-11-17,276.0,0,276.0,115.0,2.558428,5.6240175061873385,0.0,2.55823792287355,5.4638318050256105,2.9334423047778,5.4638318050256105,3.1965596965456533,5.4638318050256105,3.7219473250410404,5.4638318050256105,376.0,840.8214285714286,1435.9565217391305,1028.6304347826087,0.0,97.37441,0
3700436,2025-11-18,316.0,0,316.0,115.0,2.558428,5.75890177387728,0.0,2.55823792287355,5.4638318050256105,2.9334423047778,5.4638318050256105,3.1965596965456533,5.4638318050256105,3.7219473250410404,5.4638318050256105,348.85714285714283,799.0357142857143,1424.0434782608695,1026.4608695652173,0.0,97.37441,0
3700436,2025-11-19,316.0,0,316.0,115.0,2.558428,5.75890177387728,0.0,2.55823792287355,5.4638318050256105,2.9334423047778,5.4638318050256105,3.1965596965456533,5.4638318050256105,3.7219473250410404,5.4638318050256105,327.42857142857144,760.8214285714286,1412.4782608695652,1025.3347826086956,0.0,97.37441,0
3700436,2025-11-20,316.0,0,316.0,115.0,2.558428,5.75890177387728,0.0,2.55823792287355,5.4638318050256105,2.9334423047778,5.4638318050256105,3.1965596965456533,5.4638318050256105,3.670610133460708,5.4638318050256105,306.0,727.25,1400.9130434782608,1024.208695652174,0.0,97.37441,0
3700436,2025-11-21,306.0,0,306.0,115.0,2.558428,5.726847747587197,0.0,2.55823792287355,5.4638318050256105,2.9334423047778,5.4638318050256105,3.1965596965456533,5.4638318050256105,3.549419190367135,5.4638318050256105,293.14285714285717,693.6785714285714,1389.3478260869565,1023.0826086956522,0.0,97.37441,0
3700436,2025-11-22,306.0,0,306.0,115.0,2.558428,5.726847747587197,0.0,2.5649493574615367,5.4638318050256105,2.940329384341521,5.4638318050256105,3.2035871323531104,5.4638318050256105,3.559281203236251,5.4638318050256105,297.42857142857144,659.75,1377.695652173913,1021.9130434782609,0.0,97.37441,0
3700436,2025-11-23,306.0,0,306.0,115.0,2.558428,5.726847747587197,0.0,2.5649493574615367,5.4638318050256105,2.940329384341521,5.4638318050256105,3.2035871323531104,5.4638318050256105,3.559281203236251,5.4638318050256105,301.7142857142857,625.8214285714286,1366.0434782608695,1020.7434782608696,0.0,97.37441,0
3700436,2025-11-24,306.0,0,306.0,115.0,2.558428,5.726847747587197,0.0,2.5649493574615367,5.4638318050256105,2.940329384341521,5.4638318050256105,3.2035871323531104,5.4638318050256105,3.559281203236251,5.4638318050256105,306.0,591.8928571428571,1354.391304347826,1019.5739130434782,0.0,97.37441,0
3700436,2025-11-25,306.0,0,306.0,115.0,2.558428,5.726847747587197,0.0,2.5649493574615367,5.4638318050256105,2.940329384341521,5.4638318050256105,3.2035871323531104,5.4638318050256105,3.559281203236251,5.4638318050256105,310.2857142857143,557.9642857142857,1342.7391304347825,1017.795652173913,0.0,97.37441,0
3700436,2025-11-26,1346.0,0,1346.0,115.0,2.558428,7.205635176410364,0.0,2.5649493574615367,5.4638318050256105,2.940329384341521,5.4638318050256105,3.2035871323531104,5.4638318050256105,3.559281203236251,5.4638318050256105,308.85714285714283,524.0357142857143,1331.0869565217392,1016.0173913043478,0.0,97.37441,0
3700436,2025-11-27,1346.0,0,1346.0,115.0,2.558428,7.205635176410364,0.0,2.5649493574615367,5.4638318050256105,2.940329384341521,5.4638318050256105,3.2035871323531104,5.4638318050256105,3.559281203236251,5.4638318050256105,456.0,535.6428571428571,1328.4782608695652,1018.7608695652174,0.0,97.37441,0
3700436,2025-11-28,1286.0,0,1286.0,115.0,2.558428,7.160069207596127,0.0,2.5649493574615367,5.4638318050256105,2.940329384341521,5.4638318050256105,3.1965596965456533,5.4638318050256105,3.297113190363934,5.25227342804663,603.1428571428571,547.25,1325.8695652173913,1021.5043478260869,0.0,97.37441,0
3700436,2025-11-29,1286.0,0,1286.0,115.0,2.558428,7.160069207596127,0.0,2.6042986962500847,5.4638318050256105,2.980684557494848,5.4638318050256105,3.2380020909617278,5.4638318050256105,3.370856664609483,5.25227342804663,743.1428571428571,556.7142857142857,1322.7391304347825,1023.9869565217391,0.0,97.37441,0
3700436,2025-11-30,1286.0,0,1286.0,115.0,2.558428,7.160069207596127,0.0,2.6042986962500847,5.4638318050256105,2.980684557494848,5.4638318050256105,3.2380020909617278,5.4638318050256105,3.370856664609483,5.25227342804663,883.1428571428571,566.1785714285714,1319.608695652174,1026.4695652173914,0.0,97.37441,0
3700436,2025-12-01,1286.0,0,1286.0,115.0,2.558428,7.160069207596127,0.0,2.6042986962500847,5.4638318050256105,2.980684557494848,5.4638318050256105,3.2380020909617278,5.4638318050256105,3.370856664609483,5.25227342804663,1023.1428571428571,575.6428571428571,1316.4782608695652,1028.9521739130435,0.0,97.37441,0
3700436,2025-12-02,1286.0,0,1286.0,115.0,2.558428,7.160069207596127,0.0,2.6042986962500847,5.4638318050256105,2.980684557494848,5.4638318050256105,3.2380020909617278,5.4638318050256105,3.370856664609483,5.25227342804663,1163.142857142857,591.8928571428571,1313.3478260869565,1031.4347826086957,0.0,97.37441,0
3700436,2025-12-03,1166.0,0,1166.0,115.0,2.558428,7.062191632286556,0.0,2.6042986962500847,5.4638318050256105,2.980684557494848,5.4638318050256105,3.2380020909617278,5.4638318050256105,3.1158115214707247,5.25227342804663,1303.142857142857,608.1428571428571,1310.2173913043478,1033.9173913043478,0.0,97.37441,0
3700436,2025-12-04,1166.0,0,1166.0,115.0,2.558428,7.062191632286556,0.0,2.6786363158959166,5.4638318050256105,3.050687685365354,5.4638318050256105,3.316065115779801,5.4638318050256105,3.284276043603253,5.25227342804663,1277.4285714285713,626.3571428571429,1306.0434782608695,1035.878260869565,0.0,97.37441,0
3700436,2025-12-05,1166.0,0,1166.0,115.0,2.558428,7.062191632286556,0.0,2.6786363158959166,5.4638318050256105,3.050687685365354,5.4638318050256105,3.316065115779801,5.4638318050256105,3.027965768128975,5.25227342804663,1251.7142857142858,651.3571428571429,1301.8695652173913,1037.8391304347826,0.0,96.0057,0
3700436,2025-12-06,1166.0,0,1166.0,115.0,2.558428,7.062191632286556,0.0,2.6786363158959166,5.4638318050256105,3.050687685365354,5.4638318050256105,3.316065115779801,5.4638318050256105,2.6464193260563276,4.875197323201151,1234.5714285714287,676.3571428571429,1297.695652173913,1039.8,0.0,94.890045,0
3700436,2025-12-07,1166.0,0,1166.0,115.0,2.558428,7.062191632286556,0.0,2.6786363158959166,5.4638318050256105,3.050687685365354,5.4638318050256105,3.316065115779801,5.4638318050256105,2.6464193260563276,4.875197323201151,1217.4285714285713,701.3571428571429,1293.5217391304348,1041.7608695652175,0.0,94.890045,0
3700436,2025-12-08,1166.0,0,1166.0,115.0,2.558428,7.062191632286556,0.0,2.6786363158959166,5.4638318050256105,3.050687685365354,5.4638318050256105,3.27779513951917,5.4638318050256105,2.6464193260563276,4.875197323201151,1200.2857142857142,726.3571428571429,1289.3478260869565,1043.7217391304348,0.0,94.890045,0
3700436,2025-12-09,1036.0,0,1036.0,115.0,2.558428,6.9440872082295275,0.0,2.6786363158959166,5.4638318050256105,3.050687685365354,5.4638318050256105,3.27779513951917,5.4638318050256105,2.6464193260563276,4.875197323201151,1183.142857142857,751.3571428571429,1285.1739130434783,1045.682608695652,0.0,94.890045,0
3700436,2025-12-10,1036.0,0,1036.0,115.0,2.558428,6.9440872082295275,0.0,2.7533837424037313,5.4638318050256105,3.1275576663334133,5.4638318050256105,3.3589375723722728,5.4638318050256105,2.922419740922523,4.875197323201151,1147.4285714285713,771.7142857142857,1279.8695652173913,1047.0782608695652,0.0,96.0057,0
3700436,2025-12-11,1036.0,0,1036.0,115.0,2.558428,6.9440872082295275,0.0,2.7533837424037313,5.4638318050256105,3.1275576663334133,5.4638318050256105,3.3589375723722728,5.4638318050256105,2.922419740922523,4.875197323201151,1128.857142857143,792.0714285714286,1274.5652173913043,1048.4739130434782,0.0,96.0057,0
3700436,2025-12-12,1036.0,0,1036.0,115.0,2.558428,6.9440872082295275,0.0,2.7533837424037313,5.4638318050256105,3.1275576663334133,5.4638318050256105,3.3589375723722728,5.4638318050256105,2.922419740922523,4.875197323201151,1110.2857142857142,814.5714285714286,1269.2608695652175,1051.108695652174,0.0,96.0057,0
3700436,2025-12-13,1036.0,0,1036.0,115.0,2.558428,6.9440872082295275,0.0,2.7533837424037313,5.4638318050256105,3.1275576663334133,5.4638318050256105,3.3589375723722728,5.4638318050256105,2.8044047674244412,4.875197323201151,1091.7142857142858,841.7142857142857,1263.9565217391305,1053.7434782608696,0.0,96.0057,0
3700436,2025-12-14,1036.0,0,1036.0,115.0,2.558428,6.9440872082295275,0.0,2.7533837424037313,5.4638318050256105,3.1275576663334133,5.4638318050256105,3.284276043603253,5.4638318050256105,2.4877760922159533,4.875197323201151,1073.142857142857,868.8571428571429,1258.6521739130435,1056.378260869565,0.0,94.890045,0
3700436,2025-12-15,1006.0,0,1006.0,115.0,2.558428,6.914730892718563,0.0,2.7533837424037313,5.4638318050256105,3.1275576663334133,5.4638318050256105,3.284276043603253,5.4638318050256105,2.4877760922159533,4.875197323201151,1054.5714285714287,896.0,1253.3478260869565,1059.013043478261,0.0,94.890045,0
3700436,2025-12-16,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.144488093305744,5.4638318050256105,3.3034704908594,5.4638318050256105,2.570240375095952,4.875197323201151,1031.7142857142858,922.0714285714286,1247.7826086956522,1061.517391304348,0.0,94.890045,0
3700436,2025-12-17,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1388764063009673,5.4638318050256105,3.3034704908594,5.4638318050256105,2.570240375095952,4.875197323201151,1241.7142857142858,1000.2857142857143,1255.2608695652175,1070.5434782608695,0.0,94.890045,0
3700436,2025-12-18,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1388764063009673,5.4638318050256105,3.3034704908594,5.4638318050256105,2.570240375095952,4.875197323201151,1451.7142857142858,1078.5,1262.7391304347825,1079.5695652173913,0.0,94.890045,0
3700436,2025-12-19,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1388764063009673,5.4638318050256105,3.2647059474091558,5.4638318050256105,2.570240375095952,4.875197323201151,1661.7142857142858,1156.7142857142858,1270.2173913043478,1088.8391304347826,0.0,94.890045,0
3700436,2025-12-20,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1388764063009673,5.4638318050256105,3.1751761305203305,5.4638318050256105,2.570240375095952,4.875197323201151,1871.7142857142858,1235.2857142857142,1277.695652173913,1098.108695652174,0.0,94.890045,0
3700436,2025-12-21,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1388764063009673,5.4638318050256105,3.1751761305203305,5.4638318050256105,2.543500814054053,4.875197323201151,2081.714285714286,1313.857142857143,1285.1739130434783,1107.378260869565,0.0,94.890045,0
3700436,2025-12-22,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1388764063009673,5.4638318050256105,3.1751761305203305,5.4638318050256105,2.543500814054053,4.875197323201151,2291.714285714286,1392.4285714285713,1292.6521739130435,1116.6478260869565,0.0,94.890045,0
3700436,2025-12-23,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1388764063009673,5.4638318050256105,3.1751761305203305,5.4638318050256105,2.543500814054053,4.875197323201151,2506.0,1471.0,1300.1304347826087,1125.9173913043478,0.0,94.890045,0
3700436,2025-12-24,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1388764063009673,5.4638318050256105,3.1751761305203305,5.4638318050256105,2.543500814054053,4.875197323201151,2506.0,1549.5714285714287,1307.608695652174,1135.1869565217391,0.0,94.890045,0
3700436,2025-12-25,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1388764063009673,5.4638318050256105,3.1751761305203305,5.4638318050256105,2.543500814054053,4.875197323201151,2506.0,1591.0,1315.0869565217392,1144.4565217391305,0.0,94.890045,0
3700436,2025-12-26,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1388764063009673,5.4638318050256105,3.1751761305203305,5.4638318050256105,2.543500814054053,4.875197323201151,2506.0,1632.4285714285713,1322.5652173913043,1153.7260869565218,0.0,94.890045,0
3700436,2025-12-27,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1045284390437917,5.4638318050256105,2.98967950972264,5.25227342804663,2.543500814054053,4.875197323201151,2506.0,1676.0,1330.0434782608695,1162.995652173913,0.0,94.890045,0
3700436,2025-12-28,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1045284390437917,5.4638318050256105,2.98967950972264,5.25227342804663,2.3660454469112713,4.875197323201151,2506.0,1719.5714285714287,1337.5217391304348,1172.2652173913043,0.0,94.890045,0
3700436,2025-12-29,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1045284390437917,5.4638318050256105,2.98967950972264,5.25227342804663,2.3660454469112713,4.875197323201151,2506.0,1763.142857142857,1345.0,1181.5347826086957,0.0,94.890045,0
3700436,2025-12-30,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1045284390437917,5.4638318050256105,2.98967950972264,5.25227342804663,2.3660454469112713,4.875197323201151,2506.0,1806.7142857142858,1352.4782608695652,1190.804347826087,0.0,94.890045,0
3700436,2025-12-31,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1045284390437917,5.4638318050256105,2.98967950972264,5.25227342804663,2.3660454469112713,4.875197323201151,2506.0,1850.2857142857142,1359.9565217391305,1200.0739130434783,0.0,94.890045,0
3700436,2026-01-01,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.1045284390437917,5.4638318050256105,2.8096104012517062,5.25227342804663,2.3660454469112713,4.875197323201151,2506.0,1898.142857142857,1367.4347826086957,1209.3434782608695,0.0,94.890045,0
3700436,2026-01-02,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.032076726361329,5.4638318050256105,2.8096104012517062,5.25227342804663,1.8744511850731684,4.875197323201151,2506.0,1946.0,1374.9130434782608,1218.6130434782608,0.0,94.216736,0
3700436,2026-01-03,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.032076726361329,5.4638318050256105,2.6090550793114597,5.25227342804663,1.8744511850731684,4.875197323201151,2506.0,1993.857142857143,1382.391304347826,1227.8826086956522,0.0,94.216736,0
3700436,2026-01-04,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.032076726361329,5.4638318050256105,2.3331477434042123,4.875197323201151,1.8744511850731684,4.875197323201151,2506.0,2041.7142857142858,1389.8695652173913,1237.1521739130435,0.0,94.216736,0
3700436,2026-01-05,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.032076726361329,5.4638318050256105,2.3331477434042123,4.875197323201151,1.8744511850731684,4.875197323201151,2506.0,2089.5714285714284,1397.3478260869565,1246.4217391304348,0.0,94.216736,0
3700436,2026-01-06,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,3.032076726361329,5.4638318050256105,2.3331477434042123,4.875197323201151,1.8744511850731684,4.875197323201151,2506.0,2137.4285714285716,1404.8260869565217,1255.6913043478262,0.0,94.216736,0
3700436,2026-01-07,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,2.993782321684912,5.4638318050256105,2.3331477434042123,4.875197323201151,1.8744511850731684,4.875197323201151,2506.0,2189.9285714285716,1412.304347826087,1264.9608695652173,0.0,94.216736,0
3700436,2026-01-08,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,2.905409635260705,5.4638318050256105,2.3331477434042123,4.875197323201151,0.7102416139192455,3.4339872044851463,2506.0,2242.4285714285716,1419.7826086956522,1274.2304347826087,0.0,94.216736,0
3700436,2026-01-09,2506.0,0,2506.0,115.0,2.558428,7.826842098158293,0.0,2.7698676321254205,5.4638318050256105,2.905409635260705,5.4638318050256105,2.3331477434042123,4.875197323201151,0.7102416139192455,3.4339872044851463,2506.0,2294.9285714285716,1427.2608695652175,1283.5,0.0,94.216736,0
