Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500281,2025-10-30,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.9104464285714267,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5913648599892187,-0.006261721698007451,0.5285761262742512,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
5500281,2025-10-31,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.9104464285714267,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5913648599892187,-0.006261721698007451,0.5285761262742512,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
5500281,2025-11-01,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,451.8695022123698
5500281,2025-11-02,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,451.8695022123698
5500281,2025-11-03,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,451.8695022123698
5500281,2025-11-04,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,451.8695022123698
5500281,2025-11-05,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,451.8695022123698
5500281,2025-11-06,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-07,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-08,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-09,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-10,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-11,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-12,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-13,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,2.9197999999999986,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.3660406320926222,-0.1185138281912574,0.1611616083808344,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-14,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,2.9197999999999986,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.3660406320926222,-0.1185138281912574,0.1611616083808344,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-15,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,2.9197999999999986,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.3660406320926222,-0.1185138281912574,0.1611616083808344,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-16,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,2.9197999999999986,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.3660406320926222,-0.1185138281912574,0.1611616083808344,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-17,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,2.9197999999999986,123.59999999999991,3.69535714285714,123.59999999999991,2.9764285714285683,83.33999999999992,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.3660406320926222,-0.1185138281912574,0.1611616083808344,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.380384072580157,-0.0788317128893967,0.7831173506119491,4.434856248318413,0.03675197412314999,0.8434125269978394,536.4944682038687
5500281,2025-11-18,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,2.9197999999999986,123.59999999999991,3.69535714285714,123.59999999999991,0.0,0.0,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.3660406320926222,-0.1185138281912574,0.1611616083808344,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,0.0,-0.3571938450779172,-0.21688264938804938,0.0,-0.4705307596042224,-0.15658747300215922,301.23820025967495
5500281,2025-11-19,1098.395,100.0,998.395,6.907150095895789,0.1746141966576762,0.1697188153895498,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,2.9197999999999986,123.59999999999991,3.69535714285714,123.59999999999991,0.0,0.0,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.3660406320926222,-0.1185138281912574,0.1611616083808344,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5465741785333083,-0.028524999296227888,0.4757645511344943,4.825108606353352,-0.04724081374338123,0.3659999999999989,0.0,-0.3571938450779172,-0.21688264938804938,0.0,-0.4705307596042224,-0.15658747300215922,301.23820025967495
