Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000003,2025-11-10,529.44,400.0,129.44000000000005,28.0,0.251986,4.870913350921119,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,1.8035939268750578,4.276666119016055,2.4107986776342782,4.276666119016055,129.44000000000005,182.69000000000005,182.69000000000005,200.60071428571433,0.0,42.759613,400.0
5000003,2025-11-11,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,1.8035939268750578,4.276666119016055,0.0,0.0,129.44000000000005,180.15428571428578,180.15428571428578,198.51142857142864,0.0,42.086304,400.0
5000003,2025-11-12,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,1.8035939268750578,4.276666119016055,0.0,0.0,353.5828571428572,233.65428571428578,233.65428571428578,224.44000000000005,0.0,42.086304,400.0
5000003,2025-11-13,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,1.8035939268750578,4.276666119016055,0.0,0.0,577.7257142857144,287.1542857142858,287.1542857142858,250.36857142857147,0.0,42.086304,400.0
5000003,2025-11-14,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,1.8035939268750578,4.276666119016055,0.0,0.0,801.8685714285714,340.6542857142858,340.6542857142858,276.2971428571429,0.0,42.086304,400.0
5000003,2025-11-15,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,1.8035939268750578,4.276666119016055,0.0,0.0,1026.0114285714285,394.1542857142857,394.1542857142857,302.22571428571433,0.0,42.086304,400.0
5000003,2025-11-16,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,1.8035939268750578,4.276666119016055,0.0,0.0,1250.1542857142856,447.6542857142858,447.6542857142858,328.1542857142858,0.0,42.086304,400.0
5000003,2025-11-17,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,1.8035939268750578,4.276666119016055,0.0,0.0,1474.297142857143,501.1542857142858,501.1542857142858,354.0828571428572,0.0,42.086304,400.0
5000003,2025-11-18,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,0.0,0.0,0.0,0.0,1698.44,554.6542857142857,554.6542857142857,380.0114285714286,0.0,42.086304,400.0
5000003,2025-11-19,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,0.0,0.0,0.0,0.0,1698.44,608.1542857142857,608.1542857142857,405.94000000000005,0.0,42.086304,400.0
5000003,2025-11-20,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,0.0,0.0,0.0,0.0,1698.44,661.6542857142858,661.6542857142858,431.8685714285715,0.0,42.086304,400.0
5000003,2025-11-21,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,0.0,0.0,0.0,0.0,1698.44,715.1542857142858,715.1542857142858,457.7971428571429,0.0,42.086304,400.0
5000003,2025-11-22,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,1.5553706911638245,4.276666119016055,0.0,0.0,0.0,0.0,1698.44,768.6542857142857,768.6542857142857,484.5471428571429,0.0,42.086304,400.0
5000003,2025-11-23,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,822.1542857142858,822.1542857142858,511.2971428571429,0.0,42.086304,400.0
5000003,2025-11-24,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,875.6542857142857,875.6542857142857,538.047142857143,0.0,42.086304,400.0
5000003,2025-11-25,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,929.1542857142857,929.1542857142857,564.797142857143,0.0,42.086304,400.0
5000003,2025-11-26,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,982.6542857142858,982.6542857142858,591.5471428571428,0.0,42.086304,400.0
5000003,2025-11-27,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1036.1542857142856,1036.1542857142856,618.2971428571428,0.0,42.086304,400.0
5000003,2025-11-28,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1089.6542857142858,1089.6542857142858,645.047142857143,0.0,42.086304,400.0
5000003,2025-11-29,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1143.1542857142858,1143.1542857142858,671.797142857143,0.0,42.086304,400.0
5000003,2025-11-30,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1196.6542857142856,1196.6542857142856,698.5471428571428,0.0,42.086304,400.0
5000003,2025-12-01,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,1.262915339959386,4.276666119016055,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1250.1542857142856,1250.1542857142856,725.297142857143,0.0,42.086304,400.0
5000003,2025-12-02,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1306.1900000000003,1306.1900000000003,752.047142857143,0.0,42.086304,400.0
5000003,2025-12-03,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1362.2257142857143,1362.2257142857143,778.7971428571428,0.0,42.086304,400.0
5000003,2025-12-04,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1418.2614285714285,1418.2614285714285,805.547142857143,0.0,42.086304,400.0
5000003,2025-12-05,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1474.2971428571432,1474.2971428571432,832.297142857143,0.0,42.086304,400.0
5000003,2025-12-06,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1530.3328571428572,1530.3328571428572,859.0471428571428,0.0,42.086304,400.0
5000003,2025-12-07,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1586.3685714285714,1586.3685714285714,885.7971428571428,0.0,42.086304,400.0
5000003,2025-12-08,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1642.404285714286,1642.404285714286,912.547142857143,0.0,42.086304,400.0
5000003,2025-12-09,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1698.44,1698.44,939.2971428571428,0.0,42.086304,400.0
5000003,2025-12-10,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1698.44,1698.44,966.0471428571428,0.0,42.086304,400.0
5000003,2025-12-11,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1698.44,1698.44,992.797142857143,0.0,42.086304,400.0
5000003,2025-12-12,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1698.44,1698.44,1019.5471428571428,0.0,42.086304,400.0
5000003,2025-12-13,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1698.44,1698.44,1046.297142857143,0.0,42.086304,400.0
5000003,2025-12-14,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1698.44,1698.44,1073.047142857143,0.0,42.086304,400.0
5000003,2025-12-15,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1698.44,1698.44,1099.797142857143,0.0,42.086304,400.0
5000003,2025-12-16,2098.44,400.0,1698.44,28.0,0.251986,7.438054064011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1698.44,1698.44,1126.547142857143,0.0,42.086304,400.0
5000003,2025-12-17,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.44,1698.44,1698.44,1153.297142857143,0.0,42.086304,400.0
5000003,2025-12-18,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1691.8685714285714,1696.7971428571432,1696.7971428571432,1179.2257142857143,0.0,42.086304,400.0
5000003,2025-12-19,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1685.297142857143,1695.1542857142856,1695.1542857142856,1205.1542857142856,0.0,42.086304,400.0
5000003,2025-12-20,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1678.7257142857143,1693.5114285714285,1693.5114285714285,1231.0828571428572,0.0,42.086304,400.0
5000003,2025-12-21,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1672.154285714286,1691.8685714285716,1691.8685714285716,1257.0114285714285,0.0,42.086304,400.0
5000003,2025-12-22,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1665.5828571428572,1690.2257142857143,1690.2257142857143,1282.9400000000003,0.0,42.086304,400.0
5000003,2025-12-23,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1659.0114285714285,1688.5828571428572,1688.5828571428572,1308.8685714285716,0.0,42.086304,400.0
5000003,2025-12-24,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,2.0243817644968085,3.8501476017100584,1652.44,1686.9400000000003,1686.9400000000003,1334.797142857143,0.0,42.086304,400.0
5000003,2025-12-25,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1652.44,1685.297142857143,1685.297142857143,1360.7257142857143,0.0,42.086304,400.0
5000003,2025-12-26,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1652.44,1683.6542857142856,1683.6542857142856,1386.6542857142856,0.0,42.086304,400.0
5000003,2025-12-27,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1652.44,1682.0114285714287,1682.0114285714287,1412.5828571428572,0.0,42.086304,400.0
5000003,2025-12-28,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1652.44,1680.3685714285714,1680.3685714285714,1438.5114285714287,0.0,42.086304,400.0
5000003,2025-12-29,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1652.44,1678.7257142857143,1678.7257142857143,1464.4400000000003,0.0,42.086304,400.0
5000003,2025-12-30,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1652.44,1677.0828571428572,1677.0828571428572,1491.6364285714285,0.0,42.086304,400.0
5000003,2025-12-31,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,1.455287232606842,3.8501476017100584,0.0,0.0,1652.44,1675.4400000000003,1675.4400000000003,1518.8328571428572,0.0,42.086304,400.0
5000003,2026-01-01,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1652.44,1673.797142857143,1673.797142857143,1546.0292857142856,0.0,42.086304,400.0
5000003,2026-01-02,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1652.44,1672.1542857142856,1672.1542857142856,1573.2257142857143,0.0,42.086304,400.0
5000003,2026-01-03,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1652.44,1670.5114285714287,1670.5114285714287,1600.422142857143,0.0,42.086304,400.0
5000003,2026-01-04,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1652.44,1668.8685714285714,1668.8685714285714,1627.6185714285716,0.0,42.086304,400.0
5000003,2026-01-05,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,1.2299482907291965,3.8501476017100584,0.0,0.0,0.0,0.0,1652.44,1667.2257142857143,1667.2257142857143,1654.815,0.0,42.086304,400.0
5000003,2026-01-06,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1665.5828571428574,1665.5828571428574,1682.0114285714285,0.0,42.086304,400.0
5000003,2026-01-07,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1663.94,1663.94,1681.19,0.0,42.086304,400.0
5000003,2026-01-08,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1662.297142857143,1662.297142857143,1680.3685714285714,0.0,42.086304,400.0
5000003,2026-01-09,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1660.654285714286,1660.654285714286,1679.547142857143,0.0,42.086304,400.0
5000003,2026-01-10,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1659.0114285714285,1659.0114285714285,1678.7257142857145,0.0,42.086304,400.0
5000003,2026-01-11,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1657.3685714285714,1657.3685714285714,1677.904285714286,0.0,42.086304,400.0
5000003,2026-01-12,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1655.7257142857145,1655.7257142857145,1677.0828571428572,0.0,42.086304,400.0
5000003,2026-01-13,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1654.0828571428572,1654.0828571428572,1676.2614285714285,0.0,42.086304,400.0
5000003,2026-01-14,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.9718605830289658,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1675.44,0.0,42.086304,400.0
5000003,2026-01-15,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1674.6185714285714,0.0,42.086304,400.0
5000003,2026-01-16,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1673.797142857143,0.0,42.086304,400.0
5000003,2026-01-17,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1672.9757142857145,0.0,42.086304,400.0
5000003,2026-01-18,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1672.1542857142856,0.0,42.086304,400.0
5000003,2026-01-19,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1671.3328571428572,0.0,42.086304,400.0
5000003,2026-01-20,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1670.5114285714285,0.0,42.086304,400.0
5000003,2026-01-21,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1669.69,0.0,42.086304,400.0
5000003,2026-01-22,2052.44,400.0,1652.44,28.0,0.251986,7.41061324509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.44,1652.44,1652.44,1668.8685714285714,0.0,42.086304,400.0
