Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600644,2025-10-24,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.2268041237113402,14.0,0.3230769230769231,14.0,0.375,14.0,0.75,14.0,0.20441251460814658,-0.6713111508635321,-0.23893805309734512,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.27996002635787065,-0.5433519181299655,-0.16274089935760172,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.5596157879354227,-0.2478050558579026,0.10256410256410255,2.70805020110221,-0.1959942986861822,0.13793103448275862,234.92378394798462
3600644,2025-10-25,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.2268041237113402,14.0,0.3230769230769231,14.0,0.375,14.0,0.75,14.0,0.20441251460814658,-0.6713111508635321,-0.23893805309734512,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.27996002635787065,-0.5433519181299655,-0.16274089935760172,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.5596157879354227,-0.2478050558579026,0.10256410256410255,2.70805020110221,-0.1959942986861822,0.13793103448275862,234.92378394798462
3600644,2025-10-26,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.2268041237113402,14.0,0.3230769230769231,14.0,0.375,14.0,0.16666666666666666,4.0,0.20441251460814658,-0.6713111508635321,-0.23893805309734512,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.27996002635787065,-0.5433519181299655,-0.16274089935760172,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.15415067982725827,-0.3837936603863834,-0.25641025641025644,1.6094379124341003,-0.3069225419092673,-0.20689655172413793,81.23905959019307
3600644,2025-10-27,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.2268041237113402,14.0,0.3230769230769231,14.0,0.375,14.0,0.16666666666666666,4.0,0.20441251460814658,-0.6713111508635321,-0.23893805309734512,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.27996002635787065,-0.5433519181299655,-0.16274089935760172,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.15415067982725827,-0.3837936603863834,-0.25641025641025644,1.6094379124341003,-0.3069225419092673,-0.20689655172413793,81.23905959019307
3600644,2025-10-28,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.2268041237113402,14.0,0.3230769230769231,14.0,0.375,14.0,0.16666666666666666,4.0,0.20441251460814658,-0.6713111508635321,-0.23893805309734512,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.27996002635787065,-0.5433519181299655,-0.16274089935760172,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.15415067982725827,-0.3837936603863834,-0.25641025641025644,1.6094379124341003,-0.3069225419092673,-0.20689655172413793,81.23905959019307
3600644,2025-10-29,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.2268041237113402,14.0,0.3230769230769231,14.0,0.375,14.0,0.16666666666666666,4.0,0.20441251460814658,-0.6713111508635321,-0.23893805309734512,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.27996002635787065,-0.5433519181299655,-0.16274089935760172,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.15415067982725827,-0.3837936603863834,-0.25641025641025644,1.6094379124341003,-0.3069225419092673,-0.20689655172413793,81.23905959019307
3600644,2025-10-30,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.2268041237113402,14.0,0.3230769230769231,14.0,0.375,14.0,0.16666666666666666,4.0,0.20441251460814658,-0.6713111508635321,-0.23893805309734512,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.27996002635787065,-0.5433519181299655,-0.16274089935760172,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.15415067982725827,-0.3837936603863834,-0.25641025641025644,1.6094379124341003,-0.3069225419092673,-0.20689655172413793,81.23905959019307
3600644,2025-10-31,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.21649484536082475,14.0,0.27692307692307694,14.0,0.375,14.0,0.16666666666666666,4.0,0.19597364596228195,-0.6752622511439065,-0.24336283185840707,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.24445333790096083,-0.5590662631460173,-0.18843683083511778,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.15415067982725827,-0.3837936603863834,-0.25641025641025644,1.6094379124341003,-0.3069225419092673,-0.20689655172413793,81.23905959019307
3600644,2025-11-01,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.21649484536082475,14.0,0.27692307692307694,14.0,0.375,14.0,0.16666666666666666,4.0,0.19597364596228195,-0.6752622511439065,-0.24336283185840707,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.24445333790096083,-0.5590662631460173,-0.18843683083511778,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.15415067982725827,-0.3837936603863834,-0.25641025641025644,1.6094379124341003,-0.3069225419092673,-0.20689655172413793,81.23905959019307
3600644,2025-11-02,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.21649484536082475,14.0,0.27692307692307694,14.0,0.375,14.0,0.16666666666666666,4.0,0.19597364596228195,-0.6752622511439065,-0.24336283185840707,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.24445333790096083,-0.5590662631460173,-0.18843683083511778,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.15415067982725827,-0.3837936603863834,-0.25641025641025644,1.6094379124341003,-0.3069225419092673,-0.20689655172413793,81.23905959019307
3600644,2025-11-03,1285.0,15.0,1270.0,7.147559271189454,0.5019062031857602,-0.008760951188986232,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.21649484536082475,14.0,0.27692307692307694,14.0,0.375,14.0,0.16666666666666666,4.0,0.19597364596228195,-0.6752622511439065,-0.24336283185840707,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.24445333790096083,-0.5590662631460173,-0.18843683083511778,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.15415067982725827,-0.3837936603863834,-0.25641025641025644,1.6094379124341003,-0.3069225419092673,-0.20689655172413793,81.23905959019307
3600644,2025-11-04,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.21649484536082475,14.0,0.27692307692307694,14.0,0.375,14.0,0.16666666666666666,4.0,0.19597364596228195,-0.6752622511439065,-0.24336283185840707,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.24445333790096083,-0.5590662631460173,-0.18843683083511778,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.3184537311185346,-0.4607753894783734,-0.1449275362318841,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.15415067982725827,-0.3837936603863834,-0.25641025641025644,1.6094379124341003,-0.3069225419092673,-0.20689655172413793,623.0131952420542
3600644,2025-11-05,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.3978952727983707,-0.24036559597541626,0.0,657.5827198742641
3600644,2025-11-06,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.3978952727983707,-0.24036559597541626,0.0,657.5827198742641
3600644,2025-11-07,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.3978952727983707,-0.24036559597541626,0.0,657.5827198742641
3600644,2025-11-08,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.4166666666666667,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.34830669426821576,-0.32551282987417735,-0.10256410256410257,2.3978952727983707,-0.24036559597541626,0.0,747.6544742871303
3600644,2025-11-09,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.4166666666666667,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.34830669426821576,-0.32551282987417735,-0.10256410256410257,2.3978952727983707,-0.24036559597541626,0.0,747.6544742871303
3600644,2025-11-10,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.4166666666666667,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.34830669426821576,-0.32551282987417735,-0.10256410256410257,2.3978952727983707,-0.24036559597541626,0.0,747.6544742871303
3600644,2025-11-11,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.4166666666666667,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.34830669426821576,-0.32551282987417735,-0.10256410256410257,2.3978952727983707,-0.24036559597541626,0.0,747.6544742871303
3600644,2025-11-12,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.4166666666666667,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.34830669426821576,-0.32551282987417735,-0.10256410256410257,2.3978952727983707,-0.24036559597541626,0.0,747.6544742871303
3600644,2025-11-13,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.4166666666666667,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.34830669426821576,-0.32551282987417735,-0.10256410256410257,2.3978952727983707,-0.24036559597541626,0.0,747.6544742871303
3600644,2025-11-14,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.4166666666666667,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.34830669426821576,-0.32551282987417735,-0.10256410256410257,2.3978952727983707,-0.24036559597541626,0.0,747.6544742871303
3600644,2025-11-15,1275.0,15.0,1260.0,7.13966033596492,0.4828333999488914,-0.02127659574468085,0.0,0,97.0,0.0,0.0,0.0,0.2,0.1402876118921087,0.2,0.0,0.31958762886597936,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.4166666666666667,10.0,0.27731928541623435,-0.6357512483401636,-0.19911504424778761,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.34830669426821576,-0.32551282987417735,-0.10256410256410257,2.3978952727983707,-0.24036559597541626,0.0,747.6544742871303
