Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000014,2025-11-01,11503.3,500.0,11003.3,9.306041384486363,1.1747908389030797,0.9548693586698337,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,40.362857142857166,310.0,29.204347826086988,287.7000000000007,35.65000000000004,287.7000000000007,26.22222222222222,236.0,3.722383307670585,-0.06071632411508801,0.34564973984061353,5.739792912179234,-0.36814324911130203,-0.22727272727272727,3.4079858817696866,-0.30331219516826496,-0.10613701323526609,5.665388086668892,-0.29268133739992974,-0.08418491484184118,3.6014134283326618,-0.13732206813951628,0.14944776198277387,5.665388086668892,-0.2300220810251616,0.14923664122138186,3.3040336332085074,-0.22426630504541017,-0.09404388714733562,5.4680601411351315,-0.09712757887857819,-0.021998328127062348,137.38735332731437
5000014,2025-11-02,11503.3,500.0,11003.3,9.306041384486363,1.1747908389030797,0.9548693586698337,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,40.362857142857166,310.0,29.204347826086988,287.7000000000007,35.65000000000004,287.7000000000007,26.22222222222222,236.0,3.722383307670585,-0.06071632411508801,0.34564973984061353,5.739792912179234,-0.36814324911130203,-0.22727272727272727,3.4079858817696866,-0.30331219516826496,-0.10613701323526609,5.665388086668892,-0.29268133739992974,-0.08418491484184118,3.6014134283326618,-0.13732206813951628,0.14944776198277387,5.665388086668892,-0.2300220810251616,0.14923664122138186,3.3040336332085074,-0.22426630504541017,-0.09404388714733562,5.4680601411351315,-0.09712757887857819,-0.021998328127062348,137.38735332731437
5000014,2025-11-03,11503.3,500.0,11003.3,9.306041384486363,1.1747908389030797,0.9548693586698337,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,40.362857142857166,310.0,28.247826086956554,287.7000000000007,19.666666666666668,236.0,26.22222222222222,236.0,3.722383307670585,-0.06071632411508801,0.34564973984061353,5.739792912179234,-0.36814324911130203,-0.22727272727272727,3.3758052491024113,-0.32501024575912824,-0.1461887163429141,5.665388086668892,-0.29268133739992974,-0.08418491484184118,3.028522096376982,-0.45390681243312797,-0.458701051630291,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,3.3040336332085074,-0.22426630504541017,-0.09404388714733562,5.4680601411351315,-0.09712757887857819,-0.021998328127062348,225.69788843601916
5000014,2025-11-04,11503.3,500.0,11003.3,9.306041384486363,1.1747908389030797,0.9548693586698337,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,36.934285714285735,310.0,28.247826086956554,287.7000000000007,19.666666666666668,236.0,26.22222222222222,236.0,3.6358553394124433,-0.15678676509437423,0.1875782124744802,5.739792912179234,-0.36814324911130203,-0.22727272727272727,3.3758052491024113,-0.32501024575912824,-0.1461887163429141,5.665388086668892,-0.29268133739992974,-0.08418491484184118,3.028522096376982,-0.45390681243312797,-0.458701051630291,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,3.3040336332085074,-0.22426630504541017,-0.09404388714733562,5.4680601411351315,-0.09712757887857819,-0.021998328127062348,371.30816550855326
5000014,2025-11-05,11385.3,500.0,10885.3,9.295260396946224,1.147493353209773,0.9361836896278701,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,36.934285714285735,310.0,28.247826086956554,287.7000000000007,19.666666666666668,236.0,26.22222222222222,236.0,3.6358553394124433,-0.15678676509437423,0.1875782124744802,5.739792912179234,-0.36814324911130203,-0.22727272727272727,3.3758052491024113,-0.32501024575912824,-0.1461887163429141,5.665388086668892,-0.29268133739992974,-0.08418491484184118,3.028522096376982,-0.45390681243312797,-0.458701051630291,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,3.3040336332085074,-0.22426630504541017,-0.09404388714733562,5.4680601411351315,-0.09712757887857819,-0.021998328127062348,371.30816550855326
5000014,2025-11-06,11385.3,500.0,10885.3,9.295260396946224,1.147493353209773,0.9361836896278701,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,40.30571428571431,310.0,33.03043478260873,287.7000000000007,26.22222222222222,236.0,39.333333333333336,236.0,3.7210008508249834,-0.06231749813140944,0.3430152143845113,5.739792912179234,-0.36814324911130203,-0.22727272727272727,3.5272552648816435,-0.21651999280481157,0.05406979919532627,5.665388086668892,-0.29268133739992974,-0.08418491484184118,3.3040336332085074,-0.32405975012292265,-0.20926914337050148,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,3.6971782569286313,-0.045101266204282724,0.2758620689655177,5.4680601411351315,-0.09712757887857819,-0.021998328127062348,689.6634905854472
5000014,2025-11-07,11385.3,500.0,10885.3,9.295260396946224,1.147493353209773,0.9361836896278701,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,40.30571428571431,310.0,33.03043478260873,287.7000000000007,26.22222222222222,236.0,39.333333333333336,236.0,3.7210008508249834,-0.06231749813140944,0.3430152143845113,5.739792912179234,-0.36814324911130203,-0.22727272727272727,3.5272552648816435,-0.21651999280481157,0.05406979919532627,5.665388086668892,-0.29268133739992974,-0.08418491484184118,3.3040336332085074,-0.32405975012292265,-0.20926914337050148,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,3.6971782569286313,-0.045101266204282724,0.2758620689655177,5.4680601411351315,-0.09712757887857819,-0.021998328127062348,689.6634905854472
5000014,2025-11-08,11385.3,500.0,10885.3,9.295260396946224,1.147493353209773,0.9361836896278701,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,33.04857142857145,310.0,20.52173913043478,236.0,26.22222222222222,236.0,13.11111111111111,118.0,3.5277880766073473,-0.2656665982042319,0.008430481459529173,5.739792912179234,-0.36814324911130203,-0.22727272727272727,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,3.3040336332085074,-0.32405975012292265,-0.20926914337050148,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,63.9062618217952
5000014,2025-11-09,11385.3,500.0,10885.3,9.295260396946224,1.147493353209773,0.9361836896278701,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,33.04857142857145,310.0,20.52173913043478,236.0,26.22222222222222,236.0,13.11111111111111,118.0,3.5277880766073473,-0.2656665982042319,0.008430481459529173,5.739792912179234,-0.36814324911130203,-0.22727272727272727,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,3.3040336332085074,-0.32405975012292265,-0.20926914337050148,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,63.9062618217952
5000014,2025-11-10,11385.3,500.0,10885.3,9.295260396946224,1.147493353209773,0.9361836896278701,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,33.04857142857145,310.0,20.52173913043478,236.0,19.666666666666668,236.0,13.11111111111111,118.0,3.5277880766073473,-0.2656665982042319,0.008430481459529173,5.739792912179234,-0.36814324911130203,-0.22727272727272727,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,3.028522096376982,-0.45390681243312797,-0.458701051630291,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,63.9062618217952
5000014,2025-11-11,11385.3,500.0,10885.3,9.295260396946224,1.147493353209773,0.9361836896278701,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,24.19142857142859,287.7000000000007,20.52173913043478,236.0,19.666666666666668,236.0,13.11111111111111,118.0,3.2265038006035685,-0.5138485707340545,-0.39992096423631507,5.665388086668892,-0.38836595635108573,-0.3194214876033028,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,3.028522096376982,-0.45390681243312797,-0.458701051630291,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,103.48401873516502
5000014,2025-11-12,11385.3,500.0,10885.3,9.295260396946224,1.147493353209773,0.9361836896278701,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,24.19142857142859,287.7000000000007,20.52173913043478,236.0,19.666666666666668,236.0,13.11111111111111,118.0,3.2265038006035685,-0.5138485707340545,-0.39992096423631507,5.665388086668892,-0.38836595635108573,-0.3194214876033028,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,3.028522096376982,-0.45390681243312797,-0.458701051630291,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,103.48401873516502
5000014,2025-11-13,11385.3,500.0,10885.3,9.295260396946224,1.147493353209773,0.9361836896278701,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,22.562857142857165,287.7000000000007,20.52173913043478,236.0,19.666666666666668,236.0,13.11111111111111,118.0,3.159671622349897,-0.5594820301992154,-0.4750049397352282,5.665388086668892,-0.38836595635108573,-0.3194214876033028,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,3.028522096376982,-0.45390681243312797,-0.458701051630291,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,103.48401873516502
5000014,2025-11-14,11267.3,500.0,10767.3,9.284361911823312,1.1201958675164665,0.9174980205859066,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,22.562857142857165,287.7000000000007,20.52173913043478,236.0,19.666666666666668,236.0,13.11111111111111,118.0,3.159671622349897,-0.5594820301992154,-0.4750049397352282,5.665388086668892,-0.38836595635108573,-0.3194214876033028,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,3.028522096376982,-0.45390681243312797,-0.458701051630291,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,103.48401873516502
5000014,2025-11-15,11267.3,500.0,10767.3,9.284361911823312,1.1201958675164665,0.9174980205859066,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,25.305714285714306,287.7000000000007,20.52173913043478,236.0,26.22222222222222,236.0,13.11111111111111,118.0,3.269786188804387,-0.4826256774157865,-0.3485477178423218,5.665388086668892,-0.38836595635108573,-0.3194214876033028,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,3.3040336332085074,-0.32405975012292265,-0.20926914337050148,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,103.48401873516502
5000014,2025-11-16,11267.3,500.0,10767.3,9.284361911823312,1.1201958675164665,0.9174980205859066,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,25.305714285714306,287.7000000000007,20.52173913043478,236.0,26.22222222222222,236.0,13.11111111111111,118.0,3.269786188804387,-0.4826256774157865,-0.3485477178423218,5.665388086668892,-0.38836595635108573,-0.3194214876033028,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,3.3040336332085074,-0.32405975012292265,-0.20926914337050148,5.4680601411351315,-0.2918777595653018,-0.24541984732824065,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,103.48401873516502
5000014,2025-11-17,11267.3,500.0,10767.3,9.284361911823312,1.1201958675164665,0.9174980205859066,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,25.305714285714306,287.7000000000007,20.52173913043478,236.0,13.11111111111111,118.0,13.11111111111111,118.0,3.269786188804387,-0.4826256774157865,-0.3485477178423218,5.665388086668892,-0.38836595635108573,-0.3194214876033028,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,2.646962509122372,-0.5837538747433334,-0.7081329598900807,4.77912349311153,-0.4330570645505327,-1.1461832061068635,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,12.024521441400735
5000014,2025-11-18,11267.3,500.0,10767.3,9.284361911823312,1.1201958675164665,0.9174980205859066,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,25.077142857142878,287.7000000000007,20.52173913043478,236.0,13.11111111111111,118.0,13.11111111111111,118.0,3.2610591780334186,-0.48903037348107226,-0.35908581966673064,5.665388086668892,-0.38836595635108573,-0.3194214876033028,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,2.646962509122372,-0.5837538747433334,-0.7081329598900807,4.77912349311153,-0.4330570645505327,-1.1461832061068635,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,12.024521441400735
5000014,2025-11-19,11267.3,500.0,10767.3,9.284361911823312,1.1201958675164665,0.9174980205859066,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,25.077142857142878,287.7000000000007,20.52173913043478,236.0,13.11111111111111,118.0,13.11111111111111,118.0,3.2610591780334186,-0.48903037348107226,-0.35908581966673064,5.665388086668892,-0.38836595635108573,-0.3194214876033028,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,2.646962509122372,-0.5837538747433334,-0.7081329598900807,4.77912349311153,-0.4330570645505327,-1.1461832061068635,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,12.024521441400735
5000014,2025-11-20,11267.3,500.0,10767.3,9.284361911823312,1.1201958675164665,0.9174980205859066,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,16.857142857142858,236.0,20.52173913043478,236.0,13.11111111111111,118.0,13.11111111111111,118.0,2.882403588246988,-0.7193592557289114,-0.738062306527036,5.4680601411351315,-0.4352499906244878,-0.5330578512396694,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,2.646962509122372,-0.5837538747433334,-0.7081329598900807,4.77912349311153,-0.4330570645505327,-1.1461832061068635,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,26.429822422249025
5000014,2025-11-21,11267.3,500.0,10767.3,9.284361911823312,1.1201958675164665,0.9174980205859066,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,16.857142857142858,236.0,20.52173913043478,236.0,13.11111111111111,118.0,13.11111111111111,118.0,2.882403588246988,-0.7193592557289114,-0.738062306527036,5.4680601411351315,-0.4352499906244878,-0.5330578512396694,3.0690635466395406,-0.5002713180316932,-0.4696972455351455,5.4680601411351315,-0.34843161117474286,-0.3357664233576598,2.646962509122372,-0.5837538747433334,-0.7081329598900807,4.77912349311153,-0.4330570645505327,-1.1461832061068635,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,26.429822422249025
5000014,2025-11-22,11267.3,500.0,10767.3,9.284361911823312,1.1201958675164665,0.9174980205859066,0.0,0,35.0,0.0,0.0,203.14999999999998,0.0125,0.17782456238923897,0.2,282.44443484937386,16.857142857142858,236.0,10.26086956521739,118.0,13.11111111111111,118.0,13.11111111111111,118.0,2.882403588246988,-0.7193592557289114,-0.738062306527036,5.4680601411351315,-0.4352499906244878,-0.5330578512396694,2.421333845770388,-0.7330322243700452,-0.8993427879626429,4.77912349311153,-0.47567594977102634,-0.9099756690997522,2.646962509122372,-0.5837538747433334,-0.7081329598900807,4.77912349311153,-0.4330570645505327,-1.1461832061068635,2.646962509122372,-0.40343134388653756,-0.4639498432601888,4.77912349311153,-0.2863372344251515,-0.5411588719257338,141.14301224347534
