Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200232,2025-10-22,2603.0,1000.0,1603.0,7.38025578842646,-0.7873193042468838,-0.3612436461159447,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,60.666666666666664,400.0,55.535714285714285,381.0,50.904761904761905,381.0,36.2,122.0,4.121743536410215,-0.9112678410074279,-0.4948250369640217,5.993961427306569,-0.516032104840297,-0.15588235294117647,4.034872549705808,-0.9645162271462413,-0.5913688469318948,5.945420608606575,-0.3737896513799285,-0.06551724137931035,3.9494105374997663,-1.012795719403349,-0.5309810671256455,5.945420608606575,-0.23282064942821737,0.0,3.616308761279101,-1.1218197128721465,-0.7243697478991595,4.812184355372417,-0.7439036302513147,-0.6589147286821705,404.08899417230356
3200232,2025-10-24,2543.0,1000.0,1543.0,7.342131730584722,-0.8003632970504173,-0.36872797580066735,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,52.80952380952381,381.0,51.57142857142857,381.0,53.095238095238095,381.0,35.0,122.0,3.9854504739829633,-1.1777781382447887,-0.6574667323804829,5.945420608606575,-0.5614848513964001,-0.21176470588235294,3.9621727891136174,-1.0834855002264916,-0.6662171274443697,5.945420608606575,-0.3737896513799285,-0.06551724137931035,3.9907461615576736,-0.9528252198972431,-0.4913941480206541,5.945420608606575,-0.23282064942821737,0.0,3.58351893845611,-1.1474400273746597,-0.7445378151260503,4.812184355372417,-0.7439036302513147,-0.6589147286821705,395.2668420093165
3200232,2025-10-27,2523.0,1000.0,1523.0,7.329093736246592,-0.8047112946515952,-0.37122275236224156,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,54.23809523809524,381.0,52.642857142857146,381.0,55.904761904761905,381.0,41.0,122.0,4.011652846376988,-1.1293217205652686,-0.6278955150320353,5.945420608606575,-0.5614848513964001,-0.21176470588235294,3.982348322148876,-1.0513316426372346,-0.6459878624409979,5.945420608606575,-0.3737896513799285,-0.06551724137931035,4.041379026642188,-0.8759065357481072,-0.440619621342513,5.945420608606575,-0.23282064942821737,0.0,3.7376696182833684,-1.019338454862095,-0.6436974789915966,4.812184355372417,-0.7439036302513147,-0.6589147286821705,405.4049921991872
3200232,2025-10-29,2503.0,1000.0,1503.0,7.315883504509785,-0.8090592922527731,-0.37371752892381577,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,54.476190476190474,381.0,52.92857142857143,381.0,56.61904761904762,381.0,43.0,122.0,4.015953928276378,-1.1212456509520152,-0.6229669788072942,5.945420608606575,-0.5614848513964001,-0.21176470588235294,3.987660419633766,-1.0427572806134329,-0.6405933917734322,5.945420608606575,-0.3737896513799285,-0.06551724137931035,4.053853200867364,-0.8563509380830726,-0.427710843373494,5.945420608606575,-0.23282064942821737,0.0,3.784189633918261,-0.97663793069124,-0.6100840336134453,4.812184355372417,-0.7439036302513147,-0.6589147286821705,405.4049921991872
3200232,2025-10-30,2473.0,1000.0,1473.0,7.295735072749282,-0.8155812886545398,-0.37745969376617705,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,53.23809523809524,381.0,50.785714285714285,381.0,53.57142857142857,381.0,45.0,122.0,3.9933835257237593,-1.1632412129409326,-0.6485953671759487,5.945420608606575,-0.5614848513964001,-0.21176470588235294,3.9471143252394163,-1.1070649957919465,-0.6810519217801754,5.945420608606575,-0.3737896513799285,-0.06551724137931035,3.999510459551262,-0.9397881547872201,-0.48278829604130824,5.945420608606575,-0.23282064942821737,0.0,3.828641396489095,-0.9339374065203853,-0.5764705882352941,4.812184355372417,-0.7439036302513147,-0.6589147286821705,380.6514949368754
3200232,2025-10-31,2472.0,1000.0,1472.0,7.29505641646263,-0.8157986885345987,-0.3775844325942558,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,50.92857142857143,381.0,47.75,381.0,54.04761904761905,381.0,48.0,122.0,3.949869147918261,-1.2415790881894901,-0.6964021685559388,5.945420608606575,-0.5614848513964001,-0.21176470588235294,3.886705197443856,-1.1981675922948407,-0.7383681726230614,5.945420608606575,-0.3737896513799285,-0.06551724137931035,4.0081986115089,-0.9267510896771969,-0.47418244406196214,5.945420608606575,-0.23282064942821737,0.0,3.8918202981106265,-0.8698866202641029,-0.5260504201680671,4.812184355372417,-0.7439036302513147,-0.6589147286821705,383.4124593391003
3200232,2025-11-04,1962.0,1000.0,962.0,6.870053411798126,-0.926672627364634,-0.441201234914398,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,50.95238095238095,381.0,45.357142857142854,381.0,52.857142857142854,381.0,42.6,122.0,3.9503275481096476,-1.2407714812281652,-0.6959093149334648,5.945420608606575,-0.5614848513964001,-0.21176470588235294,3.8363753870888315,-1.2699778742441812,-0.7835468644639246,5.945420608606575,-0.3737896513799285,-0.06551724137931035,3.9863350383926974,-0.9593437524522547,-0.49569707401032714,5.945420608606575,-0.23282064942821737,0.0,3.775057150354989,-0.985178035525411,-0.6168067226890755,4.812184355372417,-0.7439036302513147,-0.6589147286821705,396.6767267858361
3200232,2025-11-05,2962.0,1000.0,1962.0,7.5822291942764615,-0.7092727473057413,-0.31646240683568777,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,62.19047619047619,510.0,63.57142857142857,510.0,74.19047619047619,510.0,89.1,510.0,4.146153596608785,-0.8595809954826062,-0.46328240512567764,6.236369590203704,-0.25288462477864726,0.1676470588235294,4.167772030776918,-0.7233622952268152,-0.4396493594066083,6.236369590203704,-0.03141594785112241,0.3793103448275862,4.320024576532219,-0.3752832355232226,-0.11015490533562834,6.236369590203704,0.13472663454674813,0.49236641221374045,4.500920164614292,0.007609151446964805,0.16470588235294112,6.236369590203704,0.5896949490783282,0.8449612403100775,406.7477760899103
3200232,2025-11-11,2869.0,1000.0,1869.0,7.533693709848633,-0.7294909361512183,-0.3280631178470078,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,60.285714285714285,510.0,62.714285714285715,510.0,71.80952380952381,510.0,76.9,510.0,4.1155467698727035,-0.9241895523886332,-0.5027106949236076,6.236369590203704,-0.25288462477864726,0.1676470588235294,4.154408802964751,-0.7490853812982206,-0.4558327714093055,6.236369590203704,-0.03141594785112241,0.3793103448275862,4.28784676820564,-0.4404685610733378,-0.1531841652323581,6.236369590203704,0.13472663454674813,0.49236641221374045,4.355425952876702,-0.25286404599524975,-0.04033613445378137,6.236369590203704,0.5896949490783282,0.8449612403100775,421.62584679875647
3200232,2025-11-26,2849.0,1000.0,1849.0,7.52294091807237,-0.7338389337523962,-0.330557894408582,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,61.785714285714285,510.0,66.0,510.0,73.66666666666667,510.0,86.2,510.0,4.139727568069918,-0.873310313825137,-0.4716609167077378,6.236369590203704,-0.25288462477864726,0.1676470588235294,4.204692619390966,-0.6504802180244996,-0.39379635873229946,6.236369590203704,-0.03141594785112241,0.3793103448275862,4.31303376318693,-0.38962400714424783,-0.11962134251290879,6.236369590203704,0.13472663454674813,0.49236641221374045,4.468204330914934,-0.05430660860077459,0.11596638655462195,6.236369590203704,0.5896949490783282,0.8449612403100775,421.62584679875647
3200232,2025-11-28,2819.0,1000.0,1819.0,7.506591780070841,-0.7403609301541629,-0.33430005925094336,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,61.023809523809526,510.0,66.53571428571429,510.0,56.476190476190474,510.0,82.4,510.0,4.1275183359040994,-0.8991537365875477,-0.4874322326269097,6.236369590203704,-0.25288462477864726,0.1676470588235294,4.212656558483253,-0.634403289229871,-0.3836817262306136,6.236369590203704,-0.03141594785112241,0.3793103448275862,4.051370783374108,-0.8602620576160795,-0.4302925989672979,6.236369590203704,0.13472663454674813,0.49236641221374045,4.423648309364701,-0.1354376045253988,0.052100840336134595,6.236369590203704,0.5896949490783282,0.8449612403100775,411.57295307681363
3200232,2025-12-03,2275.0,1000.0,1275.0,7.151485463904735,-0.8586264649062005,-0.40215798172576167,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,61.23809523809524,510.0,64.60714285714286,510.0,57.904761904761905,510.0,78.4,510.0,4.130967275900799,-0.8918852739356197,-0.4829965500246426,6.236369590203704,-0.25288462477864726,0.1676470588235294,4.183684575039922,-0.6922802328905333,-0.4200944032366824,6.236369590203704,-0.03141594785112241,0.3793103448275862,4.075921934669065,-0.8211508622860104,-0.40447504302925996,6.236369590203704,0.13472663454674813,0.49236641221374045,4.37449836825309,-0.22083865286710858,-0.015126050420167923,6.236369590203704,0.5896949490783282,0.8449612403100775,450.93705389304387
3200232,2026-01-13,2697.0,1000.0,1697.0,7.437206366871292,-0.7668837155213478,-0.34951819627654596,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,73.38095238095238,544.0,83.32142857142857,544.0,79.9047619047619,544.0,126.8,544.0,4.309199892676208,-0.4800057236596983,-0.23164120256283882,6.300785794663244,-0.17154813094141003,0.2676470588235294,4.434636026910309,-0.1306595203315144,-0.06675657451112621,6.300785794663244,0.058822082536314844,0.496551724137931,4.393272683948509,-0.2188384542029464,-0.006884681583476996,6.300785794663244,0.23159956210604135,0.6221374045801527,4.850466541943434,0.8125140320675793,0.7983193277310925,6.300785794663244,0.7065566802566989,0.9767441860465116,419.60800086295046
3200232,2026-02-10,2101.0,1000.0,1101.0,7.004881989712859,-0.8964540440364479,-0.4238625378114573,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,71.95238095238095,544.0,82.39285714285714,544.0,79.9047619047619,544.0,124.8,544.0,4.289806912577114,-0.5284621413392185,-0.26121241991128635,6.300785794663244,-0.17154813094141003,0.2676470588235294,4.423562659927794,-0.15852619690887038,-0.08428860418071492,6.300785794663244,0.058822082536314844,0.496551724137931,4.393272683948509,-0.2188384542029464,-0.006884681583476996,6.300785794663244,0.23159956210604135,0.6221374045801527,4.8346933442663405,0.7698135078967245,0.7647058823529411,6.300785794663244,0.7065566802566989,0.9767441860465116,436.95153531968407
3200232,2026-03-11,2494.0,1000.0,1494.0,7.3098814858247865,-0.8110158911733031,-0.37484017837652417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05237190142858298,0.2,0.0,84.5,596.0,101.46428571428571,596.0,108.28571428571429,596.0,182.4,596.0,4.448516375942715,-0.1028532727207662,-0.0014785608674223335,6.391917113392602,-0.04715114036681195,0.42058823529411765,4.629514305806161,0.413812468179901,0.2757923128792985,6.391917113392602,0.1968331878347483,0.6758620689655173,4.693965684771222,0.5581706263544268,0.5060240963855421,6.391917113392602,0.3797581571967251,0.8206106870229007,5.211669559822364,1.9995886040173452,1.7327731092436975,6.391917113392602,0.8852863867647954,1.178294573643411,347.88832032828327
3200232,2026-03-17,2459.0,1000.0,1459.0,7.286191714702382,-0.8186248869753643,-0.379206037359279,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05237190142858298,0.2,0.0,80.19047619047619,596.0,99.67857142857143,596.0,108.28571428571429,596.0,179.4,596.0,4.396797951994194,-0.24903013272065208,-0.090685066535239,6.391917113392602,-0.04715114036681195,0.42058823529411765,4.611932980938908,0.3602227055311399,0.24207687120701277,6.391917113392602,0.1968331878347483,0.6758620689655173,4.693965684771222,0.5581706263544268,0.5060240963855421,6.391917113392602,0.3797581571967251,0.8206106870229007,5.1951766076285235,1.935537817761063,1.6823529411764708,6.391917113392602,0.8852863867647954,1.178294573643411,347.88832032828327
3200232,2026-04-10,2762.0,1000.0,1762.0,7.47477218239787,-0.7527527233175199,-0.3414101724514298,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05237190142858298,0.2,0.0,80.30952380952381,596.0,99.0,596.0,109.95238095238095,596.0,182.8,596.0,4.398263153721522,-0.24499209791402535,-0.08822079842286835,6.391917113392602,-0.04715114036681195,0.42058823529411765,4.605170185988092,0.33985859572461047,0.2292650033715441,6.391917113392602,0.1968331878347483,0.6758620689655173,4.7091011088363235,0.6038003542395072,0.5361445783132528,6.391917113392602,0.3797581571967251,0.8206106870229007,5.213848209921586,2.0081287088515163,1.739495798319328,6.391917113392602,0.8852863867647954,1.178294573643411,318.5771132339959
3200232,2026-05-05,2148.0,1000.0,1148.0,7.046647277848756,-0.88623624967368,-0.41799981289175786,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05237190142858298,0.2,0.0,80.02380952380952,596.0,85.39285714285714,596.0,107.33333333333333,596.0,131.8,596.0,4.394743056217537,-0.2546833814499296,-0.09413504189255797,6.391917113392602,-0.04715114036681195,0.42058823529411765,4.458905000434823,-0.06849539565895127,-0.027646662171274598,6.391917113392602,0.1968331878347483,0.6758620689655173,4.685212893661628,0.5320964961343805,0.48881239242685004,6.391917113392602,0.3797581571967251,0.8206106870229007,4.888844237042334,0.9192653424947169,0.8823529411764708,6.391917113392602,0.8852863867647954,1.178294573643411,361.42866327924605
3200232,2026-06-10,2534.0,1000.0,1534.0,7.336285660021297,-0.8023198959709473,-0.36985062525337575,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05237190142858298,0.2,0.0,92.73809523809524,614.0,107.32142857142857,614.0,134.42857142857142,614.0,193.2,614.0,4.5405046726603695,0.17657873589780024,0.16904879250862503,6.421622267806518,-0.004090643629451079,0.47352941176470587,4.685102997513377,0.5895868896678385,0.3863789615643964,6.421622267806518,0.24460626274574448,0.7379310344827587,4.908444353199709,1.273905500894691,0.9784853700516347,6.421622267806518,0.43104382472811564,0.8893129770992366,5.268888555857225,2.2301714345399613,1.9142857142857141,6.421622267806518,0.9471543620945212,1.248062015503876,372.7548194953115
3200232,2026-07-13,1920.0,1000.0,920.0,6.825460036255307,-0.9358034223271076,-0.4464402656937038,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05237190142858298,0.2,0.0,90.0,614.0,104.39285714285714,614.0,128.61904761904762,614.0,183.9,614.0,4.51085950651685,0.08370393534538648,0.11237062592410059,6.421622267806518,-0.004090643629451079,0.47352941176470587,4.657694864767736,0.5016996789238697,0.3310856372218475,6.421622267806518,0.24460626274574448,0.7379310344827587,4.864599745487989,1.1148533065524102,0.8734939759036143,6.421622267806518,0.43104382472811564,0.8893129770992366,5.219815138393079,2.0316139971454863,1.7579831932773111,6.421622267806518,0.9471543620945212,1.248062015503876,386.2951624462743
3200232,2026-08-12,2306.0,1000.0,1306.0,7.175489713624222,-0.8518870686243749,-0.39829107805532166,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05237190142858298,0.2,0.0,103.0,614.0,126.32142857142857,614.0,157.85714285714286,614.0,243.3,614.0,4.6443908991413725,0.5246573362290201,0.38146870379497294,6.421622267806518,-0.004090643629451079,0.47352941176470587,4.846714822673192,1.1597819642506595,0.7451112609575185,6.421622267806518,0.24460626274574448,0.7379310344827587,5.068005325755214,1.9153291043078247,1.401893287435456,6.421622267806518,0.43104382472811564,0.8893129770992366,5.498396978263695,3.299819565019877,2.7563025210084033,6.421622267806518,0.9471543620945212,1.248062015503876,363.38520564551857
3200232,2026-09-09,2691.0,1000.0,1691.0,7.433666540166168,-0.7681881148017012,-0.3502666292450182,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05237190142858298,0.2,0.0,103.0,614.0,126.32142857142857,614.0,155.0952380952381,614.0,240.3,614.0,4.6443908991413725,0.5246573362290201,0.38146870379497294,6.421622267806518,-0.004090643629451079,0.47352941176470587,4.846714822673192,1.1597819642506595,0.7451112609575185,6.421622267806518,0.24460626274574448,0.7379310344827587,5.050466321580352,1.8397141266696913,1.3519793459552496,6.421622267806518,0.43104382472811564,0.8893129770992366,5.4860409726309864,3.2357687787635947,2.7058823529411766,6.421622267806518,0.9471543620945212,1.248062015503876,359.58201413974774
3200232,2026-10-12,2076.0,1000.0,1076.0,6.981934677156389,-0.9018890410379202,-0.426981008513425,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05237190142858298,0.2,0.0,102.42857142857143,614.0,126.32142857142857,614.0,151.76190476190476,614.0,185.9,614.0,4.638881243330403,0.505274769157212,0.36964021685559395,6.421622267806518,-0.004090643629451079,0.47352941176470587,4.846714822673192,1.1597819642506595,0.7451112609575185,6.421622267806518,0.24460626274574448,0.7379310344827587,5.028880531262982,1.7484546708995297,1.2917383820998276,6.421622267806518,0.43104382472811564,0.8893129770992366,5.230573714461517,2.0743145213163414,1.7915966386554623,6.421622267806518,0.9471543620945212,1.248062015503876,376.92554859648135
