Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300030,2025-10-27,2502.056,1800.0,702.056,35.0,0.11191,6.555436547244061,0.0,2.5443877609023566,5.261757111236236,2.2749010540242387,5.2157506428910745,0.44646486460560464,1.4917798689659048,0.3078931130679028,1.445741819763285,1126.4809999999998,1201.0638571428572,1266.7352857142857,1525.1077857142857,0.0,44.226593,1800.0
5300030,2025-10-28,2502.056,1800.0,702.056,35.0,0.11191,6.555436547244061,0.0,3.213334787349361,6.0530886692575,3.3386202208234734,6.0530886692575,3.2245375448189084,6.0530886692575,3.881953183749518,6.0530886692575,1065.848857142857,1171.8865357142856,1242.8734285714283,1505.8414999999998,0.0,70.52676,1800.0
5300030,2025-10-29,2502.056,1800.0,702.056,35.0,0.11191,6.555436547244061,0.0,3.213334787349361,6.0530886692575,3.3386202208234734,6.0530886692575,3.2245375448189084,6.0530886692575,3.881953183749518,6.0530886692575,1005.2167142857141,1149.5599285714284,1219.0115714285714,1486.5752142857143,0.0,70.52676,1800.0
5300030,2025-10-30,2492.1059999999998,1800.0,692.1059999999998,35.0,0.11191,6.541182945645955,0.0,3.213334787349361,6.0530886692575,3.3386202208234734,6.0530886692575,3.2245375448189084,6.0530886692575,3.8744941935357313,6.0530886692575,944.5845714285713,1127.2333214285713,1195.1497142857143,1467.3089285714286,0.0,70.52676,1800.0
5300030,2025-10-31,2330.781,1800.0,530.781,35.0,0.11191,6.276231750453483,0.0,3.2247045192628954,6.0530886692575,3.3424853318871595,6.0530886692575,3.24628560980869,6.0530886692575,3.8971913357575665,6.0530886692575,882.5309999999998,1104.551357142857,1171.0035714285711,1447.9005,0.0,70.52676,1800.0
5300030,2025-11-01,2330.781,1800.0,530.781,35.0,0.11191,6.276231750453483,0.0,3.375381281052545,6.0530886692575,3.308366733971429,6.0530886692575,3.5455061374584265,6.0530886692575,4.207507889942947,6.0530886692575,797.4309999999999,1076.1077857142857,1142.7681428571427,1426.1874285714284,0.0,70.52676,1800.0
5300030,2025-11-02,2330.781,1800.0,530.781,35.0,0.11191,6.276231750453483,0.0,3.375381281052545,6.0530886692575,3.308366733971429,6.0530886692575,3.5455061374584265,6.0530886692575,4.207507889942947,6.0530886692575,712.3309999999999,1047.664214285714,1114.5327142857143,1404.474357142857,0.0,70.52676,1800.0
5300030,2025-11-03,2330.781,1800.0,530.781,35.0,0.11191,6.276231750453483,0.0,3.375381281052545,6.0530886692575,3.308366733971429,6.0530886692575,3.5455061374584265,6.0530886692575,4.207507889942947,6.0530886692575,627.231,1019.2206428571427,1086.2972857142856,1382.7612857142856,0.0,70.52676,1800.0
5300030,2025-11-04,2211.206,1800.0,411.20600000000013,35.0,0.11191,6.021523224391178,0.0,3.375381281052545,6.0530886692575,3.308366733971429,6.0530886692575,3.5399684951642176,6.0530886692575,4.207507889942947,6.0530886692575,602.7631428571428,990.7770714285714,1058.0618571428572,1361.0482142857143,0.0,70.52676,1800.0
5300030,2025-11-05,2211.206,1800.0,411.20600000000013,35.0,0.11191,6.021523224391178,0.0,3.302160743418601,6.0530886692575,3.482450059367762,6.0530886692575,3.711564633102854,6.0530886692575,4.387946577184872,6.0530886692575,561.2131428571428,958.3286785714283,1031.8905714285713,1337.8555,0.0,70.52676,1800.0
5300030,2025-11-06,2211.206,1800.0,411.20600000000013,35.0,0.11191,6.021523224391178,0.0,3.302160743418601,6.0530886692575,3.482450059367762,6.0530886692575,3.711564633102854,6.0530886692575,3.506057772278299,5.0896004983945495,519.6631428571428,932.421357142857,1005.7192857142855,1314.6627857142855,0.0,70.52676,1800.0
5300030,2025-11-07,2211.206,1800.0,411.20600000000013,35.0,0.11191,6.021523224391178,0.0,3.302160743418601,6.0530886692575,3.482450059367762,6.0530886692575,3.711564633102854,6.0530886692575,3.506057772278299,5.0896004983945495,479.53457142857144,906.5140357142856,979.5479999999998,1291.4700714285714,0.0,70.52676,1800.0
5300030,2025-11-08,2211.206,1800.0,411.20600000000013,35.0,0.11191,6.021523224391178,0.0,3.302160743418601,6.0530886692575,3.482450059367762,6.0530886692575,3.7071490441636796,6.0530886692575,3.506057772278299,5.0896004983945495,462.45242857142864,880.6067142857142,953.3767142857142,1268.2773571428572,0.0,70.52676,1800.0
5300030,2025-11-09,2211.206,1800.0,411.20600000000013,35.0,0.11191,6.021523224391178,0.0,3.302160743418601,6.0530886692575,3.477836309733813,6.0530886692575,3.7071490441636796,6.0530886692575,3.4723114585913892,5.0896004983945495,445.3702857142858,854.6993928571427,927.2054285714285,1245.0846428571426,0.0,70.52676,1800.0
5300030,2025-11-10,2204.656,1800.0,404.65599999999995,35.0,0.11191,6.005505509807738,0.0,3.302160743418601,6.0530886692575,3.473207917638427,6.0530886692575,3.7071490441636796,6.0530886692575,2.659287814324759,4.792271965955034,428.288142857143,828.7920714285713,901.0341428571428,1221.8919285714285,0.0,68.04239,1800.0
5300030,2025-11-11,2197.406,1800.0,397.40599999999995,35.0,0.11191,5.987471585838002,0.0,3.3090246558500787,6.0530886692575,3.4820023405544225,6.0530886692575,3.7160419138482257,6.0530886692575,2.708975698623153,4.792271965955034,410.2702857142858,802.6508214285714,874.6757142857142,1199.9256428571427,0.0,68.04239,1800.0
5300030,2025-11-12,2197.406,1800.0,397.40599999999995,35.0,0.11191,5.987471585838002,0.0,3.3088262120664624,6.0530886692575,3.4916472845842272,6.0530886692575,3.725793823803174,6.0530886692575,2.761239844431127,4.792271965955034,408.29885714285723,776.2506428571427,848.3227142857143,1180.8579285714284,0.0,69.15804,1800.0
5300030,2025-11-13,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.096488634912794,6.0530886692575,3.4873418370901343,6.0530886692575,3.725793823803174,6.0530886692575,2.761239844431127,4.792271965955034,406.32742857142864,749.8504642857142,827.2025714285713,1161.790214285714,0.0,47.469242,1800.0
5300030,2025-11-14,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.104080464519001,6.0530886692575,3.495156187638976,6.0530886692575,3.7336602688213705,6.0530886692575,1.1596725454293655,2.1102132003465894,403.5131428571429,723.362607142857,805.9138571428571,1144.4728571428573,0.0,45.680275,1800.0
5300030,2025-11-15,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.104080464519001,6.0530886692575,3.495156187638976,6.0530886692575,2.904317275447713,5.0896004983945495,1.1596725454293655,2.1102132003465894,400.6988571428571,696.9976071428571,784.6251428571427,1127.1554999999998,0.0,45.680275,1800.0
5300030,2025-11-16,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.104080464519001,6.0530886692575,3.495156187638976,6.0530886692575,2.904317275447713,5.0896004983945495,1.1596725454293655,2.1102132003465894,397.88457142857135,670.632607142857,763.3364285714285,1109.8381428571427,0.0,45.680275,1800.0
5300030,2025-11-17,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.104080464519001,6.0530886692575,3.495156187638976,6.0530886692575,2.904317275447713,5.0896004983945495,1.1596725454293655,2.1102132003465894,395.0702857142856,644.2676071428571,742.0477142857143,1092.5207857142857,0.0,45.680275,1800.0
5300030,2025-11-18,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.104080464519001,6.0530886692575,3.495156187638976,6.0530886692575,2.8735646395797834,5.0896004983945495,1.1596725454293655,2.1102132003465894,393.19171428571417,618.0185,720.7589999999999,1075.2034285714285,0.0,45.680275,1800.0
5300030,2025-11-19,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.104080464519001,6.0530886692575,3.495156187638976,6.0530886692575,2.167624107559929,4.792271965955034,1.1596725454293655,2.1102132003465894,392.348857142857,591.7693928571427,699.4702857142856,1057.8860714285715,0.0,45.680275,1800.0
5300030,2025-11-20,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.104080464519001,6.0530886692575,2.674298563226375,5.0896004983945495,2.167624107559929,4.792271965955034,0.9006129191549294,2.1102132003465894,391.50599999999986,565.5202857142857,678.1815714285713,1040.5687142857143,0.0,45.680275,1800.0
5300030,2025-11-21,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.0996546126743953,6.0530886692575,2.674298563226375,5.0896004983945495,2.167624107559929,4.792271965955034,0.5041366356152002,1.9315214116032269,391.50599999999986,539.2711785714285,656.9912857142856,1023.2513571428569,0.0,45.680275,1800.0
5300030,2025-11-22,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.095215552038941,6.0530886692575,2.674298563226375,5.0896004983945495,2.167624107559929,4.792271965955034,0.5041366356152002,1.9315214116032269,391.50599999999986,513.0220714285714,635.8992857142857,1005.9340000000001,0.0,45.680275,1800.0
5300030,2025-11-23,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.095215552038941,6.0530886692575,2.6440139692551865,5.0896004983945495,0.7392883365578077,2.1102132003465894,0.0,0.0,391.50599999999986,486.77296428571424,614.8072857142855,988.6166428571428,0.0,44.226593,1800.0
5300030,2025-11-24,2191.506,1800.0,391.50599999999986,35.0,0.11191,5.972551823729828,0.0,3.095215552038941,6.0530886692575,1.953798210990383,4.792271965955034,0.7392883365578077,2.1102132003465894,0.0,0.0,391.50599999999986,460.52385714285714,593.7152857142856,971.2992857142857,0.0,44.226593,1800.0
5300030,2025-11-25,4326.505999999999,1800.0,2526.5059999999994,35.0,0.11191,7.834988324779049,0.0,3.0910099852987662,6.0530886692575,1.953798210990383,4.792271965955034,0.7392883365578077,2.1102132003465894,0.0,0.0,391.50599999999986,449.43278571428567,572.7159999999999,954.9319285714286,0.0,44.226593,1800.0
5300030,2025-11-26,4326.505999999999,1800.0,2526.5059999999994,35.0,0.11191,7.834988324779049,0.0,3.0910099852987662,6.0530886692575,1.953798210990383,4.792271965955034,0.7392883365578077,2.1102132003465894,0.0,0.0,696.5059999999997,514.5917142857141,612.7167142857141,969.0645714285713,0.0,44.226593,1800.0
5300030,2025-11-27,4326.505999999999,1800.0,2526.5059999999994,35.0,0.11191,7.834988324779049,0.0,3.0910099852987662,6.0530886692575,1.953798210990383,4.792271965955034,0.7392883365578077,2.1102132003465894,0.0,0.0,1001.5059999999996,579.7506428571427,652.7174285714285,983.1972142857142,0.0,44.226593,1800.0
5300030,2025-11-28,4283.906,1800.0,2483.906,35.0,0.11191,7.817990110853501,0.0,3.0910099852987662,6.0530886692575,0.6187047043054356,2.1102132003465894,0.7392883365578077,2.1102132003465894,0.0,0.0,1306.5059999999996,645.2649285714285,692.7181428571427,997.3298571428571,0.0,43.844585,1800.0
5300030,2025-11-29,4283.906,1800.0,2483.906,35.0,0.11191,7.817990110853501,0.0,3.144860156146693,6.0530886692575,1.3106802385684806,3.775057150354976,1.4103092373237582,3.775057150354976,1.746297095151287,3.775057150354976,1605.4202857142857,715.0193928571427,731.5017142857141,1010.8539285714285,0.0,43.844585,1800.0
5300030,2025-11-30,4283.906,1800.0,2483.906,35.0,0.11191,7.817990110853501,0.0,3.144860156146693,6.0530886692575,1.3106802385684806,3.775057150354976,1.306830189765637,3.775057150354976,1.746297095151287,3.775057150354976,1904.334571428571,784.7738571428571,770.2852857142856,1024.378,0.0,43.844585,1800.0
5300030,2025-12-01,4283.906,1800.0,2483.906,35.0,0.11191,7.817990110853501,0.0,3.144860156146693,6.0530886692575,1.3106802385684806,3.775057150354976,1.306830189765637,3.775057150354976,1.746297095151287,3.775057150354976,2203.248857142857,854.5283214285712,809.068857142857,1037.9020714285714,0.0,43.844585,1800.0
5300030,2025-12-02,4264.106,1800.0,2464.1059999999998,35.0,0.11191,7.809990087580627,0.0,2.4060438013622747,5.0896004983945495,1.3106802385684806,3.775057150354976,1.2139231351790951,3.775057150354976,1.746297095151287,3.775057150354976,2502.1631428571427,924.2827857142856,859.978857142857,1051.4261428571426,0.0,43.844585,1800.0
5300030,2025-12-03,4264.106,1800.0,2464.1059999999998,35.0,0.11191,7.809990087580627,0.0,2.455796556385395,5.0896004983945495,1.519418061953755,3.775057150354976,1.4966424182887514,3.775057150354976,2.0710732920093142,3.775057150354976,2493.248857142857,997.6006428571428,910.3231428571428,1064.6673571428569,0.0,43.844585,1800.0
5300030,2025-12-04,4264.106,1800.0,2464.1059999999998,35.0,0.11191,7.809990087580627,0.0,2.455796556385395,5.0896004983945495,1.4550698176695769,3.775057150354976,1.4966424182887514,3.775057150354976,2.0710732920093142,3.775057150354976,2484.334571428571,1070.9185,960.6674285714286,1077.9085714285713,0.0,43.844585,1800.0
5300030,2025-12-05,4258.346,1800.0,2458.3459999999995,35.0,0.11191,7.807650739922523,0.0,2.431103943795023,5.0896004983945495,1.37865657167177,3.775057150354976,1.4966424182887514,3.775057150354976,2.0710732920093142,3.775057150354976,2475.4202857142855,1144.236357142857,1011.296,1091.1497857142856,0.0,43.844585,1800.0
5300030,2025-12-06,4258.346,1800.0,2458.3459999999995,35.0,0.11191,7.807650739922523,0.0,1.9353855717215376,4.792271965955034,1.4398351280479198,3.775057150354976,1.5658342749519667,3.775057150354976,2.1486566107013068,3.775057150354976,2471.7688571428566,1217.3484999999998,1066.3692857142855,1104.5687142857143,0.0,43.844585,1800.0
5300030,2025-12-07,4258.346,1800.0,2458.3459999999995,35.0,0.11191,7.807650739922523,0.0,1.9353855717215376,4.792271965955034,1.3771219884483321,3.775057150354976,1.5658342749519667,3.775057150354976,2.1486566107013068,3.775057150354976,2468.1174285714287,1290.4606428571426,1121.4425714285715,1117.9876428571429,0.0,43.844585,1800.0
5300030,2025-12-08,4097.486,1800.0,2297.486,35.0,0.11191,7.740005924298866,0.0,1.9353855717215376,4.792271965955034,1.3771219884483321,3.775057150354976,1.5658342749519667,3.775057150354976,1.345472366599647,3.034952986707281,2464.466,1363.5727857142858,1176.515857142857,1131.4065714285714,0.0,43.844585,1800.0
5300030,2025-12-09,4097.486,1800.0,2297.486,35.0,0.11191,7.740005924298866,0.0,2.4443202425942356,5.086731764067554,2.3940142335123955,5.086731764067554,2.619097547113702,5.086731764067554,3.077926511179978,5.086731764067554,2437.834571428571,1431.173857142857,1226.9931428571426,1142.5275,0.0,47.469242,1800.0
5300030,2025-12-10,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0926397748444714,5.086731764067554,2.3940142335123955,5.086731764067554,2.619097547113702,5.086731764067554,3.077926511179978,5.086731764067554,2414.031714285714,1499.0338571428567,1280.886857142857,1156.388714285714,0.0,47.469242,1800.0
5300030,2025-12-11,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.1531565795021153,5.086731764067554,2.461890167937229,5.086731764067554,2.6883009057171896,5.086731764067554,3.1646308100158045,5.086731764067554,2387.7002857142857,1566.261714285714,1334.274857142857,1169.9970714285712,0.0,48.837955,1800.0
5300030,2025-12-12,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.1531565795021153,5.086731764067554,2.461890167937229,5.086731764067554,2.6883009057171896,5.086731764067554,3.0671222696406626,5.086731764067554,2361.368857142857,1633.7002857142854,1387.662857142857,1183.6054285714283,0.0,47.469242,1800.0
5300030,2025-12-13,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.1531565795021153,5.086731764067554,2.461890167937229,5.086731764067554,2.6883009057171896,5.086731764067554,3.0671222696406626,5.086731764067554,2335.8602857142855,1701.1388571428568,1441.050857142857,1197.2137857142855,0.0,47.469242,1800.0
5300030,2025-12-14,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.1531565795021153,5.086731764067554,2.461890167937229,5.086731764067554,2.6883009057171896,5.086731764067554,3.0671222696406626,5.086731764067554,2310.351714285714,1768.5774285714283,1494.438857142857,1210.8221428571426,0.0,47.469242,1800.0
5300030,2025-12-15,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.1531565795021153,5.086731764067554,2.461890167937229,5.086731764067554,2.6883009057171896,5.086731764067554,3.0368742168851632,5.086731764067554,2284.843142857143,1836.0159999999996,1547.826857142857,1224.4304999999997,0.0,47.469242,1800.0
5300030,2025-12-16,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.131186519757232,5.086731764067554,2.461890167937229,5.086731764067554,2.6883009057171896,5.086731764067554,3.0368742168851632,5.086731764067554,2282.3145714285715,1903.4545714285712,1601.4019999999998,1238.038857142857,0.0,47.469242,1800.0
5300030,2025-12-17,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.1062921029688177,5.086731764067554,2.461890167937229,5.086731764067554,2.512846018477241,5.086731764067554,3.0368742168851632,5.086731764067554,2279.786,1970.8931428571427,1655.1842857142856,1251.7534999999998,0.0,47.469242,1800.0
5300030,2025-12-18,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.1062921029688177,5.086731764067554,2.461890167937229,5.086731764067554,2.512846018477241,5.086731764067554,1.0874389880699775,2.928523523860531,2279.786,2038.331714285714,1708.9665714285713,1268.0845714285715,0.0,45.680275,1800.0
5300030,2025-12-19,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.461890167937229,5.086731764067554,2.512846018477241,5.086731764067554,1.0874389880699775,2.928523523860531,2279.786,2105.7702857142854,1762.9174285714284,1284.4156428571428,0.0,45.680275,1800.0
5300030,2025-12-20,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.461890167937229,5.086731764067554,2.512846018477241,5.086731764067554,0.0,0.0,2279.786,2173.2088571428567,1816.8682857142855,1300.7467142857142,0.0,45.680275,1800.0
5300030,2025-12-21,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.461890167937229,5.086731764067554,2.4194788444655435,5.086731764067554,0.0,0.0,2279.786,2240.6474285714285,1870.8191428571427,1317.0777857142857,0.0,45.680275,1800.0
5300030,2025-12-22,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.289984296235566,5.086731764067554,2.4194788444655435,5.086731764067554,0.0,0.0,2279.786,2308.086,1924.77,1333.4088571428572,0.0,45.680275,1800.0
5300030,2025-12-23,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.289984296235566,5.086731764067554,2.4194788444655435,5.086731764067554,0.0,0.0,2279.786,2375.524571428571,1978.720857142857,1349.7399285714284,0.0,45.680275,1800.0
5300030,2025-12-24,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.289984296235566,5.086731764067554,2.3905959703167565,5.086731764067554,0.0,0.0,2279.786,2366.7131428571424,2032.6717142857142,1366.071,0.0,45.680275,1800.0
5300030,2025-12-25,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.289984296235566,5.086731764067554,2.3905959703167565,5.086731764067554,0.0,0.0,2279.786,2357.901714285714,2086.6225714285715,1382.4020714285714,0.0,45.680275,1800.0
5300030,2025-12-26,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.198769277392355,5.086731764067554,2.3905959703167565,5.086731764067554,0.0,0.0,2279.786,2349.090285714286,2140.5734285714284,1398.782357142857,0.0,45.680275,1800.0
5300030,2025-12-27,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.198769277392355,5.086731764067554,0.6847789308894235,2.928523523860531,0.0,0.0,2279.786,2341.8002857142856,2194.5242857142857,1415.2117857142855,0.0,44.226593,1800.0
5300030,2025-12-28,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.198769277392355,5.086731764067554,0.6847789308894235,2.928523523860531,0.0,0.0,2279.786,2334.5102857142856,2248.4751428571426,1431.641214285714,0.0,44.226593,1800.0
5300030,2025-12-29,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.1705928878832452,5.086731764067554,0.0,0.0,0.0,0.0,2279.786,2327.2202857142856,2302.426,1448.0706428571427,0.0,44.226593,1800.0
5300030,2025-12-30,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.1705928878832452,5.086731764067554,0.0,0.0,0.0,0.0,2279.786,2319.9302857142857,2356.3768571428573,1464.5464285714286,0.0,44.226593,1800.0
5300030,2025-12-31,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,2.1705928878832452,5.086731764067554,0.0,0.0,0.0,0.0,2279.786,2313.3474285714283,2349.327714285714,1481.0222142857142,0.0,44.226593,1800.0
5300030,2026-01-01,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,0.5707338765193951,2.928523523860531,0.0,0.0,0.0,0.0,2279.786,2306.7645714285713,2342.2785714285715,1497.498,0.0,43.844585,1800.0
5300030,2026-01-02,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,2.0855656083877934,5.086731764067554,0.5707338765193951,2.928523523860531,0.0,0.0,0.0,0.0,2279.786,2300.181714285714,2335.2294285714283,1513.9737857142857,0.0,43.844585,1800.0
5300030,2026-01-03,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,1.9216174564862682,5.086731764067554,0.0,0.0,0.0,0.0,0.0,0.0,2279.786,2293.8045714285713,2329.3974285714285,1530.4495714285715,0.0,43.844585,1800.0
5300030,2026-01-04,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,1.9216174564862682,5.086731764067554,0.0,0.0,0.0,0.0,0.0,0.0,2279.786,2287.4274285714287,2323.5654285714286,1546.9253571428571,0.0,43.844585,1800.0
5300030,2026-01-05,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,1.9216174564862682,5.086731764067554,0.0,0.0,0.0,0.0,0.0,0.0,2279.786,2281.0502857142856,2317.7334285714287,1563.401142857143,0.0,43.844585,1800.0
5300030,2026-01-06,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,1.9216174564862682,5.086731764067554,0.0,0.0,0.0,0.0,0.0,0.0,2279.786,2280.418142857143,2311.901428571429,1585.9401428571427,0.0,43.844585,1800.0
5300030,2026-01-07,4079.786,1800.0,2279.786,35.0,0.11191,7.7322753993825,0.0,1.8351837890464326,5.086731764067554,0.0,0.0,0.0,0.0,0.0,0.0,2279.786,2279.786,2306.635142857143,1608.4791428571427,0.0,43.844585,1800.0
