Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000585,2025-10-27,1422.564,500.0,922.5640000000001,38.0,0.518449,6.828240098808165,0.0,3.5432450393181703,6.883015765291926,3.9322678878562827,6.883015765291926,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,1080.2782857142859,745.3405714285715,680.7772631578948,672.4425789473684,0.0,72.917534,500.0
5000585,2025-10-28,1422.564,500.0,922.5640000000001,38.0,0.518449,6.828240098808165,0.0,3.5432450393181703,6.883015765291926,3.9322678878562827,6.883015765291926,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,1040.8497142857143,761.3405714285716,691.8973684210526,680.6004736842106,0.0,72.917534,500.0
5000585,2025-10-29,1422.564,500.0,922.5640000000001,38.0,0.518449,6.828240098808165,0.0,3.5432450393181703,6.883015765291926,3.9322678878562827,6.883015765291926,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,1001.4211428571429,777.3405714285715,703.0174736842106,688.7583684210528,0.0,72.917534,500.0
5000585,2025-10-30,1422.564,500.0,922.5640000000001,38.0,0.518449,6.828240098808165,0.0,3.5432450393181703,6.883015765291926,3.9322678878562827,6.883015765291926,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,961.9925714285715,793.3405714285715,714.1375789473685,696.9162631578948,0.0,72.917534,500.0
5000585,2025-10-31,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.5432450393181703,6.883015765291926,3.9322678878562827,6.883015765291926,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,922.5640000000001,809.3405714285716,725.2576842105263,705.0741578947369,0.0,72.917534,500.0
5000585,2025-11-01,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.7339031354878913,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,4.028916756899646,5.6240175061873385,883.1354285714286,815.4834285714286,729.1146315789474,709.6004736842106,0.0,88.75585,500.0
5000585,2025-11-02,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.7339031354878913,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,4.028916756899646,5.6240175061873385,843.7068571428572,821.6262857142858,732.9715789473685,714.1267894736842,0.0,88.75585,500.0
5000585,2025-11-03,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.7339031354878913,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,4.028916756899646,5.6240175061873385,804.2782857142857,827.7691428571428,736.8285263157895,718.653105263158,0.0,88.75585,500.0
5000585,2025-11-04,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.7339031354878913,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,764.8497142857143,868.7178571428573,740.6854736842106,723.1794210526317,0.0,88.75585,500.0
5000585,2025-11-05,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.7339031354878913,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,725.4211428571429,909.6665714285715,744.5424210526317,727.7057368421054,0.0,88.75585,500.0
5000585,2025-11-06,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.7339031354878913,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,685.9925714285715,950.6152857142858,748.3993684210527,732.2320526315789,0.0,88.75585,500.0
5000585,2025-11-07,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.7177763101840795,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,646.5640000000001,991.5640000000001,752.9256842105264,736.7583684210528,0.0,88.75585,500.0
5000585,2025-11-08,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.7177763101840795,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,646.5640000000001,971.8497142857143,757.4520000000001,741.2846842105264,0.0,88.75585,500.0
5000585,2025-11-09,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.7177763101840795,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,646.5640000000001,952.1354285714286,761.9783157894736,745.811,0.0,88.75585,500.0
5000585,2025-11-10,1146.564,500.0,646.5640000000001,38.0,0.518449,6.473217630388016,0.0,3.7177763101840795,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,646.5640000000001,932.4211428571429,766.5046315789474,737.1794210526316,0.0,88.75585,500.0
5000585,2025-11-11,870.5640000000001,500.0,370.5640000000001,38.0,0.518449,5.91772112388284,0.0,3.7177763101840795,6.883015765291926,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,0.0,0.0,646.5640000000001,912.7068571428573,771.0309473684212,728.5478421052632,0.0,85.598175,500.0
5000585,2025-11-12,870.5640000000001,500.0,370.5640000000001,38.0,0.518449,5.91772112388284,0.0,3.8802411656475853,6.883015765291926,3.5298837226234783,5.6240175061873385,3.797261715485614,5.6240175061873385,3.353406717825807,5.6240175061873385,607.1354285714286,883.1354285714286,768.294105263158,716.2846842105264,0.0,88.75585,500.0
5000585,2025-11-13,870.5640000000001,500.0,370.5640000000001,38.0,0.518449,5.91772112388284,0.0,3.8802411656475853,6.883015765291926,3.5298837226234783,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,567.7068571428572,853.5640000000002,765.5572631578948,704.0215263157895,0.0,88.75585,500.0
5000585,2025-11-14,870.5640000000001,500.0,370.5640000000001,38.0,0.518449,5.91772112388284,0.0,3.1262987488360494,5.6240175061873385,3.5298837226234783,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,528.2782857142857,823.9925714285715,788.4668421052633,691.7583684210528,0.0,48.837955,500.0
5000585,2025-11-15,870.5640000000001,500.0,370.5640000000001,38.0,0.518449,5.91772112388284,0.0,3.1262987488360494,5.6240175061873385,3.5298837226234783,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,488.84971428571436,794.4211428571429,811.3764210526317,679.4952105263158,0.0,48.837955,500.0
5000585,2025-11-16,870.5640000000001,500.0,370.5640000000001,38.0,0.518449,5.91772112388284,0.0,3.1262987488360494,5.6240175061873385,3.5298837226234783,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,449.4211428571429,764.8497142857143,834.2860000000001,667.232052631579,0.0,48.837955,500.0
5000585,2025-11-17,870.5640000000001,500.0,370.5640000000001,38.0,0.518449,5.91772112388284,0.0,3.1262987488360494,5.6240175061873385,3.5298837226234783,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,409.99257142857147,735.2782857142857,857.1955789473685,654.9688947368422,0.0,48.837955,500.0
5000585,2025-11-18,870.5640000000001,500.0,370.5640000000001,38.0,0.518449,5.91772112388284,0.0,3.1262987488360494,5.6240175061873385,3.5298837226234783,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,370.5640000000001,705.7068571428573,835.4061052631579,642.7057368421054,0.0,48.837955,500.0
5000585,2025-11-19,870.5640000000001,500.0,370.5640000000001,38.0,0.518449,5.91772112388284,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,370.5640000000001,676.1354285714286,813.6166315789475,630.4425789473685,0.0,48.837955,500.0
5000585,2025-11-20,870.5640000000001,500.0,370.5640000000001,38.0,0.518449,5.91772112388284,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,370.5640000000001,646.5640000000002,791.8271578947368,621.811,0.0,48.837955,500.0
5000585,2025-11-21,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,370.5640000000001,616.9925714285715,770.0376842105264,620.1078947368421,0.0,48.837955,500.0
5000585,2025-11-22,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.40295023048957,5.6240175061873385,3.5298837226234783,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,331.13542857142863,587.4211428571429,740.985052631579,614.7732105263158,0.0,70.52676,500.0
5000585,2025-11-23,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.40295023048957,5.6240175061873385,3.5298837226234783,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,291.70685714285725,557.8497142857144,711.9324210526316,609.4385263157895,0.0,70.52676,500.0
5000585,2025-11-24,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.40295023048957,5.6240175061873385,3.5298837226234783,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,252.2782857142858,528.2782857142859,682.8797894736844,604.1038421052632,0.0,70.52676,500.0
5000585,2025-11-25,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.40295023048957,5.6240175061873385,3.5298837226234783,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,212.84971428571436,498.70685714285725,653.8271578947368,598.769157894737,0.0,70.52676,500.0
5000585,2025-11-26,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.40295023048957,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,173.42114285714294,469.13542857142863,624.7745263157896,590.1375789473685,0.0,70.52676,500.0
5000585,2025-11-27,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.40295023048957,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,133.9925714285715,439.564,595.7218947368422,584.8028947368422,0.0,70.52676,500.0
5000585,2025-11-28,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.40295023048957,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,94.56400000000008,409.99257142857147,566.6692631578949,579.4682105263158,0.0,70.52676,500.0
5000585,2025-11-29,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.40295023048957,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,94.56400000000008,390.27828571428574,537.6166315789475,574.1335263157895,0.0,70.52676,500.0
5000585,2025-11-30,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.40295023048957,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,94.56400000000008,370.56400000000014,508.564,568.7988421052632,0.0,70.52676,500.0
5000585,2025-12-01,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.40295023048957,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,94.56400000000008,350.8497142857144,479.51136842105274,563.4641578947369,0.0,70.52676,500.0
5000585,2025-12-02,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,94.56400000000008,331.1354285714287,457.7218947368421,558.1294736842106,0.0,45.680275,500.0
5000585,2025-12-03,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,94.56400000000008,311.42114285714297,435.9324210526317,552.7947894736842,0.0,45.680275,500.0
5000585,2025-12-04,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,94.56400000000008,291.70685714285725,414.1429473684212,547.460105263158,0.0,45.680275,500.0
5000585,2025-12-05,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,94.56400000000008,271.9925714285715,392.3534736842106,542.1254210526316,0.0,45.680275,500.0
5000585,2025-12-06,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,94.56400000000008,252.27828571428583,370.5640000000001,536.7907368421053,0.0,45.680275,500.0
5000585,2025-12-07,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,94.56400000000008,232.56400000000008,348.77452631578956,531.456052631579,0.0,45.680275,500.0
5000585,2025-12-08,594.5640000000001,500.0,94.56400000000008,38.0,0.518449,4.559796180099775,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,94.56400000000008,212.84971428571436,326.98505263157904,526.1213684210527,0.0,45.680275,500.0
5000585,2025-12-09,1318.564,500.0,818.5640000000001,38.0,0.518449,6.708772491534764,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,94.56400000000008,193.13542857142866,312.45873684210534,520.7866842105265,0.0,45.680275,500.0
5000585,2025-12-10,1318.564,500.0,818.5640000000001,38.0,0.518449,6.708772491534764,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,197.9925714285715,209.1354285714287,316.98505263157904,524.9783157894738,0.0,45.680275,500.0
5000585,2025-12-11,1318.564,500.0,818.5640000000001,38.0,0.518449,6.708772491534764,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,301.4211428571429,225.13542857142866,321.51136842105274,529.1699473684212,0.0,44.226593,500.0
5000585,2025-12-12,1318.564,500.0,818.5640000000001,38.0,0.518449,6.708772491534764,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,404.84971428571436,241.13542857142866,326.03768421052644,533.3615789473685,0.0,44.226593,500.0
5000585,2025-12-13,1318.564,500.0,818.5640000000001,38.0,0.518449,6.708772491534764,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,508.27828571428574,257.13542857142863,330.5640000000001,537.5532105263159,0.0,44.226593,500.0
5000585,2025-12-14,1318.564,500.0,818.5640000000001,38.0,0.518449,6.708772491534764,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,611.7068571428572,273.1354285714287,335.0903157894738,541.7448421052633,0.0,44.226593,500.0
5000585,2025-12-15,1318.564,500.0,818.5640000000001,38.0,0.518449,6.708772491534764,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,715.1354285714286,289.13542857142863,339.6166315789474,546.2711578947369,0.0,44.226593,500.0
5000585,2025-12-16,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,0.0,0.0,0.0,0.0,818.5640000000001,305.13542857142863,344.1429473684211,550.7974736842107,0.0,44.226593,500.0
5000585,2025-12-17,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.903732398115065,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,2.426571072775037,4.646312129319267,803.821142857143,317.4497142857144,345.95347368421056,553.9658947368422,0.0,44.899902,500.0
5000585,2025-12-18,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.903732398115065,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,2.426571072775037,4.646312129319267,789.0782857142858,329.76400000000007,347.76400000000007,557.1343157894738,0.0,44.899902,500.0
5000585,2025-12-19,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.903732398115065,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,2.426571072775037,4.646312129319267,774.3354285714286,342.07828571428576,349.57452631578957,560.3027368421053,0.0,44.899902,500.0
5000585,2025-12-20,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.395979563400232,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,2.426571072775037,4.646312129319267,759.5925714285714,364.24971428571433,358.6482105263159,563.4711578947368,0.0,44.899902,500.0
5000585,2025-12-21,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.395979563400232,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,2.426571072775037,4.646312129319267,744.8497142857143,386.42114285714297,367.72189473684216,566.6395789473685,0.0,44.899902,500.0
5000585,2025-12-22,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.395979563400232,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,2.426571072775037,4.646312129319267,730.1068571428572,408.5925714285715,376.79557894736854,582.631210526316,0.0,44.899902,500.0
5000585,2025-12-23,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.395979563400232,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,2.426571072775037,4.646312129319267,715.364,430.76400000000007,385.8692631578948,598.6228421052633,0.0,44.899902,500.0
5000585,2025-12-24,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.395979563400232,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,2.426571072775037,4.646312129319267,715.364,452.93542857142864,394.94294736842113,614.6144736842107,0.0,44.899902,500.0
5000585,2025-12-25,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.395979563400232,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,2.426571072775037,4.646312129319267,715.364,475.1068571428572,404.0166315789474,630.6061052631579,0.0,44.899902,500.0
5000585,2025-12-26,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.395979563400232,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,2.426571072775037,4.646312129319267,715.364,497.27828571428574,413.0903157894738,624.2482105263158,0.0,44.899902,500.0
5000585,2025-12-27,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.395979563400232,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,0.0,0.0,715.364,519.4497142857143,422.1640000000001,617.8903157894738,0.0,44.226593,500.0
5000585,2025-12-28,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.395979563400232,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,0.0,0.0,715.364,541.621142857143,431.23768421052637,611.5324210526317,0.0,44.226593,500.0
5000585,2025-12-29,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,2.395979563400232,5.6240175061873385,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,0.0,0.0,715.364,563.7925714285715,440.3113684210527,605.1745263157896,0.0,44.226593,500.0
5000585,2025-12-30,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,1.3125911653327562,4.646312129319267,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,0.0,0.0,715.364,585.964,456.64821052631595,598.8166315789475,0.0,44.226593,500.0
5000585,2025-12-31,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,1.3125911653327562,4.646312129319267,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,0.0,0.0,715.364,608.1354285714286,472.985052631579,592.4587368421053,0.0,44.226593,500.0
5000585,2026-01-01,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,1.3125911653327562,4.646312129319267,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,0.0,0.0,715.364,630.3068571428573,489.3218947368422,586.1008421052633,0.0,44.226593,500.0
5000585,2026-01-02,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,1.3125911653327562,4.646312129319267,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,0.0,0.0,715.364,652.4782857142857,505.6587368421053,579.7429473684211,0.0,44.226593,500.0
5000585,2026-01-03,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,1.3125911653327562,4.646312129319267,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,0.0,0.0,715.364,674.6497142857144,521.9955789473685,573.3850526315791,0.0,44.226593,500.0
5000585,2026-01-04,1215.364,500.0,715.364,38.0,0.518449,6.574188417667639,0.0,1.3125911653327562,4.646312129319267,1.6347157196183693,4.646312129319267,1.8612200675710548,4.646312129319267,0.0,0.0,715.364,696.821142857143,538.3324210526316,567.0271578947369,0.0,44.226593,500.0
5000585,2026-01-05,939.364,500.0,439.36400000000003,38.0,0.518449,6.087601657638103,0.0,1.3125911653327562,4.646312129319267,1.6347157196183693,4.646312129319267,0.0,0.0,0.0,0.0,715.364,718.9925714285715,554.6692631578948,560.6692631578948,0.0,44.226593,500.0
5000585,2026-01-06,939.364,500.0,439.36400000000003,38.0,0.518449,6.087601657638103,0.0,2.395979563400232,5.6240175061873385,2.7830339801013197,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,675.9354285714286,731.3068571428572,563.742947368421,550.6797894736843,0.0,48.837955,500.0
5000585,2026-01-07,939.364,500.0,439.36400000000003,38.0,0.518449,6.087601657638103,0.0,2.395979563400232,5.6240175061873385,2.7830339801013197,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,636.5068571428573,717.764,572.8166315789474,540.6903157894737,0.0,48.837955,500.0
5000585,2026-01-08,663.364,500.0,163.36400000000003,38.0,0.518449,5.102083480540685,0.0,2.395979563400232,5.6240175061873385,2.7830339801013197,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,597.0782857142857,704.2211428571428,581.8903157894738,530.7008421052633,0.0,48.837955,500.0
5000585,2026-01-09,663.364,500.0,163.36400000000003,38.0,0.518449,5.102083480540685,0.0,2.903732398115065,5.6240175061873385,3.3035110477048946,5.6240175061873385,3.40295023048957,5.6240175061873385,4.028916756899646,5.6240175061873385,518.2211428571429,680.821142857143,583.7008421052632,520.7113684210527,0.0,48.837955,500.0
