Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200023,2025-12-11,154.78300000000002,72.0,82.78300000000002,4.428230122946547,-0.5021750598354655,-0.3568165424380858,0.0,0,14.0,0.0,0.0,71.707,0.0,0.09539020878055604,0.2,92.88854570102733,5.776428571428572,20.099999999999994,7.065555555555556,20.099999999999994,7.642857142857143,20.099999999999994,6.974999999999994,20.099999999999994,1.913450203789527,-0.987884595028923,-0.5912546473558623,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,2.08760259396053,-0.5807841102200957,-0.23160314458039724,3.0492730404820207,-0.6631596416109562,-0.2500673672864458,2.1567332159814825,-0.41949429997496795,-0.07442542365572831,3.0492730404820207,-0.5395275775182033,-0.03484848484848496,2.0763116486709077,-0.37979587667903575,-0.08856587509507383,3.0492730404820207,-0.2678581561187401,0.1010638297872342,0.0
8200023,2025-12-17,152.78300000000002,72.0,80.78300000000002,4.40406939804943,-0.5179093751942724,-0.3760519355614328,0.0,0,14.0,0.0,0.0,71.707,0.0,0.09539020878055604,0.2,92.88854570102733,6.3307142857142855,20.099999999999994,7.037777777777775,20.099999999999994,8.364285714285712,20.099999999999994,9.199999999999996,20.099999999999994,1.9920729580423644,-0.8693208355456203,-0.5051329005049663,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,2.084152649187732,-0.5856271451980136,-0.2355087625328496,3.0492730404820207,-0.6631596416109562,-0.2500673672864458,2.236903061154395,-0.3098017527295356,0.01267733172351326,3.0492730404820207,-0.5395275775182033,-0.03484848484848496,2.3223877202902248,-0.13373987761907355,0.21228767007521315,3.0492730404820207,-0.2678581561187401,0.1010638297872342,0.0
8200023,2025-12-19,151.983,72.0,79.983,4.394239256102066,-0.5242031013377952,-0.38374609281077166,0.0,0,14.0,0.0,0.0,71.707,0.0,0.09539020878055604,0.2,92.88854570102733,6.473571428571428,20.099999999999994,7.188888888888887,20.099999999999994,7.299999999999995,20.099999999999994,4.674999999999997,9.199999999999989,2.011372987777697,-0.8387631655756971,-0.4829365739970034,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,2.1027782218590714,-0.5592810349181427,-0.21426220087151113,3.0492730404820207,-0.6631596416109562,-0.2500673672864458,2.1162555148025515,-0.4716254115371546,-0.11582079254883397,3.0492730404820207,-0.5395275775182033,-0.03484848484848496,1.7360705633674658,-0.6341458981792208,-0.3995605510014373,2.3223877202902243,-0.605002985297801,-0.4787234042553185,4.5394235914872345
8200023,2026-02-10,133.78300000000002,72.0,61.783000000000015,4.13968433619118,-0.6673853711029383,-0.5587881702332289,0.0,0,14.0,0.0,0.0,71.707,0.0,0.09539020878055604,0.2,92.88854570102733,6.299285714285714,20.099999999999994,6.816666666666666,20.099999999999994,5.699999999999997,20.099999999999994,3.75,9.199999999999989,1.987776496008859,-0.8760435229390034,-0.5100160923367181,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,2.0562582062241788,-0.6241777036222358,-0.2665974814343663,3.0492730404820207,-0.6631596416109562,-0.2500673672864458,1.9021075263969198,-0.7149039321606885,-0.3089991807166574,3.0492730404820207,-0.5395275775182033,-0.03484848484848496,1.55814461804655,-0.7364388416086429,-0.5246344967463876,2.3223877202902243,-0.605002985297801,-0.4787234042553185,10.748258120534228
8200023,2026-02-16,133.433,72.0,61.43299999999999,4.134093981739383,-0.6701388762907297,-0.5621543640298149,0.0,0,14.0,0.0,0.0,71.707,0.0,0.09539020878055604,0.2,92.88854570102733,7.470714285714284,20.099999999999994,7.788888888888885,20.099999999999994,8.257142857142854,20.099999999999994,7.549999999999997,18.19999999999999,2.136614836361445,-0.625470629185632,-0.32800621497142224,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,2.1734882974373884,-0.45467147939512703,-0.1299008530985506,3.0492730404820207,-0.6631596416109562,-0.2500673672864458,2.2253954543029155,-0.32609272509271875,-0.00025872105558213086,3.0492730404820207,-0.5395275775182033,-0.03484848484848496,2.1459312829486685,-0.31620837130398904,-0.010817206118482471,2.954910279033735,-0.32662652083802607,0.0,0.0
8200023,2026-02-19,132.433,72.0,60.43299999999999,4.117947150056973,-0.6780060339701331,-0.5717720605914883,0.0,0,14.0,0.0,0.0,71.707,0.0,0.09539020878055604,0.2,92.88854570102733,6.724285714285715,20.099999999999994,6.494444444444444,20.099999999999994,5.435714285714288,18.19999999999999,5.337500000000006,18.19999999999999,2.0443693543386003,-0.7851344547784812,-0.44398202097552825,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,2.0141620053175453,-0.6803569093660778,-0.3119026496828083,3.0492730404820207,-0.6631596416109562,-0.2500673672864458,1.8618628349990338,-0.7550883306565392,-0.34090811090509193,2.954910279033735,-0.5896910210413587,-0.0924242424242426,1.8464843689173025,-0.5608820332905795,-0.30998056283275527,2.954910279033735,-0.32662652083802607,0.0,0.0
8200023,2026-02-26,130.433,72.0,58.43299999999999,4.084849627660299,-0.6937403493289401,-0.5910074537148353,0.0,0,14.0,0.0,0.0,71.707,0.0,0.09539020878055604,0.2,92.88854570102733,6.1207142857142856,20.099999999999994,6.572222222222223,20.099999999999994,4.935714285714288,18.19999999999999,5.087500000000006,18.19999999999999,1.963008041419354,-0.9142406104014078,-0.5377615004716717,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,2.024486580806322,-0.6667964114279088,-0.3009669194159428,3.0492730404820207,-0.6631596416109562,-0.2500673672864458,1.7809873722461442,-0.8311128683513936,-0.4012763572075368,2.954910279033735,-0.5896910210413587,-0.0924242424242426,1.8062374884087091,-0.588528774757991,-0.34378433195301217,2.954910279033735,-0.32662652083802607,0.0,0.0
8200023,2026-03-06,129.793,72.0,57.793000000000006,4.0740228001988035,-0.6987753302437582,-0.5971627795143062,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05140721797281425,0.2,0.0,6.217857142857143,20.099999999999994,4.561111111111113,18.19999999999999,4.7928571428571445,18.19999999999999,5.387500000000003,18.19999999999999,1.9765581142343716,-0.8934613948218597,-0.5226679984462569,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,1.7157979284250104,-1.0174321438291292,-0.5837336591734595,2.954910279033735,-0.7103384831112816,-0.30126650498517943,1.7566256315061088,-0.8528341648356378,-0.4185244275796639,2.954910279033735,-0.5896910210413587,-0.0924242424242426,1.8543429555298232,-0.5553526849970976,-0.30321980900870427,2.954910279033735,-0.32662652083802607,0.0,2.472057013856495
8200023,2026-04-08,117.793,72.0,45.793000000000006,3.8457336190869245,-0.7931812223965998,-0.712575138254388,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05140721797281425,0.2,0.0,5.967142857142856,20.099999999999994,4.132222222222222,18.19999999999999,3.570000000000001,18.19999999999999,0.9975000000000023,2.0,1.9412052206666477,-0.9470901056190756,-0.561622551467732,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,1.6355387471062945,-1.0922086038881744,-0.6440364003593171,2.954910279033735,-0.7103384831112816,-0.30126650498517943,1.5195132049061135,-1.0387684627407674,-0.566167909965072,2.954910279033735,-0.5896910210413587,-0.0924242424242426,0.6918963986582938,-1.0408294651648429,-0.8968139947604162,1.0986122886681098,-0.8277041568656206,-0.8617021276595727,297.80782161559927
8200023,2026-04-10,117.153,72.0,45.153000000000006,3.8319619642532188,-0.7982162033114181,-0.718730464053859,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05140721797281425,0.2,0.0,6.149285714285712,20.099999999999994,5.132222222222222,18.19999999999999,4.99857142857143,18.19999999999999,3.9099999999999966,12.0,1.9670124516156686,-0.9081290764074235,-0.5333222351700795,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,1.8135572001151905,-0.9178593446831477,-0.503434154071049,2.954910279033735,-0.7103384831112816,-0.30126650498517943,1.7915213456407888,-0.8215554978983263,-0.39368720624380094,2.954910279033735,-0.5896910210413587,-0.0924242424242426,1.5912739418064286,-0.7187449270695,-0.5030000845094236,2.5649493574615367,-0.5183969741325374,-0.3297872340425521,0.0
8200023,2026-06-11,98.953,72.0,26.953000000000003,3.330524528367109,-0.9413984730765611,-0.8937725414763164,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05140721797281425,0.2,0.0,5.337857142857141,20.099999999999994,4.181111111111112,18.19999999999999,4.975714285714285,18.19999999999999,3.8199999999999967,12.0,1.8465407212319875,-1.0816966418365883,-0.6593973697353089,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,1.6450195334840103,-1.0836848623270394,-0.6371625127630015,2.954910279033735,-0.7103384831112816,-0.30126650498517943,1.7877036363987937,-0.8250309053358057,-0.3964468975033415,2.954910279033735,-0.5896910210413587,-0.0924242424242426,1.5727739280625082,-0.7286977539977681,-0.5151694413927161,2.5649493574615367,-0.5183969741325374,-0.3297872340425521,0.0
8200023,2026-06-23,98.31300000000002,72.0,26.313000000000017,3.307362779324401,-0.9464334539913792,-0.8999278672757873,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05140721797281425,0.2,0.0,6.616428571428571,20.099999999999994,5.981111111111113,18.200000000000003,4.975714285714288,18.200000000000003,7.869999999999997,18.200000000000003,2.0303075684148295,-0.8082054956057736,-0.4607402474890404,3.0492730404820207,-0.8898516525601189,-0.44377358490566055,1.9432080890786365,-0.7698561957579911,-0.3840784694441189,2.954910279033736,-0.7103384831112811,-0.30126650498517904,1.7877036363987941,-0.8250309053358053,-0.39644689750334117,2.954910279033736,-0.5896910210413584,-0.09242424242424217,2.182674796321488,-0.28082054222570235,0.03245161835544645,2.954910279033736,-0.3266265208380256,7.558965274043609e-16,0.0
8200023,2026-07-17,97.35300000000001,72.0,25.35300000000001,3.271582120499135,-0.9539859253636066,-0.9091608559749939,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05140721797281425,0.2,0.0,5.2264285714285705,18.200000000000003,5.963333333333332,18.200000000000003,5.017142857142853,18.200000000000003,7.869999999999997,18.200000000000003,1.828802905408226,-1.1055316244131284,-0.6767105044115198,2.954910279033736,-0.9330494383968602,-0.4724528301886793,1.9406582869003646,-0.7729557381438589,-0.3865780649336885,2.954910279033736,-0.7103384831112811,-0.30126650498517904,1.7946125382104607,-0.8187317293553754,-0.39144495709542504,2.954910279033736,-0.5896910210413584,-0.09242424242424217,2.182674796321488,-0.28082054222570235,0.03245161835544645,2.954910279033736,-0.3266265208380256,7.558965274043609e-16,51.868938962836886
8200023,2026-07-24,96.71300000000002,72.0,24.713000000000022,3.246996700584856,-0.9590209062784247,-0.9153161817744648,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05140721797281425,0.2,0.0,4.973571428571428,18.200000000000003,4.047777777777778,18.200000000000003,5.011428571428569,18.200000000000003,5.109999999999999,18.200000000000003,1.7873449777781756,-1.1596187002598928,-0.7159980023306142,2.954910279033736,-0.9330494383968602,-0.4724528301886793,1.6189481024350927,-1.1069314302210431,-0.6559094789347707,2.954910279033736,-0.7103384831112811,-0.30126650498517904,1.7936624193741406,-0.819600581214745,-0.39213487991030993,2.954910279033736,-0.5896910210413584,-0.09242424242424217,1.8099267731835038,-0.5860405680259246,-0.3407419927321899,2.954910279033736,-0.3266265208380256,7.558965274043609e-16,37.08373495061818
8200023,2026-08-14,95.51300000000003,72.0,23.513000000000034,3.1992035890706814,-0.9684614954937089,-0.9268574176484728,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05140721797281425,0.2,0.0,4.804999999999999,18.200000000000003,4.0799999999999965,18.200000000000003,4.817142857142853,18.200000000000003,5.109999999999996,18.200000000000003,1.7587196151498545,-1.1956767508244024,-0.7421896676100105,2.954910279033736,-0.9330494383968602,-0.4724528301886793,1.6253112615903897,-1.1013135096466595,-0.651378962109927,2.954910279033736,-0.7103384831112811,-0.30126650498517904,1.7608092231869532,-0.8491415444333171,-0.415592255616403,2.954910279033736,-0.5896910210413584,-0.09242424242424217,1.8099267731835034,-0.5860405680259251,-0.3407419927321904,2.954910279033736,-0.3266265208380256,7.558965274043609e-16,14.00634673245139
8200023,2026-08-18,91.01300000000003,72.0,19.013000000000034,2.9963820623954898,-1.0038637050510244,-0.9701370521760035,0.0,0,14.0,0.0,0.0,0.0,0.0,0.05140721797281425,0.2,0.0,4.233571428571428,18.200000000000003,4.102222222222218,18.200000000000003,4.897142857142853,18.200000000000003,0.8599999999999923,1.1999999999999886,1.6550939185566138,-1.3179074307040959,-0.8309749736418622,2.954910279033736,-0.9330494383968602,-0.4724528301886793,1.6296761746750907,-1.0974390816643258,-0.6482544677479656,2.954910279033736,-0.7103384831112811,-0.30126650498517904,1.7744679721179932,-0.8369776184021405,-0.4059333362080118,2.954910279033736,-0.5896910210413584,-0.09242424242424217,0.6205764877251058,-1.0560351729719202,-0.9154060677765589,0.788457360364265,-0.8524487314842676,-0.904255319148935,47.3609350039627
