Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300043,2025-11-04,1784.2219999999998,2000.0,-215.77800000000025,35.0,0.132018,0.0,5.378873788401693,3.8759741252614424,6.642747523569229,3.5944230401825688,6.007702003197643,2.9691315917568124,4.951946297747578,2.809737311393729,4.951946297747578,829.6369999999997,353.7142142857141,413.72265714285703,1397.5603714285714,686.3780000000002,257.27078,2000.0
5300043,2025-11-05,1417.6219999999998,2000.0,-582.3780000000002,35.0,0.132018,0.0,6.36883534674658,4.345219264207939,6.953125315462576,4.40485802527849,6.953125315462576,4.333190115263395,6.953125315462576,4.8885639099364235,6.953125315462576,680.2919999999997,323.8126785714284,388.8365714285713,1359.7073571428568,686.3780000000002,913.38116,2000.0
5300043,2025-11-06,1417.6219999999998,2000.0,-582.3780000000002,35.0,0.132018,0.0,6.36883534674658,4.472589524948504,6.953125315462576,4.548421764816005,6.953125315462576,4.570098409636641,6.953125315462576,5.061902106651684,6.953125315462576,478.57557142857115,280.9736428571427,353.47619999999984,1316.7558857142856,686.3780000000002,984.2195,2000.0
5300043,2025-11-07,1381.7219999999998,2000.0,-618.2780000000002,35.0,0.132018,0.0,6.428554283334338,4.472589524948504,6.953125315462576,4.548421764816005,6.953125315462576,4.570098409636641,6.953125315462576,5.061902106651684,6.953125315462576,276.8591428571426,238.13460714285696,318.1158285714284,1274.6929857142857,686.3780000000002,984.2195,2000.0
5300043,2025-11-08,1381.7219999999998,2000.0,-618.2780000000002,35.0,0.132018,0.0,6.428554283334338,4.484232787699622,6.953125315462576,4.564806872489495,6.953125315462576,4.513459907645026,6.953125315462576,5.0868518881043485,6.953125315462576,70.01414285714262,221.3777142857141,281.7297428571427,1232.1172285714285,686.3780000000002,984.2195,2000.0
5300043,2025-11-09,1381.7219999999998,2000.0,-618.2780000000002,35.0,0.132018,0.0,6.428554283334338,4.484232787699622,6.953125315462576,4.361970877516955,6.953125315462576,4.513459907645026,6.953125315462576,5.0868518881043485,6.953125315462576,-136.83085714285738,204.62082142857122,245.34365714285698,1189.5414714285714,686.3780000000002,984.2195,2000.0
5300043,2025-11-10,1313.6219999999998,2000.0,-686.3780000000002,35.0,0.132018,0.0,6.532884359248351,4.484232787699622,6.953125315462576,4.348236583528412,6.953125315462576,4.513459907645026,6.953125315462576,5.0868518881043485,6.953125315462576,-343.67585714285735,187.8639285714284,208.95757142857124,1146.965714285714,686.3780000000002,1178.112,2000.0
5300043,2025-11-11,3358.1719999999996,2000.0,1358.1719999999996,35.0,0.132018,7.214630969792383,0.0,4.502682682133755,6.953125315462576,4.385804814442466,6.953125315462576,4.54734390211377,6.953125315462576,5.132534947722492,6.953125315462576,-560.2494285714288,171.3884642857141,170.92148571428552,1104.5656714285712,157.19800000000032,324.24835,2000.0
5300043,2025-11-12,3358.1719999999996,2000.0,1358.1719999999996,35.0,0.132018,7.214630969792383,0.0,4.495241474214987,6.953125315462576,4.385804814442466,6.953125315462576,4.53287723235793,6.953125315462576,5.132534947722492,6.953125315462576,-335.3994285714288,227.93264285714264,191.9702571428569,1091.4356285714284,1283.6980000000003,324.24835,2000.0
5300043,2025-11-13,3358.1719999999996,2000.0,1358.1719999999996,35.0,0.132018,7.214630969792383,0.0,4.493853235784401,6.953125315462576,4.311886949014565,6.953125315462576,4.53287723235793,6.953125315462576,5.132534947722492,6.953125315462576,-58.178000000000274,284.47682142857127,213.14331428571407,1078.3055857142856,1283.6980000000003,324.24835,2000.0
5300043,2025-11-14,3358.1719999999996,2000.0,1358.1719999999996,35.0,0.132018,7.214630969792383,0.0,4.493853235784401,6.953125315462576,4.311886949014565,6.953125315462576,4.53287723235793,6.953125315462576,3.9757278458171394,5.906995390481532,219.04342857142825,355.50485714285696,234.3163714285712,1065.1755428571425,1283.6980000000003,281.2377,2000.0
5300043,2025-11-15,3358.1719999999996,2000.0,1358.1719999999996,35.0,0.132018,7.214630969792383,0.0,4.213224562130703,6.953125315462576,4.311886949014565,6.953125315462576,4.445272002340465,6.953125315462576,2.5301632413761213,4.2355547307736225,501.3934285714282,427.4114642857141,277.38085714285694,1052.0455,1283.6980000000003,177.88118,2000.0
5300043,2025-11-16,3358.1719999999996,2000.0,1358.1719999999996,35.0,0.132018,7.214630969792383,0.0,4.213224562130703,6.953125315462576,4.305160262969505,6.953125315462576,4.445272002340465,6.953125315462576,2.5301632413761213,4.2355547307736225,783.7434285714281,499.3180714285712,320.4453428571426,1038.9797428571426,1283.6980000000003,177.88118,2000.0
5300043,2025-11-17,3358.1719999999996,2000.0,1358.1719999999996,35.0,0.132018,7.214630969792383,0.0,4.213224562130703,6.953125315462576,4.290736353370476,6.953125315462576,4.445272002340465,6.953125315462576,2.1478787032330633,4.2355547307736225,1066.0934285714281,571.2246785714284,363.50982857142833,1025.9139857142857,1283.6980000000003,177.20787,2000.0
5300043,2025-11-18,3352.1719999999996,2000.0,1352.1719999999996,35.0,0.132018,7.210206744998714,0.0,4.180571623780271,6.953125315462576,4.290736353370476,6.953125315462576,4.445272002340465,6.953125315462576,2.1478787032330633,4.2355547307736225,1358.1719999999996,647.8312857142855,408.74517142857115,1012.8482285714284,1283.6980000000003,177.20787,2000.0
5300043,2025-11-19,3352.1719999999996,2000.0,1352.1719999999996,35.0,0.132018,7.210206744998714,0.0,4.183189297265875,6.953125315462576,4.294302553177835,6.953125315462576,4.449175677723814,6.953125315462576,2.222820124525182,4.2355547307736225,1357.314857142857,660.1950357142854,453.80908571428546,999.696757142857,1283.6980000000003,177.88118,2000.0
5300043,2025-11-20,3352.1719999999996,2000.0,1352.1719999999996,35.0,0.132018,7.210206744998714,0.0,4.183189297265875,6.953125315462576,4.207294682093431,6.953125315462576,4.449175677723814,6.953125315462576,0.5108256237659907,1.9459101490553132,1356.457714285714,672.5587857142855,498.8729999999997,986.5452857142857,1283.6980000000003,177.20787,2000.0
5300043,2025-11-21,3352.1719999999996,2000.0,1352.1719999999996,35.0,0.132018,7.210206744998714,0.0,3.9887538613435303,6.953125315462576,4.207294682093431,6.953125315462576,4.449175677723814,6.953125315462576,0.5108256237659907,1.9459101490553132,1355.6005714285711,685.3332499999997,555.5239999999997,973.393814285714,1283.6980000000003,121.90036,2000.0
5300043,2025-11-22,3352.1719999999996,2000.0,1352.1719999999996,35.0,0.132018,7.210206744998714,0.0,3.9756495036563724,6.953125315462576,4.207294682093431,6.953125315462576,4.449175677723814,6.953125315462576,0.5108256237659907,1.9459101490553132,1354.7434285714282,698.9791428571425,612.8778571428569,960.2423428571427,1283.6980000000003,121.90036,2000.0
5300043,2025-11-23,3352.1719999999996,2000.0,1352.1719999999996,35.0,0.132018,7.210206744998714,0.0,3.9756495036563724,6.953125315462576,4.207294682093431,6.953125315462576,3.313377597191151,5.906995390481532,0.5108256237659907,1.9459101490553132,1353.8862857142853,712.6250357142853,670.231714285714,951.9794428571427,1283.6980000000003,101.86813,2000.0
5300043,2025-11-24,3340.6719999999996,2000.0,1340.6719999999996,35.0,0.132018,7.2016718763319325,0.0,3.9756495036563724,6.953125315462576,4.207294682093431,6.953125315462576,1.9616585060234524,4.2355547307736225,0.5108256237659907,1.9459101490553132,1353.0291428571425,726.2709285714283,727.5855714285711,943.7165428571426,1283.6980000000003,100.41443,2000.0
5300043,2025-11-25,3272.5719999999997,2000.0,1272.5719999999997,35.0,0.132018,7.149580829923823,0.0,3.909084406257525,6.953125315462576,4.214710410912181,6.953125315462576,2.0476928433652555,4.2355547307736225,1.0799201556559572,2.5257286443082556,1350.5291428571425,744.5221785714283,788.3708571428568,904.789357142857,1283.6980000000003,100.41443,2000.0
5300043,2025-11-26,3272.5719999999997,2000.0,1272.5719999999997,35.0,0.132018,7.149580829923823,0.0,3.947370844059788,6.953125315462576,4.257531927687059,6.953125315462576,2.255377010007264,4.2355547307736225,2.352432898721612,4.2355547307736225,1339.1577142857138,760.3412857142854,795.9875714285711,864.8893142857141,1283.6980000000003,101.08774,2000.0
5300043,2025-11-27,3272.5719999999997,2000.0,1272.5719999999997,35.0,0.132018,7.149580829923823,0.0,3.947370844059788,6.953125315462576,4.257531927687059,6.953125315462576,2.255377010007264,4.2355547307736225,2.352432898721612,4.2355547307736225,1327.7862857142852,776.1603928571425,803.6042857142853,835.9349857142856,1283.6980000000003,101.08774,2000.0
5300043,2025-11-28,3272.5719999999997,2000.0,1272.5719999999997,35.0,0.132018,7.149580829923823,0.0,3.941007440255771,6.953125315462576,3.2261536251423566,5.906995390481532,2.255377010007264,4.2355547307736225,2.2869072802748147,4.2355547307736225,1316.4148571428566,791.9794999999997,811.5495714285711,806.980657142857,1283.6980000000003,84.81778,2000.0
5300043,2025-11-29,3272.5719999999997,2000.0,1272.5719999999997,35.0,0.132018,7.149580829923823,0.0,3.9273703444993555,6.953125315462576,2.2239182499786976,4.2355547307736225,1.750165571929217,4.2355547307736225,2.2869072802748147,4.2355547307736225,1305.043428571428,807.7986071428568,820.1919999999997,778.0263285714285,1283.6980000000003,84.435776,2000.0
5300043,2025-11-30,3272.5719999999997,2000.0,1272.5719999999997,35.0,0.132018,7.149580829923823,0.0,3.9273703444993555,6.953125315462576,2.2239182499786976,4.2355547307736225,1.750165571929217,4.2355547307736225,2.2869072802748147,4.2355547307736225,1293.6719999999998,823.6177142857139,828.8344285714282,749.0719999999999,1283.6980000000003,84.435776,2000.0
5300043,2025-12-01,3272.5719999999997,2000.0,1272.5719999999997,35.0,0.132018,7.149580829923823,0.0,3.9273703444993555,6.953125315462576,2.0389591633965,4.2355547307736225,1.750165571929217,4.2355547307736225,2.2869072802748147,4.2355547307736225,1282.3005714285712,839.4368214285711,837.4768571428568,720.1176714285713,1283.6980000000003,84.435776,2000.0
5300043,2025-12-02,2012.2019999999998,2000.0,12.20199999999977,35.0,0.132018,2.580368333266562,0.0,3.8450373019046498,6.953125315462576,2.0389591633965,4.2355547307736225,1.750165571929217,4.2355547307736225,2.2869072802748147,4.2355547307736225,1272.5719999999997,855.2559285714282,850.1321428571424,691.1633428571427,1283.6980000000003,84.435776,2000.0
5300043,2025-12-03,2012.2019999999998,2000.0,12.20199999999977,35.0,0.132018,2.580368333266562,0.0,4.416077758496425,7.139953710848584,4.134867381559141,7.139953710848584,4.327783086130471,7.139953710848584,5.009872039928923,7.139953710848584,1092.5191428571425,863.398071428571,826.7768571428568,644.3237285714283,1283.6980000000003,361.70642,2000.0
5300043,2025-12-04,1944.2019999999998,2000.0,-55.79800000000023,35.0,0.132018,0.0,4.039501113839573,4.416077758496425,7.139953710848584,4.086319695313491,7.139953710848584,4.327783086130471,7.139953710848584,5.001310471275846,7.139953710848584,912.4662857142854,884.633071428571,803.421571428571,598.7762571428569,1283.6980000000003,361.70642,2000.0
5300043,2025-12-05,1853.752,2000.0,-146.24800000000005,35.0,0.132018,0.0,4.992118240096501,4.439279190907693,7.139953710848584,4.134797793105228,7.139953710848584,4.376434639684307,7.139953710848584,5.001235700448397,7.139953710848584,722.6991428571425,903.4394999999996,778.1234285714281,587.9366428571426,1283.6980000000003,433.99738,2000.0
5300043,2025-12-06,1853.752,2000.0,-146.24800000000005,35.0,0.132018,0.0,4.992118240096501,4.469329189505224,7.139953710848584,4.195841100586323,7.139953710848584,4.437684695151349,7.139953710848584,5.0666795071981205,7.139953710848584,520.0105714285712,920.297714285714,750.2409999999996,575.9920285714284,1283.6980000000003,433.99738,2000.0
5300043,2025-12-07,1853.752,2000.0,-146.24800000000005,35.0,0.132018,0.0,4.992118240096501,4.469329189505224,7.139953710848584,4.195841100586323,7.139953710848584,4.433735814791194,7.139953710848584,5.0666795071981205,7.139953710848584,317.3219999999998,937.1559285714283,722.358571428571,564.047414285714,1283.6980000000003,433.99738,2000.0
5300043,2025-12-08,1853.752,2000.0,-146.24800000000005,35.0,0.132018,0.0,4.992118240096501,4.469329189505224,7.139953710848584,4.195841100586323,7.139953710848584,4.433735814791194,7.139953710848584,5.0666795071981205,7.139953710848584,114.63342857142841,954.0141428571426,694.4761428571425,552.1027999999999,1283.6980000000003,433.99738,2000.0
5300043,2025-12-09,1853.752,2000.0,-146.24800000000005,35.0,0.132018,0.0,4.992118240096501,4.469329189505224,7.139953710848584,4.195841100586323,7.139953710848584,4.433735814791194,7.139953710848584,5.0666795071981205,7.139953710848584,-88.05514285714298,973.3044999999996,666.593714285714,540.1581857142854,1283.6980000000003,433.99738,2000.0
5300043,2025-12-10,1853.752,2000.0,-146.24800000000005,35.0,0.132018,0.0,4.992118240096501,4.050551889762961,7.139953710848584,4.195841100586323,7.139953710848584,4.433735814791194,7.139953710848584,5.0666795071981205,7.139953710848584,-110.69085714285724,919.5752142857139,668.5802857142854,528.7084285714284,1283.6980000000003,263.3466,2000.0
5300043,2025-12-11,1853.752,2000.0,-146.24800000000005,35.0,0.132018,0.0,4.992118240096501,3.849186653825309,7.139953710848584,4.195841100586323,7.139953710848584,4.433735814791194,7.139953710848584,5.0666795071981205,7.139953710848584,-133.3265714285715,865.8459285714282,681.0411428571426,517.2586714285712,1283.6980000000003,263.3466,2000.0
5300043,2025-12-12,1849.5519999999997,2000.0,-150.44800000000032,35.0,0.132018,0.0,5.020242331707611,3.849186653825309,7.139953710848584,4.191905172334421,7.139953710848584,4.433735814791194,7.139953710848584,2.9234602219039934,4.515792374836873,-146.24800000000005,812.1166428571426,693.5019999999998,505.80891428571414,1283.6980000000003,181.97185,2000.0
5300043,2025-12-13,1849.5519999999997,2000.0,-150.44800000000032,35.0,0.132018,0.0,5.020242331707611,3.8297091492195703,7.139953710848584,4.1946619478673535,7.139953710848584,4.428910220572732,7.139953710848584,2.9482329425674823,4.515792374836873,-146.8480000000001,758.2373571428569,706.868571428571,494.2991571428569,1283.6980000000003,181.97185,2000.0
5300043,2025-12-14,1849.5519999999997,2000.0,-150.44800000000032,35.0,0.132018,0.0,5.020242331707611,3.8297091492195703,7.139953710848584,4.1946619478673535,7.139953710848584,4.382734717257562,7.139953710848584,2.4437952615455703,4.515792374836873,-147.44800000000012,704.3580714285711,720.2351428571425,482.78939999999983,1283.6980000000003,180.85619,2000.0
5300043,2025-12-15,1842.8019999999997,2000.0,-157.19800000000032,35.0,0.132018,0.0,5.06384741302861,3.8297091492195703,7.139953710848584,4.1946619478673535,7.139953710848584,4.382734717257562,7.139953710848584,0.38299225225612643,1.648658625587434,-148.04800000000017,650.4787857142854,733.601714285714,471.2796428571426,1283.6980000000003,184.89824,2000.0
5300043,2025-12-16,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,3.7909008296146762,7.139953710848584,4.199076619571802,7.139953710848584,4.387407962654118,7.139953710848584,0.7960045659996667,2.0476928433652555,-149.61228571428592,596.3584285714284,748.7211428571426,459.82131428571404,1283.6980000000003,1618.7704,2000.0
5300043,2025-12-17,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.3370554190288395,7.139953710848584,4.750162283558327,7.139953710848584,4.962949519863695,7.139953710848584,4.847200913020783,7.027758071376834,-312.1051428571431,502.220214285714,673.2391428571425,432.60469999999975,1283.6980000000003,1725.9562,2000.0
5300043,2025-12-18,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.3370554190288395,7.139953710848584,4.745827757413534,7.139953710848584,4.962949519863695,7.139953710848584,4.847200913020783,7.027758071376834,-474.5980000000003,408.08199999999977,597.7571428571424,405.45022857142834,1283.6980000000003,1725.9562,2000.0
5300043,2025-12-19,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.3370554190288395,7.139953710848584,4.7197674762133826,7.139953710848584,4.962949519863695,7.139953710848584,4.847200913020783,7.027758071376834,-637.0908571428574,313.9437857142854,522.2751428571426,378.2957571428569,1283.6980000000003,1725.9562,2000.0
5300043,2025-12-20,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.3370554190288395,7.139953710848584,4.7197674762133826,7.139953710848584,4.962949519863695,7.139953710848584,4.847200913020783,7.027758071376834,-798.9837142857147,219.8055714285712,446.7931428571425,362.0869999999998,1283.6980000000003,1725.9562,2000.0
5300043,2025-12-21,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.3370554190288395,7.139953710848584,4.7197674762133826,7.139953710848584,4.290383334751612,7.027758071376834,4.847200913020783,7.027758071376834,-960.8765714285718,125.66735714285687,371.31114285714256,345.87824285714265,1283.6980000000003,1725.9562,2000.0
5300043,2025-12-22,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.3370554190288395,7.139953710848584,4.7197674762133826,7.139953710848584,4.290383334751612,7.027758071376834,4.843530703107161,7.027758071376834,-1122.769428571429,31.529142857142606,295.8291428571426,329.6694857142855,1283.6980000000003,1725.9562,2000.0
5300043,2025-12-23,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.3370554190288395,7.139953710848584,4.7197674762133826,7.139953710848584,4.237241681408653,7.027758071376834,4.843530703107161,7.027758071376834,-1283.6980000000003,-62.19835714285739,220.34714285714253,314.54615714285694,1283.6980000000003,1725.9562,2000.0
5300043,2025-12-24,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.334811479526309,7.139953710848584,4.7197674762133826,7.139953710848584,4.16187339957092,7.027758071376834,4.843530703107161,7.027758071376834,-1283.6980000000003,-153.49371428571453,145.03657142857114,299.42282857142834,1283.6980000000003,1765.7832,2000.0
5300043,2025-12-25,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.334811479526309,7.139953710848584,4.7197674762133826,7.139953710848584,4.16187339957092,7.027758071376834,4.837603784209394,7.027758071376834,-1283.6980000000003,-244.78907142857165,69.7259999999997,284.2994999999998,1283.6980000000003,1788.0231,2000.0
5300043,2025-12-26,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.334811479526309,7.139953710848584,4.049059118902689,7.027758071376834,4.16187339957092,7.027758071376834,0.0,0.0,-1283.6980000000003,-336.0844285714288,-5.584571428571729,274.969714285714,1283.6980000000003,1802.6604,2000.0
5300043,2025-12-27,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.334811479526309,7.139953710848584,4.049059118902689,7.027758071376834,4.16187339957092,7.027758071376834,0.0,0.0,-1283.6980000000003,-427.37978571428596,-80.89514285714316,265.9913571428569,1283.6980000000003,1802.6604,2000.0
5300043,2025-12-28,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.334811479526309,7.139953710848584,3.996124355291546,7.027758071376834,4.16187339957092,7.027758071376834,0.0,0.0,-1283.6980000000003,-518.6751428571431,-156.20571428571458,257.0129999999998,1283.6980000000003,1802.6604,2000.0
5300043,2025-12-29,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.334811479526309,7.139953710848584,3.9210689239799543,7.027758071376834,4.16187339957092,7.027758071376834,0.0,0.0,-1283.6980000000003,-609.9705000000002,-231.51628571428603,248.03464285714264,1283.6980000000003,1788.781,2000.0
5300043,2025-12-30,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.330496470129547,7.139953710848584,3.9210689239799543,7.027758071376834,4.16187339957092,7.027758071376834,0.0,0.0,-1283.6980000000003,-701.2658571428574,-306.498285714286,240.93628571428548,1283.6980000000003,1788.781,2000.0
5300043,2025-12-31,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.304555320513472,7.139953710848584,3.9210689239799543,7.027758071376834,4.158231829673352,7.027758071376834,0.0,0.0,-1283.6980000000003,-747.5480000000003,-379.5345714285717,208.22649999999973,1283.6980000000003,1788.781,2000.0
5300043,2026-01-01,716.3019999999997,2000.0,-1283.6980000000003,35.0,0.132018,0.0,7.158278950252668,4.304555320513472,7.139953710848584,3.9210689239799543,7.027758071376834,4.158231829673352,7.027758071376834,0.0,0.0,-1283.6980000000003,-793.8301428571431,-452.57085714285745,175.516714285714,1283.6980000000003,1788.781,2000.0
