Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000809,2025-10-27,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.440946540632921,8.38776764397578,6.251233473352796,8.38776764397578,6.259156474683261,8.38776764397578,0.0,0.0,8312.0,6491.785714285715,6670.628571428571,14505.085714285715,0.0,307.0681,1000.0
2000809,2025-10-28,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.3197914555312265,8.38776764397578,6.251233473352796,8.38776764397578,6.259156474683261,8.38776764397578,0.0,0.0,9052.0,6693.428571428572,6689.085714285714,14227.92857142857,0.0,307.0681,1000.0
2000809,2025-10-29,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.3197914555312265,8.38776764397578,6.251233473352796,8.38776764397578,6.259156474683261,8.38776764397578,0.0,0.0,9792.0,6895.071428571428,6707.542857142857,13950.771428571428,0.0,307.0681,1000.0
2000809,2025-10-30,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.3197914555312265,8.38776764397578,6.250059173603693,8.38776764397578,6.259156474683261,8.38776764397578,0.0,0.0,10532.0,7096.714285714285,6726.0,13673.614285714286,0.0,307.0681,1000.0
2000809,2025-10-31,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.182143936851532,8.38776764397578,6.250059173603693,8.38776764397578,6.259156474683261,8.38776764397578,0.0,0.0,10532.0,7298.357142857143,6815.885714285714,13396.457142857143,0.0,307.0681,1000.0
2000809,2025-11-01,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.022478600637151,8.38776764397578,6.014565225162103,8.38776764397578,5.950353158865551,8.38776764397578,0.0,0.0,10532.0,7589.285714285715,6977.2,13119.471428571429,0.0,307.0681,1000.0
2000809,2025-11-02,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.022478600637151,8.38776764397578,6.014565225162103,8.38776764397578,4.940848456708128,7.824445930877619,0.0,0.0,10532.0,7880.214285714285,7138.5142857142855,12842.485714285714,0.0,370.3099,1000.0
2000809,2025-11-03,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.022478600637151,8.38776764397578,6.014565225162103,8.38776764397578,4.940848456708128,7.824445930877619,0.0,0.0,10532.0,8171.142857142857,7299.828571428571,12565.5,0.0,370.3099,1000.0
2000809,2025-11-04,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.022478600637151,8.38776764397578,6.014565225162103,8.38776764397578,4.940848456708128,7.824445930877619,0.0,0.0,10532.0,8462.57142857143,7461.142857142857,12324.228571428572,0.0,370.3099,1000.0
2000809,2025-11-05,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.022478600637151,8.38776764397578,6.014565225162103,8.38776764397578,0.0,0.0,0.0,0.0,10532.0,8539.0,7622.457142857143,12082.957142857143,0.0,330.56433,1000.0
2000809,2025-11-06,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.022478600637151,8.38776764397578,5.7059540281697085,8.38776764397578,0.0,0.0,0.0,0.0,10532.0,8704.714285714286,7783.771428571428,11841.685714285713,0.0,330.56433,1000.0
2000809,2025-11-07,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,6.022478600637151,8.38776764397578,4.697709732711908,7.824445930877619,0.0,0.0,0.0,0.0,10532.0,8710.42857142857,7945.085714285714,11636.128571428571,0.0,312.9695,1000.0
2000809,2025-11-08,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,5.832385074043971,8.38776764397578,4.697709732711908,7.824445930877619,0.0,0.0,0.0,0.0,10532.0,8716.142857142857,8177.828571428571,11430.57142857143,0.0,339.49182,1000.0
2000809,2025-11-09,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,5.832385074043971,8.38776764397578,4.697709732711908,7.824445930877619,0.0,0.0,0.0,0.0,10532.0,8721.857142857143,8410.57142857143,11225.014285714286,0.0,339.49182,1000.0
2000809,2025-11-10,11532.0,1000.0,10532.0,35.0,0.42,9.262268464836541,0.0,5.832385074043971,8.38776764397578,0.0,0.0,0.0,0.0,0.0,0.0,10532.0,8727.57142857143,8643.314285714287,11019.457142857143,0.0,290.79434,1000.0
2000809,2025-11-11,11272.0,1000.0,10272.0,35.0,0.42,9.237274373216264,0.0,5.831211955089255,8.38776764397578,0.0,0.0,0.0,0.0,0.0,0.0,10532.0,8822.57142857143,8876.457142857143,10813.9,0.0,294.97815,1000.0
2000809,2025-11-12,11272.0,1000.0,10272.0,35.0,0.42,9.237274373216264,0.0,5.8527770273340884,8.38776764397578,2.509952681714088,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,10494.857142857143,9065.142857142857,8930.171428571428,10640.342857142858,0.0,299.16852,1000.0
2000809,2025-11-13,11272.0,1000.0,10272.0,35.0,0.42,9.237274373216264,0.0,5.6231919979369716,8.38776764397578,2.509952681714088,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,10457.714285714286,9307.714285714286,9055.314285714287,10502.5,0.0,299.16852,1000.0
2000809,2025-11-14,11272.0,1000.0,10272.0,35.0,0.42,9.237274373216264,0.0,5.6231919979369716,8.38776764397578,2.509952681714088,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,10420.57142857143,9394.142857142857,9052.457142857143,10364.871428571429,0.0,299.16852,1000.0
2000809,2025-11-15,11272.0,1000.0,10272.0,35.0,0.42,9.237274373216264,0.0,5.6231919979369716,8.38776764397578,2.509952681714088,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,10383.42857142857,9569.857142857143,9049.6,10227.242857142857,0.0,299.16852,1000.0
2000809,2025-11-16,11272.0,1000.0,10272.0,35.0,0.42,9.237274373216264,0.0,5.6231919979369716,8.38776764397578,2.509952681714088,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,10346.285714285714,9745.57142857143,9046.742857142857,10089.614285714286,0.0,299.16852,1000.0
2000809,2025-11-17,11272.0,1000.0,10272.0,35.0,0.42,9.237274373216264,0.0,5.6231919979369716,8.38776764397578,2.509952681714088,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,10309.142857142857,9921.285714285714,9043.885714285714,9951.985714285714,0.0,299.16852,1000.0
2000809,2025-11-18,11272.0,1000.0,10272.0,35.0,0.42,9.237274373216264,0.0,5.324681055979029,8.38776764397578,2.509952681714088,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,10272.0,10097.0,9112.457142857143,9814.357142857143,0.0,152.80748,1000.0
2000809,2025-11-19,11272.0,1000.0,10272.0,35.0,0.42,9.237274373216264,0.0,4.380239324099786,7.824445930877619,2.509952681714088,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,10272.0,10272.714285714286,9306.514285714286,9676.728571428572,0.0,80.4901,1000.0
2000809,2025-11-20,11272.0,1000.0,10272.0,35.0,0.42,9.237274373216264,0.0,4.380239324099786,7.824445930877619,2.509952681714088,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,10272.0,10448.42857142857,9500.57142857143,9539.1,0.0,80.4901,1000.0
2000809,2025-11-21,6272.0,1000.0,5272.0,35.0,0.42,8.57035473953047,0.0,4.380239324099786,7.824445930877619,2.509952681714088,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,10272.0,10439.142857142857,9569.714285714286,9401.542857142857,0.0,80.22663,1000.0
2000809,2025-11-22,6272.0,1000.0,5272.0,35.0,0.42,8.57035473953047,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.680930759167104,8.517393171418904,6.321766996021397,8.517393171418904,9557.714285714286,10251.285714285714,9567.42857142857,9192.628571428571,0.0,550.1119,1000.0
2000809,2025-11-23,6272.0,1000.0,5272.0,35.0,0.42,8.57035473953047,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.680930759167104,8.517393171418904,6.321766996021397,8.517393171418904,8843.42857142857,10063.42857142857,9565.142857142857,8983.714285714286,0.0,550.1119,1000.0
2000809,2025-11-24,6272.0,1000.0,5272.0,35.0,0.42,8.57035473953047,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.680930759167104,8.517393171418904,6.321766996021397,8.517393171418904,8129.142857142857,9875.57142857143,9562.857142857143,8774.8,0.0,550.1119,1000.0
2000809,2025-11-25,6272.0,1000.0,5272.0,35.0,0.42,8.57035473953047,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.680930759167104,8.517393171418904,6.321766996021397,8.517393171418904,7414.857142857143,9687.714285714286,9560.57142857143,8601.6,0.0,550.1119,1000.0
2000809,2025-11-26,6272.0,1000.0,5272.0,35.0,0.42,8.57035473953047,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.680930759167104,8.517393171418904,6.321766996021397,8.517393171418904,6700.571428571428,9499.857142857143,9558.285714285714,8428.4,0.0,550.1119,1000.0
2000809,2025-11-27,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.680930759167104,8.517393171418904,6.321766996021397,8.517393171418904,5986.285714285715,9312.0,9556.0,8255.2,0.0,550.1119,1000.0
2000809,2025-11-28,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.680930759167104,8.517393171418904,6.321766996021397,8.517393171418904,5394.857142857143,9154.857142857143,9430.285714285714,8130.085714285714,0.0,550.1119,1000.0
2000809,2025-11-29,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.680930759167104,8.517393171418904,6.321766996021397,8.517393171418904,5517.714285714285,8997.714285714286,9304.57142857143,8040.685714285714,0.0,550.1119,1000.0
2000809,2025-11-30,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.630414969030203,8.517393171418904,6.321766996021397,8.517393171418904,5640.571428571428,8840.57142857143,9178.857142857143,7951.285714285715,0.0,550.1119,1000.0
2000809,2025-12-01,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.630414969030203,8.517393171418904,0.0,0.0,5763.428571428572,8683.42857142857,9053.142857142857,7861.885714285714,0.0,574.3446,1000.0
2000809,2025-12-02,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.630414969030203,8.517393171418904,0.0,0.0,5886.285714285715,8526.285714285714,8927.42857142857,7808.257142857143,0.0,574.3446,1000.0
2000809,2025-12-03,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.630414969030203,8.517393171418904,0.0,0.0,6009.142857142857,8369.142857142857,8801.714285714286,7754.628571428571,0.0,574.3446,1000.0
2000809,2025-12-04,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.436755181235166,8.517393171418904,5.630414969030203,8.517393171418904,0.0,0.0,6132.0,8212.0,8676.0,7701.0,0.0,574.3446,1000.0
2000809,2025-12-05,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.386288427820895,8.517393171418904,5.630414969030203,8.517393171418904,0.0,0.0,6132.0,8054.857142857143,8550.285714285714,7683.085714285714,0.0,574.3446,1000.0
2000809,2025-12-06,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.386288427820895,8.517393171418904,5.630414969030203,8.517393171418904,0.0,0.0,6132.0,7897.714285714285,8424.57142857143,7700.885714285714,0.0,574.3446,1000.0
2000809,2025-12-07,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.386288427820895,8.517393171418904,5.630414969030203,8.517393171418904,0.0,0.0,6132.0,7740.571428571428,8298.857142857143,7718.685714285714,0.0,574.3446,1000.0
2000809,2025-12-08,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.386288427820895,8.517393171418904,5.630414969030203,8.517393171418904,0.0,0.0,6132.0,7583.428571428572,8173.142857142857,7736.4857142857145,0.0,574.3446,1000.0
2000809,2025-12-09,7132.0,1000.0,6132.0,35.0,0.42,8.721439305625983,0.0,5.019170196546093,8.517393171418904,5.386288427820895,8.517393171418904,5.630414969030203,8.517393171418904,0.0,0.0,6132.0,7426.285714285715,8047.428571428572,7754.285714285715,0.0,574.3446,1000.0
2000809,2025-12-10,4632.0,1000.0,3632.0,35.0,0.42,8.197814032221203,0.0,5.019170196546093,8.517393171418904,5.386288427820895,8.517393171418904,0.0,0.0,0.0,0.0,6132.0,7278.428571428572,7921.714285714285,7772.085714285714,0.0,808.29517,1000.0
2000809,2025-12-11,4632.0,1000.0,3632.0,35.0,0.42,8.197814032221203,0.0,5.405889720002463,8.517393171418904,5.790226057631072,8.517393171418904,4.940848456708128,7.824445930877619,5.630414969030203,7.824445930877619,5774.857142857143,7041.285714285715,7724.571428571428,7754.171428571429,8.0,1082.0852,1000.0
2000809,2025-12-12,2132.0,1000.0,1132.0,35.0,0.42,7.0326242610280065,0.0,5.405889720002463,8.517393171418904,5.790226057631072,8.517393171418904,4.940848456708128,7.824445930877619,5.630414969030203,7.824445930877619,5417.714285714285,6804.142857142857,7527.428571428572,7736.257142857143,8.0,1154.8835,1000.0
2000809,2025-12-13,2132.0,1000.0,1132.0,35.0,0.42,7.0326242610280065,0.0,5.684065557972477,8.517393171418904,6.077143515095717,8.517393171418904,5.630414969030203,7.824445930877619,6.321766996021397,7.824445930877619,4703.428571428572,6477.714285714285,7258.857142857143,7718.342857142857,8.0,1218.3405,1000.0
2000809,2025-12-14,2132.0,1000.0,1132.0,35.0,0.42,7.0326242610280065,0.0,5.684065557972477,8.517393171418904,6.077143515095717,8.517393171418904,5.630414969030203,7.824445930877619,6.321766996021397,7.824445930877619,3989.1428571428573,6151.285714285715,6990.285714285715,7700.428571428572,8.0,1218.3405,1000.0
2000809,2025-12-15,2132.0,1000.0,1132.0,35.0,0.42,7.0326242610280065,0.0,5.684065557972477,8.517393171418904,5.386288427820895,7.824445930877619,5.630414969030203,7.824445930877619,6.321766996021397,7.824445930877619,3274.8571428571427,5824.857142857143,6721.714285714285,7682.5142857142855,8.0,1249.8689,1000.0
2000809,2025-12-16,1872.0,1000.0,872.0,35.0,0.42,6.771935555839602,0.0,5.684065557972477,8.517393171418904,5.386288427820895,7.824445930877619,5.630414969030203,7.824445930877619,6.321766996021397,7.824445930877619,2560.5714285714284,5498.428571428572,6453.142857142857,7664.8,8.0,1249.8689,1000.0
2000809,2025-12-17,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.684065557972477,8.517393171418904,5.436755181235166,7.824445930877619,5.680930759167104,7.824445930877619,6.3723712928730665,7.824445930877619,1809.142857142857,5162.714285714285,6184.571428571428,7557.371428571429,8.0,1249.8689,1000.0
2000809,2025-12-18,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.709006898793008,8.517393171418904,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,6.420537669001714,7.824445930877619,1377.7142857142858,4817.714285714285,5908.571428571428,7481.942857142857,8.0,1249.8689,1000.0
2000809,2025-12-19,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.709006898793008,8.517393171418904,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,6.420537669001714,7.824445930877619,946.2857142857143,4472.714285714285,5632.571428571428,7342.5142857142855,8.0,1249.8689,1000.0
2000809,2025-12-20,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.709006898793008,8.517393171418904,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,5.818763233691018,7.824445930877619,872.0,4306.285714285715,5356.571428571428,7203.085714285714,8.0,1249.8689,1000.0
2000809,2025-12-21,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.709006898793008,8.517393171418904,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,5.818763233691018,7.824445930877619,797.7142857142857,4139.857142857143,5080.571428571428,7063.657142857143,8.0,1249.8689,1000.0
2000809,2025-12-22,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.709006898793008,8.517393171418904,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,4.07376385452208,5.564520407322694,723.4285714285714,3973.4285714285716,4804.571428571428,6924.228571428572,8.0,1154.8579,1000.0
2000809,2025-12-23,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.709006898793008,8.517393171418904,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,4.07376385452208,5.564520407322694,649.1428571428571,3807.0,4528.571428571428,6820.5142857142855,8.0,1154.8579,1000.0
2000809,2025-12-24,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.709006898793008,8.517393171418904,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,4.07376385452208,5.564520407322694,612.0,3640.5714285714284,4252.571428571428,6779.542857142857,8.0,1154.8579,1000.0
2000809,2025-12-25,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.709006898793008,8.517393171418904,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,4.07376385452208,5.564520407322694,612.0,3474.1428571428573,3976.5714285714284,6738.571428571428,8.0,1154.8579,1000.0
2000809,2025-12-26,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.709006898793008,8.517393171418904,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,3.39748680226562,5.564520407322694,612.0,3277.0,3700.5714285714284,6635.142857142857,8.0,1138.2018,1000.0
2000809,2025-12-27,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.067105640584317,7.824445930877619,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,0.0,0.0,612.0,3079.8571428571427,3567.4285714285716,6567.428571428572,8.0,521.083,1000.0
2000809,2025-12-28,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.067105640584317,7.824445930877619,5.484796933490655,7.824445930877619,5.729016945834743,7.824445930877619,0.0,0.0,612.0,2882.714285714286,3434.285714285714,6499.714285714285,8.0,521.083,1000.0
2000809,2025-12-29,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.067105640584317,7.824445930877619,5.484796933490655,7.824445930877619,5.128582925259553,7.824445930877619,0.0,0.0,612.0,2685.5714285714284,3301.1428571428573,6432.0,8.0,521.083,1000.0
2000809,2025-12-30,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.067105640584317,7.824445930877619,5.484796933490655,7.824445930877619,5.128582925259553,7.824445930877619,0.0,0.0,612.0,2488.4285714285716,3168.0,6364.285714285715,8.0,521.083,1000.0
2000809,2025-12-31,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.067105640584317,7.824445930877619,5.484796933490655,7.824445930877619,3.39748680226562,5.564520407322694,0.0,0.0,612.0,2291.285714285714,3034.8571428571427,6296.571428571428,8.0,478.91132,1000.0
2000809,2026-01-01,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.067105640584317,7.824445930877619,5.484796933490655,7.824445930877619,3.39748680226562,5.564520407322694,0.0,0.0,612.0,2094.1428571428573,2901.714285714286,6228.857142857143,8.0,478.91132,1000.0
2000809,2026-01-02,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.067105640584317,7.824445930877619,5.484796933490655,7.824445930877619,3.39748680226562,5.564520407322694,0.0,0.0,612.0,1897.0,2744.0,6087.142857142857,8.0,478.91132,1000.0
2000809,2026-01-03,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.067105640584317,7.824445930877619,4.885104933967821,7.824445930877619,3.39748680226562,5.564520407322694,0.0,0.0,612.0,1699.857142857143,2586.285714285714,5945.428571428572,8.0,461.31644,1000.0
2000809,2026-01-04,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.067105640584317,7.824445930877619,4.885104933967821,7.824445930877619,2.7372493557944724,5.564520407322694,0.0,0.0,612.0,1502.7142857142858,2428.5714285714284,5803.714285714285,8.0,461.31644,1000.0
2000809,2026-01-05,1612.0,1000.0,612.0,35.0,0.42,6.418364935936212,0.0,5.067105640584317,7.824445930877619,3.161615104004786,5.564520407322694,0.0,0.0,0.0,0.0,612.0,1305.5714285714287,2270.8571428571427,5662.0,8.0,394.6738,1000.0
2000809,2026-01-06,1512.0,1000.0,512.0,35.0,0.42,6.240275845170769,0.0,5.067105640584317,7.824445930877619,3.161615104004786,5.564520407322694,0.0,0.0,0.0,0.0,612.0,1108.4285714285713,2113.1428571428573,5520.285714285715,8.0,394.6738,1000.0
2000809,2026-01-07,1252.0,1000.0,252.0,35.0,0.42,5.53338948872752,0.0,5.084947327060807,7.824445930877619,3.33065050830847,5.564520407322694,1.8803128665695001,4.61512051684126,2.4941233048929243,4.61512051684126,597.7142857142857,907.7142857142857,1952.5714285714287,5377.142857142857,8.0,395.3471,1000.0
2000809,2026-01-08,1252.0,1000.0,252.0,35.0,0.42,5.53338948872752,0.0,5.1298987149230735,7.824445930877619,3.6702283374878357,5.564520407322694,3.044522437723423,5.564520407322694,3.713572066704308,5.564520407322694,546.2857142857143,787.0,1784.5714285714287,5230.285714285715,8.0,399.28522,1000.0
2000809,2026-01-09,1252.0,1000.0,252.0,35.0,0.42,5.53338948872752,0.0,5.1298987149230735,7.824445930877619,3.33065050830847,5.564520407322694,3.044522437723423,5.564520407322694,3.713572066704308,5.564520407322694,494.85714285714283,666.2857142857143,1616.5714285714287,5083.428571428572,8.0,399.28522,1000.0
2000809,2026-01-10,1252.0,1000.0,252.0,35.0,0.42,5.53338948872752,0.0,5.1298987149230735,7.824445930877619,2.812540773251496,5.564520407322694,3.044522437723423,5.564520407322694,3.713572066704308,5.564520407322694,443.42857142857144,634.8571428571429,1448.5714285714287,4936.571428571428,8.0,399.28522,1000.0
2000809,2026-01-11,1252.0,1000.0,252.0,35.0,0.42,5.53338948872752,0.0,5.1298987149230735,7.824445930877619,2.812540773251496,5.564520407322694,3.044522437723423,5.564520407322694,3.713572066704308,5.564520407322694,392.0,603.4285714285714,1280.5714285714287,4789.714285714285,8.0,399.28522,1000.0
2000809,2026-01-12,1252.0,1000.0,252.0,35.0,0.42,5.53338948872752,0.0,5.1298987149230735,7.824445930877619,2.812540773251496,5.564520407322694,3.044522437723423,5.564520407322694,3.713572066704308,5.564520407322694,340.57142857142856,572.0,1112.5714285714287,4642.857142857143,8.0,399.28522,1000.0
2000809,2026-01-13,1252.0,1000.0,252.0,35.0,0.42,5.53338948872752,0.0,5.1298987149230735,7.824445930877619,2.812540773251496,5.564520407322694,3.044522437723423,5.564520407322694,3.713572066704308,5.564520407322694,289.14285714285717,540.5714285714286,944.5714285714286,4496.0,8.0,399.28522,1000.0
