Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000807,2025-11-01,14625.0,1260.0,13365.0,9.500469448071016,1.0953459777921302,1.1017167935975216,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,194.16071428571428,2110.0,229.28,2110.0,220.91071428571428,2100.0,172.35714285714286,1800.0,5.273823394941524,1.8621021769422064,1.6079682233991324,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.439295959807609,2.4366821926263786,1.935439179828207,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.4022751130708455,1.8469559132036057,1.605899900563473,7.650168700845001,0.14297141580253206,0.33519553072625696,5.155353876111342,0.5313435343136454,0.3435992578849723,7.496097345175956,0.2683493015839416,0.6644444444444444,216.20454588636758
2000807,2025-11-02,14625.0,1260.0,13365.0,9.500469448071016,1.0953459777921302,1.1017167935975216,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,194.16071428571428,2110.0,217.28,2110.0,220.91071428571428,2100.0,172.35714285714286,1800.0,5.273823394941524,1.8621021769422064,1.6079682233991324,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.385778642318031,2.124264308197874,1.6860626212247156,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.4022751130708455,1.8469559132036057,1.605899900563473,7.650168700845001,0.14297141580253206,0.33519553072625696,5.155353876111342,0.5313435343136454,0.3435992578849723,7.496097345175956,0.2683493015839416,0.6644444444444444,216.20454588636758
2000807,2025-11-03,14625.0,1260.0,13365.0,9.500469448071016,1.0953459777921302,1.1017167935975216,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,194.16071428571428,2110.0,217.28,2110.0,220.91071428571428,2100.0,172.35714285714286,1800.0,5.273823394941524,1.8621021769422064,1.6079682233991324,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.385778642318031,2.124264308197874,1.6860626212247156,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.4022751130708455,1.8469559132036057,1.605899900563473,7.650168700845001,0.14297141580253206,0.33519553072625696,5.155353876111342,0.5313435343136454,0.3435992578849723,7.496097345175956,0.2683493015839416,0.6644444444444444,216.20454588636758
2000807,2025-11-04,14625.0,1260.0,13365.0,9.500469448071016,1.0953459777921302,1.1017167935975216,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,183.44642857142858,2110.0,205.28,2110.0,220.91071428571428,2100.0,129.5,1800.0,5.217359061271484,1.523096747869537,1.3190900337024551,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.329234469182758,1.8118464237693697,1.4366860626212243,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.4022751130708455,1.8469559132036057,1.605899900563473,7.650168700845001,0.14297141580253206,0.33519553072625696,4.871373226762748,-0.09992716695297867,-0.10166975881261588,7.496097345175956,0.2683493015839416,0.6644444444444444,285.86556841998606
2000807,2025-11-05,13725.0,1260.0,12465.0,9.430760217368796,0.9609898268133666,0.9855427907577127,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,183.44642857142858,2110.0,205.28,2110.0,220.91071428571428,2100.0,129.5,1800.0,5.217359061271484,1.523096747869537,1.3190900337024551,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.329234469182758,1.8118464237693697,1.4366860626212243,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.4022751130708455,1.8469559132036057,1.605899900563473,7.650168700845001,0.14297141580253206,0.33519553072625696,4.871373226762748,-0.09992716695297867,-0.10166975881261588,7.496097345175956,0.2683493015839416,0.6644444444444444,327.34855569327
2000807,2025-11-06,13725.0,1260.0,12465.0,9.430760217368796,0.9609898268133666,0.9855427907577127,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,191.48214285714286,2110.0,217.28,2110.0,236.80357142857142,2100.0,129.28571428571428,1800.0,5.260003385046479,1.7773508196740393,1.5357486759749632,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.385778642318031,2.124264308197874,1.6860626212247156,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.471445002766996,2.1923761544113325,1.9008949287371555,7.650168700845001,0.14297141580253206,0.33519553072625696,4.869729841019018,-0.1030835204593119,-0.1038961038961039,7.496097345175956,0.2683493015839416,0.6644444444444444,332.38036887049793
2000807,2025-11-07,13725.0,1260.0,12465.0,9.430760217368796,0.9609898268133666,0.9855427907577127,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,191.48214285714286,2110.0,217.28,2110.0,236.44642857142858,2100.0,129.28571428571428,1800.0,5.260003385046479,1.7773508196740393,1.5357486759749632,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.385778642318031,2.124264308197874,1.6860626212247156,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.469942034121557,2.1846139017999238,1.894265826980444,7.650168700845001,0.14297141580253206,0.33519553072625696,4.869729841019018,-0.1030835204593119,-0.1038961038961039,7.496097345175956,0.2683493015839416,0.6644444444444444,332.38036887049793
2000807,2025-11-08,13725.0,1260.0,12465.0,9.430760217368796,0.9609898268133666,0.9855427907577127,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,183.44642857142858,2110.0,217.28,2110.0,236.44642857142858,2100.0,129.28571428571428,1800.0,5.217359061271484,1.523096747869537,1.3190900337024551,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.385778642318031,2.124264308197874,1.6860626212247156,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.469942034121557,2.1846139017999238,1.894265826980444,7.650168700845001,0.14297141580253206,0.33519553072625696,4.869729841019018,-0.1030835204593119,-0.1038961038961039,7.496097345175956,0.2683493015839416,0.6644444444444444,332.38036887049793
2000807,2025-11-09,13725.0,1260.0,12465.0,9.430760217368796,0.9609898268133666,0.9855427907577127,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,183.44642857142858,2110.0,217.28,2110.0,236.44642857142858,2100.0,129.28571428571428,1800.0,5.217359061271484,1.523096747869537,1.3190900337024551,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.385778642318031,2.124264308197874,1.6860626212247156,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.469942034121557,2.1846139017999238,1.894265826980444,7.650168700845001,0.14297141580253206,0.33519553072625696,4.869729841019018,-0.1030835204593119,-0.1038961038961039,7.496097345175956,0.2683493015839416,0.6644444444444444,332.38036887049793
2000807,2025-11-10,13725.0,1260.0,12465.0,9.430760217368796,0.9609898268133666,0.9855427907577127,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,183.44642857142858,2110.0,217.28,2110.0,236.44642857142858,2100.0,129.28571428571428,1800.0,5.217359061271484,1.523096747869537,1.3190900337024551,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.385778642318031,2.124264308197874,1.6860626212247156,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.469942034121557,2.1846139017999238,1.894265826980444,7.650168700845001,0.14297141580253206,0.33519553072625696,4.869729841019018,-0.1030835204593119,-0.1038961038961039,7.496097345175956,0.2683493015839416,0.6644444444444444,332.38036887049793
2000807,2025-11-11,13725.0,1260.0,12465.0,9.430760217368796,0.9609898268133666,0.9855427907577127,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,183.35714285714286,2110.0,217.28,2110.0,220.375,2100.0,129.28571428571428,1800.0,5.216874870103355,1.5202717026272643,1.3166827154549825,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.385778642318031,2.124264308197874,1.6860626212247156,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.399858096102998,1.8353125342864915,1.5959562479284053,7.650168700845001,0.14297141580253206,0.33519553072625696,4.869729841019018,-0.1030835204593119,-0.1038961038961039,7.496097345175956,0.2683493015839416,0.6644444444444444,332.38036887049793
2000807,2025-11-12,13725.0,1260.0,12465.0,9.430760217368796,0.9609898268133666,0.9855427907577127,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,183.35714285714286,2110.0,205.08,2110.0,182.875,1800.0,128.57142857142858,1800.0,5.216874870103355,1.5202717026272643,1.3166827154549825,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.328264442915989,1.8066394590288948,1.4325297866444997,7.65491704784832,-0.028765780281748143,0.03225806451612903,5.214256178921602,1.0202760100884838,0.8999005634736491,7.496097345175956,-0.2222078118568321,0.0,4.864232301059824,-0.11360469881375534,-0.11131725417439682,7.496097345175956,0.2683493015839416,0.6644444444444444,290.0148009417605
2000807,2025-11-13,13725.0,1260.0,12465.0,9.430760217368796,0.9609898268133666,0.9855427907577127,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,183.35714285714286,2110.0,176.94666666666666,2100.0,161.44642857142858,1800.0,128.57142857142858,1800.0,5.216874870103355,1.5202717026272643,1.3166827154549825,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.181483879927241,1.0741930855354005,0.8478802992518699,7.650168700845001,-0.0404010700938307,0.0,5.090348277086913,0.5545408534039082,0.5021544580709315,7.496097345175956,-0.2222078118568321,0.0,4.864232301059824,-0.11360469881375534,-0.11131725417439682,7.496097345175956,0.2683493015839416,0.6644444444444444,66.56032227692782
2000807,2025-11-14,12825.0,1260.0,11565.0,9.355825038718164,0.8266336758346032,0.8693687879179037,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,183.35714285714286,2110.0,176.94666666666666,2100.0,161.44642857142858,1800.0,128.57142857142858,1800.0,5.216874870103355,1.5202717026272643,1.3166827154549825,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.181483879927241,1.0741930855354005,0.8478802992518699,7.650168700845001,-0.0404010700938307,0.0,5.090348277086913,0.5545408534039082,0.5021544580709315,7.496097345175956,-0.2222078118568321,0.0,4.864232301059824,-0.11360469881375534,-0.11131725417439682,7.496097345175956,0.2683493015839416,0.6644444444444444,66.56032227692782
2000807,2025-11-15,12825.0,1260.0,11565.0,9.355825038718164,0.8266336758346032,0.8693687879179037,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,191.39285714285714,2110.0,188.94666666666666,2100.0,177.42857142857142,1800.0,160.71428571428572,1800.0,5.25953941250533,1.7745257744317668,1.5333413577274906,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.246743331001989,1.3866109699639049,1.0972568578553612,7.650168700845001,-0.0404010700938307,0.0,5.184188361070264,0.9019016577644872,0.7988067616837915,7.496097345175956,-0.2222078118568321,0.0,5.085831109707815,0.3598483271362126,0.22263450834879422,7.496097345175956,0.2683493015839416,0.6644444444444444,92.45027036487696
2000807,2025-11-16,12825.0,1260.0,11565.0,9.355825038718164,0.8266336758346032,0.8693687879179037,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,191.39285714285714,2110.0,188.94666666666666,2100.0,177.42857142857142,1800.0,160.71428571428572,1800.0,5.25953941250533,1.7745257744317668,1.5333413577274906,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.246743331001989,1.3866109699639049,1.0972568578553612,7.650168700845001,-0.0404010700938307,0.0,5.184188361070264,0.9019016577644872,0.7988067616837915,7.496097345175956,-0.2222078118568321,0.0,5.085831109707815,0.3598483271362126,0.22263450834879422,7.496097345175956,0.2683493015839416,0.6644444444444444,92.45027036487696
2000807,2025-11-17,12825.0,1260.0,11565.0,9.355825038718164,0.8266336758346032,0.8693687879179037,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,191.39285714285714,2110.0,188.94666666666666,2100.0,177.42857142857142,1800.0,160.71428571428572,1800.0,5.25953941250533,1.7745257744317668,1.5333413577274906,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.246743331001989,1.3866109699639049,1.0972568578553612,7.650168700845001,-0.0404010700938307,0.0,5.184188361070264,0.9019016577644872,0.7988067616837915,7.496097345175956,-0.2222078118568321,0.0,5.085831109707815,0.3598483271362126,0.22263450834879422,7.496097345175956,0.2683493015839416,0.6644444444444444,92.45027036487696
2000807,2025-11-18,12825.0,1260.0,11565.0,9.355825038718164,0.8266336758346032,0.8693687879179037,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,191.39285714285714,2110.0,188.94666666666666,2100.0,177.33928571428572,1800.0,160.71428571428572,1800.0,5.25953941250533,1.7745257744317668,1.5333413577274906,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.246743331001989,1.3866109699639049,1.0972568578553612,7.650168700845001,-0.0404010700938307,0.0,5.183687835507985,0.8999610946116352,0.7971494862446139,7.496097345175956,-0.2222078118568321,0.0,5.085831109707815,0.3598483271362126,0.22263450834879422,7.496097345175956,0.2683493015839416,0.6644444444444444,92.45027036487696
2000807,2025-11-19,12825.0,1260.0,11565.0,9.355825038718164,0.8266336758346032,0.8693687879179037,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,180.67857142857142,2110.0,188.94666666666666,2100.0,177.33928571428572,1800.0,160.71428571428572,1800.0,5.202239034647561,1.4355203453590963,1.2444631680308127,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.246743331001989,1.3866109699639049,1.0972568578553612,7.650168700845001,-0.0404010700938307,0.0,5.183687835507985,0.8999610946116352,0.7971494862446139,7.496097345175956,-0.2222078118568321,0.0,5.085831109707815,0.3598483271362126,0.22263450834879422,7.496097345175956,0.2683493015839416,0.6644444444444444,92.45027036487696
2000807,2025-11-20,12825.0,1260.0,11565.0,9.355825038718164,0.8266336758346032,0.8693687879179037,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,180.67857142857142,2110.0,188.94666666666666,2100.0,155.91071428571428,1800.0,128.57142857142858,1800.0,5.202239034647561,1.4355203453590963,1.2444631680308127,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.246743331001989,1.3866109699639049,1.0972568578553612,7.650168700845001,-0.0404010700938307,0.0,5.055676944760694,0.43422593792705905,0.39940338084189575,7.496097345175956,-0.2222078118568321,0.0,4.864232301059824,-0.11360469881375534,-0.11131725417439682,7.496097345175956,0.2683493015839416,0.6644444444444444,138.91637466418845
2000807,2025-11-21,12825.0,1260.0,11565.0,9.355825038718164,0.8266336758346032,0.8693687879179037,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,180.67857142857142,2110.0,188.94666666666666,2100.0,139.83928571428572,1800.0,128.57142857142858,1800.0,5.202239034647561,1.4355203453590963,1.2444631680308127,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.246743331001989,1.3866109699639049,1.0972568578553612,7.650168700845001,-0.0404010700938307,0.0,4.947619422662842,0.08492457041362754,0.10109380178985768,7.496097345175956,-0.2222078118568321,0.0,4.864232301059824,-0.11360469881375534,-0.11131725417439682,7.496097345175956,0.2683493015839416,0.6644444444444444,171.6462350194047
2000807,2025-11-22,12825.0,1260.0,11565.0,9.355825038718164,0.8266336758346032,0.8693687879179037,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,180.67857142857142,2110.0,188.94666666666666,2100.0,139.75,1800.0,128.57142857142858,1800.0,5.202239034647561,1.4355203453590963,1.2444631680308127,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.246743331001989,1.3866109699639049,1.0972568578553612,7.650168700845001,-0.0404010700938307,0.0,4.9469852670198,0.08298400726077497,0.09943652635067954,7.496097345175956,-0.2222078118568321,0.0,4.864232301059824,-0.11360469881375534,-0.11131725417439682,7.496097345175956,0.2683493015839416,0.6644444444444444,171.6462350194047
2000807,2025-11-23,12825.0,1260.0,11565.0,9.355825038718164,0.8266336758346032,0.8693687879179037,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,180.67857142857142,2110.0,188.94666666666666,2100.0,139.75,1800.0,128.57142857142858,1800.0,5.202239034647561,1.4355203453590963,1.2444631680308127,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.246743331001989,1.3866109699639049,1.0972568578553612,7.650168700845001,-0.0404010700938307,0.0,4.9469852670198,0.08298400726077497,0.09943652635067954,7.496097345175956,-0.2222078118568321,0.0,4.864232301059824,-0.11360469881375534,-0.11131725417439682,7.496097345175956,0.2683493015839416,0.6644444444444444,171.6462350194047
2000807,2025-11-24,11625.0,1260.0,10365.0,9.246286498749653,0.647492141196252,0.7144701174648251,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,180.67857142857142,2110.0,188.94666666666666,2100.0,139.75,1800.0,128.57142857142858,1800.0,5.202239034647561,1.4355203453590963,1.2444631680308127,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.246743331001989,1.3866109699639049,1.0972568578553612,7.650168700845001,-0.0404010700938307,0.0,4.9469852670198,0.08298400726077497,0.09943652635067954,7.496097345175956,-0.2222078118568321,0.0,4.864232301059824,-0.11360469881375534,-0.11131725417439682,7.496097345175956,0.2683493015839416,0.6644444444444444,171.6462350194047
2000807,2025-11-25,11625.0,1260.0,10365.0,9.246286498749653,0.647492141196252,0.7144701174648251,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,191.21428571428572,2110.0,204.81333333333333,2100.0,139.75,1800.0,171.42857142857142,1800.0,5.258610821111647,1.7688756839472226,1.5285267212325464,7.65491704784832,-0.26484951017206587,0.01098901098901099,5.326969609121199,1.7996968393749277,1.4269880853421997,7.650168700845001,-0.0404010700938307,0.0,4.9469852670198,0.08298400726077497,0.09943652635067954,7.496097345175956,-0.2222078118568321,0.0,5.149983072042218,0.5176660024528683,0.33395176252319103,7.496097345175956,0.2683493015839416,0.6644444444444444,144.63865993584133
