Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3900313,2025-11-10,640.0,624.0,16.0,2.833213344056216,-0.9761499277584249,-0.6575385583884168,0.0,0,14.0,1196.0,116.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,118.57142857142857,350.0,99.77777777777777,350.0,127.14285714285714,350.0,95.5,350.0,4.783913921434162,0.16475108028745122,0.06926841510854546,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.612917872778917,-0.2289439303183651,-0.2703252032520327,5.860786223465865,0.233631905459395,0.3333333333333333,4.8531457130034825,0.316886503560521,0.25740318906605913,5.860786223465865,0.3766884695902393,0.5714285714285714,4.56954300834494,-0.2340119276664141,-0.13834586466165413,5.860786223465865,0.7455666241173481,0.8666666666666667,209.81677490421603
3900313,2025-11-11,508.0,624.0,-116.0,0.0,-1.0859278110079347,-0.7406358199559333,4.762173934797756,1,14.0,1416.0,116.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,127.85714285714286,350.0,121.11111111111111,350.0,113.42857142857143,350.0,58.0,200.0,4.858704371007311,0.38130791348202736,0.2650269795457398,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.804931377067402,0.21241785362397184,0.11991869918699193,5.860786223465865,0.233631905459395,0.3333333333333333,4.739950798013046,0.054429810700565184,0.038724373576309826,5.860786223465865,0.3766884695902393,0.5714285714285714,4.07753744390572,-0.8301410794459736,-0.5894736842105263,5.303304908059076,-0.2817819927173475,-0.13333333333333333,220.61991387121628
3900313,2025-11-17,1408.0,624.0,784.0,6.665683717782408,-0.33744224339764084,-0.17406358199559333,0.0,0,14.0,1558.0,0.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,126.57142857142857,350.0,135.77777777777777,350.0,103.71428571428571,350.0,88.0,200.0,4.848676431821186,0.35132312119354747,0.23792194754674353,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.918357548848234,0.5158540800843281,0.38821138211382106,5.860786223465865,0.233631905459395,0.3333333333333333,4.651235552831338,-0.13147701340857043,-0.11617312072892946,5.860786223465865,0.3766884695902393,0.5714285714285714,4.48863636973214,-0.353237758022326,-0.22857142857142856,5.303304908059076,-0.2817819927173475,-0.13333333333333333,102.99597827015978
3900313,2025-11-18,1196.0,624.0,572.0,6.35088571671474,-0.513752177101399,-0.3075228202706956,0.0,0,14.0,1870.0,0.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,123.57142857142857,350.0,102.88888888888889,350.0,102.0,350.0,88.0,200.0,4.824879274853666,0.2813586058537614,0.17467687288241926,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.643321951952467,-0.1645786701601076,-0.2134146341463416,5.860786223465865,0.233631905459395,0.3333333333333333,4.634728988229636,-0.1642841000160648,-0.14350797266514803,5.860786223465865,0.3766884695902393,0.5714285714285714,4.48863636973214,-0.353237758022326,-0.22857142857142856,5.303304908059076,-0.2817819927173475,-0.13333333333333333,167.47920393967178
3900313,2025-11-19,1145.0,624.0,521.0,6.257667587882639,-0.5561663592659822,-0.33962858042178157,0.0,0,14.0,2244.0,0.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,124.42857142857143,350.0,104.22222222222223,350.0,82.28571428571429,212.0,136.0,212.0,4.8317364445798034,0.3013484673794146,0.19274689421508343,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.656074515849859,-0.13699355866371135,-0.18902439024390238,5.860786223465865,0.233631905459395,0.3333333333333333,4.422277037295179,-0.5415655960022514,-0.4578587699316627,5.3612921657094255,-0.49992595399842793,-0.4142857142857143,4.919980925828125,0.40980755625551013,0.34887218045112783,5.3612921657094255,-0.19959410337057185,-0.05333333333333334,396.09375176587787
3900313,2025-11-21,1084.0,624.0,460.0,6.133398042996649,-0.6068970477373467,-0.3780295876613157,0.0,0,14.0,2464.0,0.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,106.64285714285714,350.0,108.55555555555556,350.0,87.85714285714286,212.0,98.75,212.0,4.678818869011237,-0.11344115927788878,-0.18220604843769633,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.696431777266416,-0.0473419463004243,-0.10975609756097562,5.860786223465865,0.233631905459395,0.3333333333333333,4.487029943683866,-0.4349425645278943,-0.3690205011389521,5.3612921657094255,-0.49992595399842793,-0.4142857142857143,4.602667055769973,-0.1823474011788523,-0.09924812030075188,5.3612921657094255,-0.19959410337057185,-0.05333333333333334,396.6525845389507
3900313,2025-11-24,1036.0,624.0,412.0,6.023447592961033,-0.6468162780098956,-0.40824677368586715,0.0,0,14.0,2574.0,0.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,110.42857142857143,350.0,76.44444444444444,212.0,96.57142857142857,212.0,81.0,212.0,4.713383770628324,-0.0251526042062538,-0.1023967875517632,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.349560833424304,-0.7116833815052958,-0.6971544715447157,5.3612921657094255,-0.617308934952829,-0.5866666666666667,4.580584710515477,-0.26817320760646407,-0.23006833712984054,5.3612921657094255,-0.49992595399842793,-0.4142857142857143,4.406719247264253,-0.46451519968784377,-0.31278195488721805,5.3612921657094255,-0.19959410337057185,-0.05333333333333334,314.76798027115916
3900313,2025-11-25,720.0,624.0,96.0,4.574710978503383,-0.9096178773041765,-0.607176581680831,0.0,0,14.0,2900.0,0.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,113.85714285714286,350.0,80.44444444444444,212.0,100.57142857142857,212.0,93.0,212.0,4.743689120123653,0.05480684189635892,-0.03011670222110684,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.399921124550432,-0.6289280470161076,-0.6239837398373985,5.3612921657094255,-0.617308934952829,-0.5866666666666667,4.620762280747927,-0.19162333885564362,-0.1662870159453303,5.3612921657094255,-0.49992595399842793,-0.4142857142857143,4.543294782270004,-0.27375387111838473,-0.16842105263157894,5.3612921657094255,-0.19959410337057185,-0.05333333333333334,313.9983167027929
3900313,2025-11-27,1320.0,624.0,696.0,6.546785410760524,-0.410627498897314,-0.22946175637393768,0.0,0,14.0,3150.0,142.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,115.28571428571429,350.0,115.55555555555556,316.0,117.14285714285714,316.0,119.0,316.0,4.756050216947227,0.08812327777244759,0.0,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.758368031060078,0.09747988905565494,0.01829268292682927,5.75890177387728,0.023979814343339803,0.10666666666666667,4.771894545968378,0.1255118316834698,0.09794988610478352,5.75890177387728,0.16071100290897347,0.32857142857142857,4.787491742782046,0.13956234078210983,0.1443609022556391,5.75890177387728,0.512700937634817,0.64,394.94230312805865
3900313,2025-11-28,1122.0,624.0,498.0,6.212606095751519,-0.5752943237715786,-0.35410764872521244,0.0,0,14.0,3316.0,142.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,101.0,350.0,113.33333333333333,316.0,98.28571428571429,316.0,106.25,316.0,4.624972813284271,-0.24504108098843871,-0.3011670222110681,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.73911815849783,0.051504703228328064,-0.02235772357723589,5.75890177387728,0.023979814343339803,0.10666666666666667,4.5980016965094785,-0.23536612099896945,-0.20273348519362175,5.75890177387728,0.16071100290897347,0.32857142857142857,4.675162557808126,-0.06312157082294038,-0.009022556390977444,5.75890177387728,0.512700937634817,0.64,478.08559536547756
3900313,2025-12-03,922.0,624.0,298.0,5.700443573390687,-0.7416244499071996,-0.4800125904941769,0.0,0,14.0,3706.0,154.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,114.28571428571429,350.0,113.11111111111111,316.0,126.57142857142857,316.0,140.5,316.0,4.747413519214636,0.06480177265918556,-0.021081691554774757,5.860786223465865,-0.007783274093274407,0.25274725274725274,4.737172632592339,0.046907184645595554,-0.026422764227642254,5.75890177387728,0.023979814343339803,0.10666666666666667,4.848676431821186,0.30595080802468955,0.24829157175398628,5.75890177387728,0.16071100290897347,0.32857142857142857,4.952299717083292,0.4813430544690573,0.4030075187969925,5.75890177387728,0.512700937634817,0.64,428.973489181091
3900313,2025-12-05,772.0,624.0,148.0,5.003946305945459,-0.8663720445089151,-0.5744412968209002,0.0,0,14.0,4012.0,154.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,103.57142857142857,316.0,120.66666666666667,316.0,124.85714285714286,316.0,178.5,316.0,4.649870364905998,-0.18507149641147924,-0.24695695821307592,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.8012850649143815,0.2032228164585065,0.11178861788617894,5.75890177387728,0.023979814343339803,0.10666666666666667,4.835147476880866,0.2731437214171952,0.22095671981776768,5.75890177387728,0.16071100290897347,0.32857142857142857,5.190175207928333,1.0854205949390108,0.8601503759398497,5.75890177387728,0.512700937634817,0.64,111.83173322551875
3900313,2025-12-09,556.0,624.0,-68.0,0.0,-1.0460085807353856,-0.7104186339313818,4.23410650459726,1,14.0,4242.0,304.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,113.42857142857143,316.0,137.33333333333334,316.0,139.0,316.0,137.0,200.0,4.739950798013046,0.04481191113353229,-0.03915171288743892,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.929666231562589,0.5480367101634571,0.4166666666666669,5.75890177387728,0.023979814343339803,0.10666666666666667,4.941642422609304,0.5438021859290247,0.4464692482915717,5.75890177387728,0.16071100290897347,0.32857142857142857,4.927253685157205,0.4257043336362984,0.3609022556390977,5.303304908059076,-0.2817819927173475,-0.13333333333333333,146.0551380248397
3900313,2025-12-10,482.0,624.0,-142.0,0.0,-1.1075507274055654,-0.7570034623858987,4.962844630259907,1,14.0,4320.0,304.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,128.85714285714286,316.0,137.77777777777777,316.0,161.14285714285714,316.0,191.0,216.0,4.866434945122165,0.4046294185952894,0.2861086711005145,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.9328739327893585,0.5572317473289222,0.4247967479674796,5.75890177387728,0.023979814343339803,0.10666666666666667,5.08847778086019,0.9675603879424951,0.7995444191343962,5.75890177387728,0.16071100290897347,0.32857142857142857,5.2574953720277815,1.284130312198864,1.0105263157894737,5.37989735354046,-0.17219814025497995,-0.02666666666666667,210.686236109776
3900313,2025-12-16,470.0,624.0,-154.0,0.0,-1.1175305349737026,-0.7645577588920365,5.043425116919247,1,14.0,4540.0,304.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,132.71428571428572,316.0,140.33333333333334,316.0,164.85714285714286,316.0,160.0,216.0,4.895705327422279,0.4945837954607287,0.36742376709750296,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.951121166563848,0.6101032110303483,0.4715447154471547,5.75890177387728,0.023979814343339803,0.10666666666666667,5.1111268326425785,1.0386424089254,0.8587699316628701,5.75890177387728,0.16071100290897347,0.32857142857142857,5.081404364984463,0.7913302133944282,0.637593984962406,5.37989735354046,-0.17219814025497995,-0.02666666666666667,267.2463990051772
3900313,2025-12-19,320.0,624.0,-304.0,0.0,-1.2422781295754184,-0.8589864652187599,5.720311776607412,1,14.0,4756.0,304.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,119.28571428571429,316.0,134.88888888888889,316.0,121.42857142857143,216.0,113.0,216.0,4.789869865187013,0.1814092982254957,0.08432676621909903,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.911837558350953,0.4974640057533975,0.3719512195121951,5.75890177387728,0.023979814343339803,0.10666666666666667,4.8075277695424665,0.20752954820220615,0.1662870159453303,5.37989735354046,-0.4745168402712202,-0.38571428571428573,4.736198448394496,0.044181676497380314,0.07218045112781955,5.37989735354046,-0.17219814025497995,-0.02666666666666667,389.74136991772167
3900313,2026-01-05,420.0,624.0,-204.0,0.0,-1.159113066507608,-0.7960339943342776,5.3230099791384085,1,14.0,4738.0,220.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,120.57142857142857,316.0,146.22222222222223,316.0,142.85714285714286,216.0,113.0,216.0,4.800501979518061,0.21139409051397529,0.11143179821809499,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.991943161084103,0.7319374534727641,0.579268292682927,5.75890177387728,0.023979814343339803,0.10666666666666667,4.968820743663249,0.6176181307958873,0.5079726651480638,5.37989735354046,-0.4745168402712202,-0.38571428571428573,4.736198448394496,0.044181676497380314,0.07218045112781955,5.37989735354046,-0.17219814025497995,-0.02666666666666667,331.7484222409681
3900313,2026-01-06,416.0,624.0,-208.0,0.0,-1.1624396690303203,-0.7985520931696569,5.342334251964811,1,14.0,4744.0,220.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,120.57142857142857,316.0,111.11111111111111,216.0,114.57142857142857,216.0,59.0,150.0,4.800501979518061,0.21139409051397529,0.11143179821809499,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.719490443017389,0.005529517401001485,-0.0630081300813008,5.37989735354046,-0.5926439830568225,-0.56,4.749888768003179,0.0763012017722281,0.05694760820045554,5.37989735354046,-0.4745168402712202,-0.38571428571428573,4.0943445622221,-0.8142443020651854,-0.5774436090225564,5.017279836814924,-0.624231531662246,-0.4666666666666667,280.7744193265222
3900313,2026-01-09,404.0,624.0,-220.0,0.0,-1.1724194765984575,-0.8061063896757947,5.3981627015177525,1,14.0,4662.0,258.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,105.71428571428571,316.0,111.55555555555556,216.0,86.57142857142857,216.0,41.5,150.0,4.670155036077504,-0.13509684259734642,-0.20178190488141579,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.723446926912464,0.0147245545664668,-0.05487804878048781,5.37989735354046,-0.5926439830568225,-0.56,4.472454786880898,-0.45954787948351533,-0.3895216400911162,5.37989735354046,-0.4745168402712202,-0.38571428571428573,3.7495040759303713,-1.0924379062289797,-0.7879699248120301,5.017279836814924,-0.624231531662246,-0.4666666666666667,266.64270402357243
3900313,2026-01-20,366.0,624.0,-258.0,0.0,-1.2040222005642256,-0.830028328611898,5.556828061699537,1,14.0,4792.0,312.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,102.92857142857143,316.0,90.88888888888889,216.0,66.85714285714286,216.0,41.5,150.0,4.6437038499903345,-0.20006389255571902,-0.26050947421257387,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.520580117687472,-0.412844673627672,-0.43292682926829285,5.37989735354046,-0.5926439830568225,-0.56,4.217404654979328,-0.8368293754697018,-0.7038724373576308,5.37989735354046,-0.4745168402712202,-0.38571428571428573,3.7495040759303713,-1.0924379062289797,-0.7879699248120301,5.017279836814924,-0.624231531662246,-0.4666666666666667,258.4927216673868
3900313,2026-01-27,312.0,624.0,-312.0,0.0,-1.248931334620843,-0.8640226628895185,5.746203190540153,1,14.0,4800.0,374.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,101.28571428571429,316.0,72.88888888888889,216.0,41.42857142857143,150.0,13.5,38.0,4.627770017905332,-0.23837779381322086,-0.29514368176684663,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.302562463319635,-0.7852436788290186,-0.7621951219512197,5.37989735354046,-0.5926439830568225,-0.56,3.7478219897473863,-1.3234678268142035,-1.1093394077448746,5.017279836814924,-0.893767216770148,-0.8571428571428571,2.6741486494265287,-1.5375476728910509,-1.124812030075188,3.6635616461296463,-1.3913184988988188,-1.2133333333333334,429.0795737535375
3900313,2026-02-03,250.0,624.0,-374.0,0.0,-1.3004936737228856,-0.9030531948378974,5.926926025970411,1,14.0,4678.0,374.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,101.71428571428571,316.0,62.22222222222222,216.0,38.57142857142857,150.0,27.0,54.0,4.6319512086657335,-0.22838286305039454,-0.28610867110051486,5.75890177387728,-0.2062567634717746,0.06593406593406594,4.146655856790112,-1.005924570800187,-0.9573170731707319,5.37989735354046,-0.5926439830568225,-0.56,3.678107357132025,-1.378146304493361,-1.154897494305239,5.017279836814924,-0.893767216770148,-0.8571428571428571,3.332204510175204,-1.3229411782504095,-0.9624060150375939,4.007333185232471,-1.2817346464364512,-1.1066666666666667,500.42567185638626
3900313,2026-02-10,404.0,624.0,-220.0,0.0,-1.1724194765984575,-0.8061063896757947,5.3981627015177525,1,14.0,4410.0,220.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,83.57142857142857,216.0,45.111111111111114,150.0,45.714285714285715,150.0,41.5,62.0,4.437596485828692,-0.6515015986767199,-0.6685907893085711,5.37989735354046,-0.7900023204673634,-0.4835164835164835,3.831053942894479,-1.3599335016706027,-1.2703252032520327,5.017279836814924,-0.9996156893409297,-1.0,3.84405002184194,-1.2414501102954676,-1.0410022779043278,5.017279836814924,-0.893767216770148,-0.8571428571428571,3.7495040759303713,-1.0924379062289797,-0.7879699248120301,4.143134726391533,-1.2269427202052674,-1.0533333333333332,312.0627164651386
3900313,2026-02-17,514.0,624.0,-110.0,0.0,-1.080937907223866,-0.7368586717028643,4.709530201312334,1,14.0,4512.0,326.0,390.0,0.0,0.0983628349550334,0.2,506.361505632463,83.57142857142857,216.0,36.888888888888886,150.0,24.285714285714285,62.0,38.5,62.0,4.437596485828692,-0.6515015986767199,-0.6685907893085711,5.37989735354046,-0.7900023204673634,-0.4835164835164835,3.6346578999472974,-1.530041689231712,-1.4207317073170735,5.017279836814924,-0.9996156893409297,-1.0,3.230239583518516,-1.6515386928891485,-1.3826879271070613,4.143134726391533,-1.4527677187687185,-1.4857142857142858,3.676300671907076,-1.1401282383713445,-0.8240601503759398,4.143134726391533,-1.2269427202052674,-1.0533333333333332,81.64957539953174
