Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900533,2025-10-28,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,5.6375,8.45,12.2475,0.0,72.37237,3.0
8900533,2025-10-29,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,5.414285714285714,8.360714285714286,12.128392857142856,0.0,72.37237,3.0
8900533,2025-10-30,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,5.191071428571428,8.271428571428572,12.009285714285713,0.0,72.37237,3.0
8900533,2025-10-31,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.967857142857143,8.182142857142855,11.89017857142857,0.0,72.37237,3.0
8900533,2025-11-01,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.744642857142857,8.092857142857143,11.771071428571428,0.0,72.37237,3.0
8900533,2025-11-02,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.521428571428571,8.003571428571428,11.651964285714286,0.0,72.37237,3.0
8900533,2025-11-03,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.298214285714286,7.914285714285715,11.532857142857143,0.0,72.37237,3.0
8900533,2025-11-04,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.075,7.825,11.41375,0.0,72.37237,3.0
8900533,2025-11-05,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.075,7.735714285714284,11.294642857142858,0.0,72.37237,3.0
8900533,2025-11-06,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.075,7.646428571428571,11.175535714285715,0.0,72.37237,3.0
8900533,2025-11-07,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.075,7.557142857142857,11.056428571428572,0.0,72.37237,3.0
8900533,2025-11-08,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.075,7.4678571428571425,10.937321428571428,0.0,72.37237,3.0
8900533,2025-11-09,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.075,7.378571428571429,10.818214285714285,0.0,72.37237,3.0
8900533,2025-11-10,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.075,7.289285714285715,10.699107142857143,0.0,72.37237,3.0
8900533,2025-11-11,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.1643030512912763,1.9810014688665833,0.0,0.0,4.075,4.075,7.2,10.58,0.0,72.37237,3.0
8900533,2025-11-12,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,7.110714285714285,10.460892857142857,0.0,72.37237,3.0
8900533,2025-11-13,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,7.0214285714285705,10.341785714285713,0.0,72.37237,3.0
8900533,2025-11-14,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,6.932142857142857,10.22267857142857,0.0,72.37237,3.0
8900533,2025-11-15,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,6.8428571428571425,10.103571428571428,0.0,72.37237,3.0
8900533,2025-11-16,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,6.753571428571429,9.984464285714287,0.0,72.37237,3.0
8900533,2025-11-17,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,6.664285714285714,9.865357142857144,0.0,72.37237,3.0
8900533,2025-11-18,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,6.574999999999999,9.74625,0.0,72.37237,3.0
8900533,2025-11-19,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,6.485714285714286,9.627142857142857,0.0,72.37237,3.0
8900533,2025-11-20,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,6.396428571428571,9.508035714285715,0.0,72.37237,3.0
8900533,2025-11-21,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,6.307142857142857,9.388928571428572,0.0,72.37237,3.0
8900533,2025-11-22,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,6.2178571428571425,9.26982142857143,0.0,72.37237,3.0
8900533,2025-11-23,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.12485020287947587,1.9810014688665833,0.0,0.0,0.0,0.0,4.075,4.075,6.128571428571428,9.150714285714285,0.0,72.37237,3.0
8900533,2025-11-24,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,6.039285714285715,9.031607142857142,0.0,72.37237,3.0
8900533,2025-11-25,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.95,8.9125,0.0,72.37237,3.0
8900533,2025-11-26,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.860714285714286,8.8125,0.0,72.37237,3.0
8900533,2025-11-27,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.771428571428571,8.7125,0.0,72.37237,3.0
8900533,2025-11-28,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.682142857142857,8.612499999999999,0.0,72.37237,3.0
8900533,2025-11-29,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.5928571428571425,8.5125,0.0,72.37237,3.0
8900533,2025-11-30,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.503571428571429,8.4125,0.0,72.37237,3.0
8900533,2025-12-01,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.414285714285715,8.3125,0.0,72.37237,3.0
8900533,2025-12-02,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.325,8.2125,0.0,72.37237,3.0
8900533,2025-12-03,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.235714285714286,8.112499999999999,0.0,72.37237,3.0
8900533,2025-12-04,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.146428571428571,8.0125,0.0,72.37237,3.0
8900533,2025-12-05,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,5.057142857142857,7.9125,0.0,72.37237,3.0
8900533,2025-12-06,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.9678571428571425,7.8125,0.0,72.37237,3.0
8900533,2025-12-07,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.878571428571429,7.7125,0.0,72.37237,3.0
8900533,2025-12-08,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.7892857142857155,7.612499999999998,0.0,72.37237,3.0
8900533,2025-12-09,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.7,7.5125,0.0,72.37237,3.0
8900533,2025-12-10,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.610714285714286,7.4678571428571425,0.0,72.37237,3.0
8900533,2025-12-11,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.521428571428571,7.423214285714286,0.0,72.37237,3.0
8900533,2025-12-12,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.432142857142857,7.378571428571429,0.0,72.37237,3.0
8900533,2025-12-13,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.342857142857143,7.333928571428571,0.0,72.37237,3.0
8900533,2025-12-14,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.253571428571429,7.289285714285714,0.0,72.37237,3.0
8900533,2025-12-15,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.164285714285715,7.244642857142857,0.0,72.37237,3.0
8900533,2025-12-16,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.08552217343816201,1.9810014688665833,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,7.2,0.0,72.37237,3.0
8900533,2025-12-17,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,7.155357142857142,0.0,72.37237,3.0
8900533,2025-12-18,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,7.110714285714286,0.0,72.37237,3.0
8900533,2025-12-19,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,7.066071428571428,0.0,72.37237,3.0
8900533,2025-12-20,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,7.021428571428571,0.0,72.37237,3.0
8900533,2025-12-21,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.976785714285715,0.0,72.37237,3.0
8900533,2025-12-22,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.932142857142857,0.0,72.37237,3.0
8900533,2025-12-23,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.8875,0.0,72.37237,3.0
8900533,2025-12-24,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.842857142857142,0.0,72.37237,3.0
8900533,2025-12-25,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.798214285714286,0.0,72.37237,3.0
8900533,2025-12-26,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.753571428571429,0.0,72.37237,3.0
8900533,2025-12-27,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.708928571428571,0.0,72.37237,3.0
8900533,2025-12-28,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.664285714285715,0.0,72.37237,3.0
8900533,2025-12-29,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.619642857142856,0.0,72.37237,3.0
8900533,2025-12-30,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.575,0.0,72.37237,3.0
8900533,2025-12-31,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.5303571428571425,0.0,72.37237,3.0
8900533,2026-01-01,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.485714285714286,0.0,72.37237,3.0
8900533,2026-01-02,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.441071428571429,0.0,72.37237,3.0
8900533,2026-01-03,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.3964285714285705,0.0,72.37237,3.0
8900533,2026-01-04,7.075,3.0,4.075,70.0,31.029578,1.6243265249278511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.351785714285715,0.0,72.37237,3.0
8900533,2026-01-05,27.075,3.0,24.075,70.0,31.029578,3.221871333847999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075,4.075,4.075,6.307142857142857,0.0,72.37237,3.0
8900533,2026-01-06,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932142857142856,4.789285714285714,4.360714285714286,6.4053571428571425,0.0,72.37237,3.0
8900533,2026-01-07,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,8.89642857142857,5.280357142857143,4.557142857142858,6.458928571428571,0.0,72.37237,3.0
8900533,2026-01-08,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,10.860714285714284,5.771428571428571,4.753571428571429,6.512499999999999,0.0,72.37237,3.0
8900533,2026-01-09,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,12.825,6.2625,4.95,6.566071428571429,0.0,72.37237,3.0
8900533,2026-01-10,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,14.789285714285713,6.753571428571428,5.146428571428571,6.619642857142857,0.0,72.37237,3.0
8900533,2026-01-11,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,16.753571428571426,7.244642857142857,5.3428571428571425,6.673214285714286,0.0,72.37237,3.0
8900533,2026-01-12,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,18.717857142857145,7.735714285714287,5.539285714285715,6.726785714285715,0.0,72.37237,3.0
8900533,2026-01-13,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,8.226785714285715,5.735714285714286,6.780357142857142,0.0,72.37237,3.0
8900533,2026-01-14,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,8.717857142857143,5.932142857142857,6.833928571428571,0.0,72.37237,3.0
8900533,2026-01-15,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,9.20892857142857,6.128571428571429,6.8875,0.0,72.37237,3.0
8900533,2026-01-16,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,9.700000000000001,6.325,6.941071428571429,0.0,72.37237,3.0
8900533,2026-01-17,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,10.19107142857143,6.521428571428571,6.994642857142857,0.0,72.37237,3.0
8900533,2026-01-18,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,10.682142857142859,6.7178571428571425,7.048214285714285,0.0,72.37237,3.0
8900533,2026-01-19,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,11.173214285714284,6.914285714285715,7.101785714285715,0.0,72.37237,3.0
8900533,2026-01-20,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,11.664285714285713,7.110714285714286,7.1553571428571425,0.0,72.37237,3.0
8900533,2026-01-21,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,12.155357142857142,7.307142857142857,7.208928571428571,0.0,72.37237,3.0
8900533,2026-01-22,20.825,3.0,17.825,70.0,31.029578,2.9351857736859572,0.0,0.08552217343816201,1.9810014688665833,0.1248502028794759,1.9810014688665833,0.16430305129127631,1.9810014688665833,0.2980448594873275,1.9810014688665833,17.825,12.646428571428572,7.503571428571429,7.2625,0.0,72.37237,3.0
