Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300038,2025-10-24,10473.42,6000.0,4473.42,8.406132013370444,-0.3948517998782356,-0.04396594086598278,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,257.37049999999994,1209.2999999999993,251.88021428571423,1209.2999999999993,250.5038095238095,1209.2999999999993,185.84499999999989,1209.2999999999993,5.554394601304544,-1.0639446937122459,-0.7275865844106485,7.098623541744558,-1.17009992102392,-2.8499414968021166,5.532915915288031,-0.9412749391436401,-0.6607385225507648,7.098623541744558,-1.0233510544757505,-1.1920057194515719,5.527458136637042,-0.8553902189296342,-0.618637564548182,7.098623541744558,-0.9006203394499133,-1.0282035665034879,5.2302793961407525,-0.8548892129245903,-0.5851268521264881,7.098623541744558,-0.49713931658389326,-0.11127440987251769,270.804276986726
5300038,2025-10-27,10434.77,6000.0,4434.77,8.397456498613904,-0.39890378948644634,-0.04780247969451026,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,270.89811904761905,1209.2999999999993,284.74449999999996,1209.2999999999993,260.1047619047619,1209.2999999999993,158.83500000000004,939.2000000000007,5.605427433805078,-0.9561202843607531,-0.6385999770391501,7.098623541744558,-1.17009992102392,-2.8499414968021166,5.655098054895632,-0.7183290484430235,-0.4580768426270504,7.098623541744558,-1.0233510544757505,-1.1920057194515719,5.564921713396921,-0.7966874705638645,-0.5626557196365233,7.098623541744558,-0.9006203394499133,-1.0282035665034879,5.074142033129693,-0.9673802024657899,-0.6863439872393712,6.846092618590031,-0.6749064949398312,-0.23932697732412395,355.16963360501205
5300038,2025-10-29,10415.72,6000.0,4415.719999999999,8.393152618145049,-0.4009009538340898,-0.04969345161387515,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,269.8469285714286,1209.2999999999993,280.4775357142857,1209.2999999999993,251.21666666666664,1209.2999999999993,158.97999999999993,939.2000000000007,5.601553822078113,-0.9644989940074519,-0.6455148579097704,7.098623541744558,-1.17009992102392,-2.8499414968021166,5.640052642314699,-0.7472754299812282,-0.48438960529699787,7.098623541744558,-1.0233510544757505,-1.1920057194515719,5.530288506464926,-0.85103162284276,-0.6144809916966419,7.098623541744558,-0.9006203394499133,-1.0282035665034879,5.075048807420675,-0.9667763078532959,-0.6858006149849707,6.846092618590031,-0.6749064949398312,-0.23932697732412395,333.3990412291598
5300038,2025-10-30,10412.0,6000.0,4412.0,8.392310009269547,-0.40129095128150355,-0.050062712272144747,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,269.4862142857143,1209.2999999999993,278.7650357142857,1209.2999999999993,245.85238095238103,1209.2999999999993,160.88500000000005,939.2000000000007,5.600221133164229,-0.9673741344637934,-0.6478876879253964,7.098623541744558,-1.17009992102392,-2.8499414968021166,5.633950092715674,-0.7588927473677686,-0.49494994821412674,7.098623541744558,-1.0233510544757505,-1.1920057194515719,5.508790509999175,-0.883830276763025,-0.645759410649614,7.098623541744558,-0.9006203394499133,-1.0282035665034879,5.086886206607517,-0.9588423820822483,-0.6786618277805999,6.846092618590031,-0.6749064949398312,-0.23932697732412395,333.3990412291598
5300038,2025-10-31,10155.52,6000.0,4155.52,8.332433464700214,-0.42817980754835744,-0.07552184496918832,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,268.54383333333334,1209.2999999999993,278.89789285714284,1209.2999999999993,215.8866666666667,1209.2999999999993,149.50200000000004,939.2000000000007,5.596731024000415,-0.9748855575173913,-0.6540868042302471,7.098623541744558,-1.17009992102392,-2.8499414968021166,5.634424868294224,-0.7579914664360079,-0.4941306682213903,7.098623541744558,-1.0233510544757505,-1.1920057194515719,5.37937494368269,-1.0670485363186817,-0.820485406909948,7.098623541744558,-0.9006203394499133,-1.0282035665034879,5.013976373137177,-1.006250191558275,-0.7213184234484991,6.846092618590031,-0.6749064949398312,-0.23932697732412395,309.31339796636325
5300038,2025-11-03,10146.52,6000.0,4146.52,8.33026584423501,-0.42912334975984245,-0.07641521752951815,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,267.8752619047619,1209.2999999999993,280.84360714285714,1209.2999999999993,219.91714285714286,1209.2999999999993,162.92999999999992,939.2000000000007,5.594247561663708,-0.9802145307196406,-0.6584847624374278,7.098623541744558,-1.17009992102392,-2.8499414968021166,5.641352332499396,-0.7447920618224786,-0.4821321805858284,7.098623541744558,-1.0233510544757505,-1.1920057194515719,5.39778771201953,-1.0424051446825409,-0.7969842495182073,7.098623541744558,-0.9006203394499133,-1.0282035665034879,5.0994395074383645,-0.950325385650862,-0.6709984052961189,6.846092618590031,-0.6749064949398312,-0.23932697732412395,309.31339796636325
5300038,2025-11-04,8319.894,6000.0,2319.8940000000002,7.749707735261691,-0.620623209270519,-0.2577327226834093,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,251.47049999999996,1209.2999999999993,239.77428571428572,1209.2999999999993,219.85999999999999,1209.2999999999993,148.72999999999993,939.2000000000007,5.531294410206893,-1.1109717435526072,-0.7663976258543564,7.098623541744558,-1.17009992102392,-2.8499414968021166,5.4838599208317325,-1.0233995607337563,-0.7353912273943004,7.098623541744558,-1.0233510544757505,-1.1920057194515719,5.397529016618985,-1.0427545311424107,-0.7973174417307558,7.098623541744558,-0.9006203394499133,-1.0282035665034879,5.008833672149627,-1.0094654097710043,-0.724211412278827,6.846092618590031,-0.6749064949398312,-0.23932697732412395,375.26566166632557
5300038,2025-11-05,8220.244,6000.0,2220.2440000000006,7.705822678283446,-0.6310703183121283,-0.26762434219861664,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,292.1758809523809,1826.6260000000002,298.3323571428572,1826.6260000000002,283.68028571428573,1826.6260000000002,328.5325999999999,1826.6260000000002,5.680772705211313,-0.786521916634214,-0.498631824646766,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.701554518413373,-0.6261512679866476,-0.374285642079586,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.651366746063719,-0.652540516504667,-0.4251900531851127,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.797675286833064,-0.2606252618228141,-0.05042007359508827,7.51077313589565,-0.09084423644409859,0.18139563549819998,1085.086108742615
5300038,2025-11-06,8168.894,6000.0,2168.8940000000002,7.682433597415139,-0.6364537508187681,-0.2727215289733874,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,291.27088095238094,1826.6260000000002,275.54914285714284,1826.6260000000002,265.1169523809524,1826.6260000000002,329.1175999999999,1826.6260000000002,5.677681046738681,-0.7937353878385405,-0.5045850437156736,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.622388537022189,-0.7807088337926079,-0.5147811490060534,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.5839358827599845,-0.7660416195471625,-0.5334303200332025,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.7994489546144505,-0.2581888594206813,-0.04822784760319487,7.51077313589565,-0.09084423644409859,0.18139563549819998,1066.963956957676
5300038,2025-11-07,8120.894,6000.0,2120.8940000000002,7.660064365051595,-0.6414859759466883,-0.2774861826284798,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,291.411119047619,1826.6260000000002,269.33664285714286,1826.6260000000002,254.5798095238095,1826.6260000000002,332.17260000000005,1826.6260000000002,5.678160753991264,-0.7926175939581542,-0.50366253752478,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.599668007753905,-0.82285340854524,-0.5530912981287768,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.543534726909951,-0.8304684827471305,-0.5948709640271111,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.8086606740182205,-0.2454654246539882,-0.03677955631219628,7.51077313589565,-0.09084423644409859,0.18139563549819998,1115.1023612983079
5300038,2025-11-10,8105.294,6000.0,2105.294,7.6526852840901896,-0.6431214491132624,-0.27903469506638484,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,275.6118333333333,1826.6260000000002,266.34735714285716,1826.6260000000002,245.24647619047616,1826.6260000000002,329.17260000000005,1826.6260000000002,5.622615199708667,-0.9185487459459211,-0.6075924922092084,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.588548775962888,-0.8431322295098581,-0.5715250979653501,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.506332970063419,-0.887534937859177,-0.6492923587433351,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.799615548030882,-0.25795979594697604,-0.04802174088600788,7.51077313589565,-0.09084423644409859,0.18139563549819998,1105.8161205735687
5300038,2025-11-11,14193.294,6000.0,8193.294,9.011193337375278,-0.004867562055376402,0.32528221018783204,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,275.8642142857143,1826.6260000000002,244.29735714285718,1826.6260000000002,245.98933333333332,1826.6260000000002,236.81260000000003,1826.6260000000002,5.623527184864878,-0.9165370965177214,-0.6059322943104863,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.5024711772270205,-0.992715790603708,-0.7074991483727628,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.509345150810193,-0.8829929138808712,-0.644960859980207,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.47148296855526,-0.6426198401537611,-0.3941311299650876,7.51077313589565,-0.09084423644409859,0.18139563549819998,521.1853493435143
5300038,2025-11-12,14071.094,6000.0,8071.093999999999,8.9961682071589,-0.01767876852687347,0.3131521960909093,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,272.04219047619046,1826.6260000000002,238.16021428571432,1826.6260000000002,188.4036190476191,1826.6260000000002,232.94760000000005,1826.6260000000002,5.609626327113116,-0.9470012497688275,-0.6310741120173116,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.477133680005421,-1.0343491549353685,-0.7453445983598211,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.243880288529398,-1.2350871188145338,-0.9807353121757663,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.45509715865734,-0.6587167551695603,-0.4086148110910148,7.51077313589565,-0.09084423644409859,0.18139563549819998,461.75449421981307
5300038,2025-11-13,14016.974,6000.0,8016.974,8.989441050493278,-0.023352602358603453,0.30778004909479273,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,251.30885714285714,1826.6260000000002,242.16021428571432,1826.6260000000002,192.45123809523812,1826.6260000000002,243.26260000000002,1826.6260000000002,5.530653960630734,-1.1122601480778942,-0.7674609356217547,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.493720544134099,-1.0072138150543979,-0.7206781039548483,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.265025481204812,-1.210338911240432,-0.957134197120261,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.498243876081608,-0.6157569418738372,-0.36996043313139265,7.51077313589565,-0.09084423644409859,0.18139563549819998,450.42369273668726
5300038,2025-11-18,13857.574,6000.0,7857.5740000000005,8.969360444027371,-0.040063783304238605,0.29195742841517347,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,250.86409523809522,1826.6260000000002,226.72164285714285,1826.6260000000002,195.02838095238093,1826.6260000000002,248.30259999999998,1826.6260000000002,5.528889637423652,-1.115805205749476,-0.7703866428621441,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.428124018430399,-1.1119465358021297,-0.8158819628957562,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.2782594495253505,-1.19458158190031,-0.9421072283343326,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.518667419676893,-0.5947663981016179,-0.35107356304738935,7.51077313589565,-0.09084423644409859,0.18139563549819998,450.42369273668726
5300038,2025-11-19,12815.774,6000.0,6815.773999999999,8.827141618400146,-0.14928403618480798,0.18854459137610585,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,254.20695238095237,1826.6260000000002,214.93307142857142,1826.6260000000002,197.0212380952381,1826.6260000000002,238.59459999999999,1826.6260000000002,5.542074793971625,-1.08916033973823,-0.7483968518262416,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.374968505171987,-1.1919182589084756,-0.8885776456921262,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.288374288049522,-1.1823967291123552,-0.9304871499217101,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.478948328424715,-0.6351981836057264,-0.38745327232824367,7.51077313589565,-0.09084423644409859,0.18139563549819998,423.79845657446526
5300038,2025-11-21,12804.574,6000.0,6804.5740000000005,8.825497261271163,-0.15045822204798925,0.1874328388565844,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,275.2468333333333,1826.6260000000002,242.40342857142858,1826.6260000000002,240.8117142857143,1826.6260000000002,341.8746000000001,1826.6260000000002,5.621294789719504,-0.9214580464868927,-0.6099935142646243,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.494720266614565,-1.005563889477707,-0.7191782930004033,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.488159383184692,-0.9146502386988957,-0.6751508510388551,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.837364782651181,-0.20505862789246537,-0.0004223314004893767,7.51077313589565,-0.09084423644409859,0.18139563549819998,553.830148165991
5300038,2025-11-25,12799.913999999999,6000.0,6799.913999999999,8.824812293896452,-0.1509467672374917,0.18697027039756903,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,273.9182619047619,1826.6260000000002,234.08914285714283,1826.6260000000002,234.1545714285714,1826.6260000000002,160.33199999999997,1041.800000000001,5.616473824047918,-0.9320476727221314,-0.618733046599406,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.459964773523218,-1.0619666316588672,-0.7704493635135969,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.460243048680815,-0.9553537612737129,-0.7139677438007335,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.083464353551561,-0.9611455111905893,-0.6807341371370395,6.949664682059348,-0.6073799769860386,-0.1906850172332875,233.61699560404097
5300038,2025-11-26,12781.413999999999,6000.0,6781.413999999999,8.822088364762319,-0.15288627067221097,0.18513389346800216,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,274.0292142857143,1826.6260000000002,234.25557142857147,1826.6260000000002,233.01457142857146,1826.6260000000002,150.83300000000017,1041.800000000001,5.616877325790398,-0.931163306086715,-0.6180031860137412,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.460672461197045,-1.0608376076959622,-0.7694230611571039,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.455383384481211,-0.9623240211481124,-0.7206149284410718,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.0227812326398125,-1.0007068554946188,-0.7163306408925841,6.949664682059348,-0.6073799769860386,-0.1906850172332875,233.61699560404097
5300038,2025-11-28,12740.163999999999,6000.0,6740.163999999999,8.815987889292108,-0.15721083914151743,0.18103926923315714,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,269.66016666666667,1826.6260000000002,191.72700000000006,1826.6260000000002,229.4288571428572,1826.6260000000002,147.54800000000014,1041.800000000001,5.600864036426883,-0.9659876145843195,-0.6467434043548247,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.261274679772347,-1.3493444177875664,-1.03168075345569,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.439942168994731,-0.9842480215049343,-0.7415227397784782,7.51077313589565,-0.5446497714578046,-0.6670212224451348,5.000908138337675,-1.0143881920604407,-0.728640833000908,6.949664682059348,-0.6073799769860386,-0.1906850172332875,237.7342526569943
5300038,2025-12-02,11219.145,6000.0,5219.145,8.560280458268666,-0.3166714648049369,0.030057420528679032,0.0,0,42.0,0.0,0.0,1884.8590000000004,0.025,0.2,0.2,2638.8026000000004,243.04847619047624,1826.6260000000002,191.8716428571429,1826.6260000000002,230.40266666666676,1826.6260000000002,146.87300000000013,1041.800000000001,5.49736687847214,-1.1781010543063668,-0.8217988996020381,7.51077313589565,-0.8590925494494142,-1.9447899896483045,5.262024904736083,-1.348363184515085,-1.0307887953990817,7.51077313589565,-0.6860826037757811,-0.7922359999067455,5.444159338749643,-0.9782938939179884,-0.7358445891563005,7.51077313589565,-0.5446497714578046,-0.6670212224451348,4.996353797270487,-1.017199425601363,-0.7311703245300156,6.949664682059348,-0.6073799769860386,-0.1906850172332875,540.9957326583689
