Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400270,2025-10-20,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,9.928571428571429,64.0,5.555555555555555,50.0,7.142857142857143,50.0,0.0,0.0,2.391380591777177,-0.6382536806854798,-0.21955128205128208,4.174387269895637,-0.7393810003546079,-0.3487179487179487,1.8803128665695001,-0.6457713430579433,-0.20768431983385258,3.9318256327243257,-0.6128245880101316,-0.1936619718309859,2.097141118779237,-0.5594064796691225,-0.11904761904761905,3.9318256327243257,-0.5217782474947563,-0.09166666666666666,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,128.35893614930416
8400270,2025-10-21,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,9.928571428571429,64.0,5.555555555555555,50.0,0.0,0.0,0.0,0.0,2.391380591777177,-0.6382536806854798,-0.21955128205128208,4.174387269895637,-0.7393810003546079,-0.3487179487179487,1.8803128665695001,-0.6457713430579433,-0.20768431983385258,3.9318256327243257,-0.6128245880101316,-0.1936619718309859,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,200.24999132425162
8400270,2025-10-22,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,9.928571428571429,64.0,5.555555555555555,50.0,0.0,0.0,0.0,0.0,2.391380591777177,-0.6382536806854798,-0.21955128205128208,4.174387269895637,-0.7393810003546079,-0.3487179487179487,1.8803128665695001,-0.6457713430579433,-0.20768431983385258,3.9318256327243257,-0.6128245880101316,-0.1936619718309859,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,200.24999132425162
8400270,2025-10-23,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,9.928571428571429,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391380591777177,-0.6382536806854798,-0.21955128205128208,4.174387269895637,-0.7393810003546079,-0.3487179487179487,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,22.09585367485272
8400270,2025-10-24,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,5.357142857142857,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495790401168812,-0.7612344969504002,-0.32211538461538464,3.9318256327243257,-0.7858443631653775,-0.38461538461538464,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-10-25,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,3.5714285714285716,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519825753744413,-0.8092738783038846,-0.36217948717948717,3.9318256327243257,-0.7858443631653775,-0.38461538461538464,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-10-26,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,3.5714285714285716,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519825753744413,-0.8092738783038846,-0.36217948717948717,3.9318256327243257,-0.7858443631653775,-0.38461538461538464,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-10-27,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,3.5714285714285716,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519825753744413,-0.8092738783038846,-0.36217948717948717,3.9318256327243257,-0.7858443631653775,-0.38461538461538464,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-10-28,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-10-29,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-10-30,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-10-31,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-01,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-02,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-03,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-04,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-05,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-06,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-07,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-08,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-09,12623.98,800.0,11823.98,9.37796952202678,3.641525414207997,9.2750823156391,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-10,12608.98,800.0,11808.98,9.376700215709873,3.635999069771525,9.262016341178725,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053526410108538,-0.44230769230769235,0.0,-0.951784944632412,-0.5128205128205128,0.0,-0.7735371585511946,-0.3205562327870333,0.0,-0.793929136997698,-0.36971830985915494,0.0,-0.710259022641711,-0.26785714285714285,0.0,-0.7143531441969284,-0.3,0.0,-0.5411553077890089,-0.09206349206349207,0.0,-0.5460271317301619,-0.10357142857142858,0.0
8400270,2025-11-11,12528.98,800.0,11728.98,9.36990323661623,3.6065252327770083,9.192331144056723,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,1.0714285714285714,15.0,1.6666666666666667,15.0,2.142857142857143,15.0,3.75,15.0,0.7282385003712154,-0.8765290121987631,-0.4182692307692308,2.772588722239781,-0.9020027701923017,-0.47435897435897434,0.9808292530117262,-0.7352074139032192,-0.2866946589010791,2.772588722239781,-0.7395977723014281,-0.31690140845070425,1.1451323043030026,-0.6650032597499346,-0.22321428571428573,2.772588722239781,-0.6565806751862767,-0.2375,1.55814461804655,-0.4808041811675485,0.0031746031746031746,2.772588722239781,-0.47709720232160197,0.0035714285714285713,38.484770411447236
8400270,2025-11-12,12528.98,800.0,11728.98,9.36990323661623,3.6065252327770083,9.192331144056723,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,6.785714285714286,80.0,10.555555555555555,80.0,13.571428571428571,80.0,23.75,80.0,2.052290552613885,-0.7228029918676127,-0.29006410256410264,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.4471663218051534,-0.530782109114017,-0.1060995981759899,4.394449154672439,-0.5041618586175919,-0.0880281690140845,2.6790626642289577,-0.4236391909937929,0.014880952380952365,4.394449154672439,-0.406233309473453,0.03333333333333333,3.2088254890146994,-0.15893150585309332,0.5111111111111111,4.394449154672439,-0.1784008415511756,0.46785714285714286,0.0
8400270,2025-11-13,12528.98,800.0,11728.98,9.36990323661623,3.6065252327770083,9.192331144056723,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,6.785714285714286,80.0,10.555555555555555,80.0,13.571428571428571,80.0,23.75,80.0,2.052290552613885,-0.7228029918676127,-0.29006410256410264,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.4471663218051534,-0.530782109114017,-0.1060995981759899,4.394449154672439,-0.5041618586175919,-0.0880281690140845,2.6790626642289577,-0.4236391909937929,0.014880952380952365,4.394449154672439,-0.406233309473453,0.03333333333333333,3.2088254890146994,-0.15893150585309332,0.5111111111111111,4.394449154672439,-0.1784008415511756,0.46785714285714286,0.0
8400270,2025-11-14,12478.98,800.0,11678.98,9.365631544051984,3.5881040846554355,9.148777895855472,0.0,0,14.0,0.0,0.0,393.02,0.0,0.11590968241554547,0.2,517.1788233829576,6.785714285714286,80.0,10.555555555555555,80.0,13.571428571428571,80.0,23.75,80.0,2.052290552613885,-0.7228029918676127,-0.29006410256410264,4.394449154672439,-0.6862800142851568,-0.3076923076923077,2.4471663218051534,-0.530782109114017,-0.1060995981759899,4.394449154672439,-0.5041618586175919,-0.0880281690140845,2.6790626642289577,-0.4236391909937929,0.014880952380952365,4.394449154672439,-0.406233309473453,0.03333333333333333,3.2088254890146994,-0.15893150585309332,0.5111111111111111,4.394449154672439,-0.1784008415511756,0.46785714285714286,0.0
