Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200023,2025-11-01,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,1047.2857142857142,958.0,903.4761904761905,0.0,42.086304,450.0
3200023,2025-11-02,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,1029.4285714285713,958.0,926.4047619047619,0.0,42.086304,450.0
3200023,2025-11-03,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,1011.5714285714286,958.0,949.3333333333334,0.0,42.086304,450.0
3200023,2025-11-04,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,993.7142857142857,958.0,972.2619047619048,0.0,42.086304,450.0
3200023,2025-11-05,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,975.8571428571429,958.0,995.1904761904761,0.0,42.086304,450.0
3200023,2025-11-06,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,958.0,1006.2142857142857,0.0,42.086304,450.0
3200023,2025-11-07,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,958.0,1018.0,0.0,42.086304,450.0
3200023,2025-11-08,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,958.0,1029.7857142857142,0.0,42.086304,450.0
3200023,2025-11-09,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,958.0,1041.5714285714287,0.0,42.086304,450.0
3200023,2025-11-10,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,958.0,1053.357142857143,0.0,42.086304,450.0
3200023,2025-11-11,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,958.0,1065.142857142857,0.0,42.086304,450.0
3200023,2025-11-12,1408.0,450.0,958.0,21.0,1.514462,6.8658910748834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,958.0,1053.2380952380952,0.0,42.086304,450.0
3200023,2025-11-13,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,958.0,1041.3333333333333,0.0,42.086304,450.0
3200023,2025-11-14,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.9318256327243257,6.2166061010848646,4.61512051684126,6.2166061010848646,886.5714285714286,940.1428571428571,934.1904761904761,1017.5238095238095,0.0,70.01928,450.0
3200023,2025-11-15,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.9318256327243257,6.2166061010848646,4.61512051684126,6.2166061010848646,815.1428571428571,922.2857142857143,910.3809523809524,993.7142857142857,0.0,70.01928,450.0
3200023,2025-11-16,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.9318256327243257,6.2166061010848646,4.61512051684126,6.2166061010848646,743.7142857142857,904.4285714285714,886.5714285714286,969.9047619047619,0.0,70.01928,450.0
3200023,2025-11-17,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.9318256327243257,6.2166061010848646,4.61512051684126,6.2166061010848646,672.2857142857143,886.5714285714286,862.7619047619048,946.0952380952381,0.0,70.01928,450.0
3200023,2025-11-18,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.9318256327243257,6.2166061010848646,4.61512051684126,6.2166061010848646,600.8571428571429,868.7142857142857,838.952380952381,922.2857142857143,0.0,70.01928,450.0
3200023,2025-11-19,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.9318256327243257,6.2166061010848646,0.0,0.0,529.4285714285714,850.8571428571429,815.1428571428571,898.4761904761905,0.0,65.610794,450.0
3200023,2025-11-20,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.9318256327243257,6.2166061010848646,0.0,0.0,458.0,833.0,791.3333333333334,874.6666666666666,0.0,65.610794,450.0
3200023,2025-11-21,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.9318256327243257,6.2166061010848646,0.0,0.0,458.0,815.1428571428571,767.5238095238095,862.7619047619048,0.0,65.610794,450.0
3200023,2025-11-22,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.9318256327243257,6.2166061010848646,0.0,0.0,458.0,797.2857142857143,743.7142857142857,850.8571428571429,0.0,65.610794,450.0
3200023,2025-11-23,908.0,450.0,458.0,21.0,1.514462,6.129050210060545,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,3.9318256327243257,6.2166061010848646,0.0,0.0,458.0,779.4285714285714,719.9047619047619,838.952380952381,0.0,65.610794,450.0
3200023,2025-11-24,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.211227604029944,6.2166061010848646,3.6031659358399066,6.2166061010848646,0.0,0.0,0.0,0.0,458.0,761.5714285714286,696.0952380952381,827.047619047619,0.0,64.15709,450.0
3200023,2025-11-25,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.39002408106403,6.2166061010848646,3.784189633918261,6.2166061010848646,2.4159137783010487,4.634728988229636,3.0633909220278057,4.634728988229636,443.42857142857144,740.0714285714286,667.4285714285714,812.7142857142857,0.0,68.33683,450.0
3200023,2025-11-26,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.39002408106403,6.2166061010848646,3.784189633918261,6.2166061010848646,2.4159137783010487,4.634728988229636,3.0633909220278057,4.634728988229636,428.85714285714283,718.5714285714286,638.7619047619048,798.3809523809524,0.0,68.33683,450.0
3200023,2025-11-27,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.39002408106403,6.2166061010848646,3.784189633918261,6.2166061010848646,2.4159137783010487,4.634728988229636,3.0633909220278057,4.634728988229636,414.2857142857143,697.0714285714286,610.0952380952381,784.047619047619,0.0,68.33683,450.0
3200023,2025-11-28,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.39002408106403,6.2166061010848646,2.114532861491106,4.634728988229636,2.4159137783010487,4.634728988229636,3.0633909220278057,4.634728988229636,399.7142857142857,675.5714285714286,581.4285714285714,769.7142857142857,0.0,65.94605,450.0
3200023,2025-11-29,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.39002408106403,6.2166061010848646,2.114532861491106,4.634728988229636,2.4159137783010487,4.634728988229636,3.0633909220278057,4.634728988229636,385.14285714285717,654.0714285714286,552.7619047619048,755.3809523809524,0.0,65.94605,450.0
3200023,2025-11-30,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.39002408106403,6.2166061010848646,2.114532861491106,4.634728988229636,2.4159137783010487,4.634728988229636,0.0,0.0,370.57142857142856,632.5714285714286,524.0952380952381,741.047619047619,0.0,64.15709,450.0
3200023,2025-12-01,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.39002408106403,6.2166061010848646,2.114532861491106,4.634728988229636,2.4159137783010487,4.634728988229636,0.0,0.0,356.0,611.0714285714286,495.42857142857144,726.7142857142857,0.0,64.15709,450.0
3200023,2025-12-02,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.39002408106403,6.2166061010848646,2.114532861491106,4.634728988229636,2.4159137783010487,4.634728988229636,0.0,0.0,356.0,589.5714285714286,466.76190476190476,712.3809523809524,0.0,64.15709,450.0
3200023,2025-12-03,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.39002408106403,6.2166061010848646,2.114532861491106,4.634728988229636,2.4159137783010487,4.634728988229636,0.0,0.0,356.0,568.0714285714286,438.0952380952381,698.047619047619,0.0,64.15709,450.0
3200023,2025-12-04,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,3.39002408106403,6.2166061010848646,2.114532861491106,4.634728988229636,2.4159137783010487,4.634728988229636,0.0,0.0,356.0,546.5714285714286,409.42857142857144,683.7142857142857,0.0,64.15709,450.0
3200023,2025-12-05,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,2.114532861491106,4.634728988229636,0.0,0.0,0.0,0.0,356.0,525.0714285714286,404.57142857142856,669.3809523809524,0.0,42.46831,450.0
3200023,2025-12-06,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,2.114532861491106,4.634728988229636,0.0,0.0,0.0,0.0,356.0,503.57142857142856,399.7142857142857,655.047619047619,0.0,42.46831,450.0
3200023,2025-12-07,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,2.114532861491106,4.634728988229636,0.0,0.0,0.0,0.0,356.0,482.07142857142856,394.85714285714283,640.7142857142857,0.0,42.46831,450.0
3200023,2025-12-08,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,2.114532861491106,4.634728988229636,0.0,0.0,0.0,0.0,356.0,460.57142857142856,390.0,626.3809523809524,0.0,42.46831,450.0
3200023,2025-12-09,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,356.0,439.07142857142856,385.14285714285717,612.047619047619,0.0,42.086304,450.0
3200023,2025-12-10,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,356.0,417.57142857142856,380.2857142857143,597.7142857142857,0.0,42.086304,450.0
3200023,2025-12-11,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,356.0,396.07142857142856,375.42857142857144,583.3809523809524,0.0,42.086304,450.0
3200023,2025-12-12,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,356.0,392.42857142857144,370.57142857142856,569.047619047619,0.0,42.086304,450.0
3200023,2025-12-13,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,356.0,388.7857142857143,365.7142857142857,554.7142857142857,0.0,42.086304,450.0
3200023,2025-12-14,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,356.0,385.14285714285717,360.85714285714283,540.3809523809524,0.0,42.086304,450.0
3200023,2025-12-15,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,1.7676619176489945,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,356.0,381.5,356.0,526.047619047619,0.0,42.086304,450.0
3200023,2025-12-16,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,377.85714285714283,356.0,511.7142857142857,0.0,42.086304,450.0
3200023,2025-12-17,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,374.2142857142857,356.0,497.3809523809524,0.0,42.086304,450.0
3200023,2025-12-18,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,370.57142857142856,356.0,483.04761904761904,0.0,42.086304,450.0
3200023,2025-12-19,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,366.92857142857144,356.0,468.7142857142857,0.0,42.086304,450.0
3200023,2025-12-20,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,363.2857142857143,356.0,454.3809523809524,0.0,42.086304,450.0
3200023,2025-12-21,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,359.64285714285717,356.0,440.04761904761904,0.0,42.086304,450.0
3200023,2025-12-22,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,425.7142857142857,0.0,42.086304,450.0
3200023,2025-12-23,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,411.3809523809524,0.0,42.086304,450.0
3200023,2025-12-24,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,397.04761904761904,0.0,42.086304,450.0
3200023,2025-12-25,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,382.7142857142857,0.0,42.086304,450.0
3200023,2025-12-26,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,380.2857142857143,0.0,42.086304,450.0
3200023,2025-12-27,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,377.85714285714283,0.0,42.086304,450.0
3200023,2025-12-28,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,375.42857142857144,0.0,42.086304,450.0
3200023,2025-12-29,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,373.0,0.0,42.086304,450.0
3200023,2025-12-30,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,370.57142857142856,0.0,42.086304,450.0
3200023,2025-12-31,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,368.14285714285717,0.0,42.086304,450.0
3200023,2026-01-01,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,365.7142857142857,0.0,42.086304,450.0
3200023,2026-01-02,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,363.2857142857143,0.0,42.086304,450.0
3200023,2026-01-03,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,360.85714285714283,0.0,42.086304,450.0
3200023,2026-01-04,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,358.42857142857144,0.0,42.086304,450.0
3200023,2026-01-05,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-06,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-07,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-08,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-09,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-10,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-11,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-12,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-13,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-14,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-15,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-16,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-17,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-18,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-19,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-20,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-21,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-22,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-23,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-24,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-25,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-26,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-27,806.0,450.0,356.0,21.0,1.514462,5.877735781779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-28,450.0,450.0,0.0,21.0,1.514462,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,42.086304,450.0
3200023,2026-01-29,450.0,450.0,0.0,21.0,1.514462,0.0,-0.0,2.887722749724588,5.877735781779639,3.2744456760230114,5.877735781779639,3.6000482404073204,5.877735781779639,4.279440045898781,5.877735781779639,305.14285714285717,343.2857142857143,339.04761904761904,347.5238095238095,0.0,47.07968,450.0
3200023,2026-01-30,450.0,450.0,0.0,21.0,1.514462,0.0,-0.0,2.887722749724588,5.877735781779639,3.2744456760230114,5.877735781779639,3.6000482404073204,5.877735781779639,4.279440045898781,5.877735781779639,254.28571428571428,330.57142857142856,322.0952380952381,339.04761904761904,0.0,47.07968,450.0
3200023,2026-01-31,450.0,450.0,0.0,21.0,1.514462,0.0,-0.0,2.887722749724588,5.877735781779639,3.2744456760230114,5.877735781779639,3.6000482404073204,5.877735781779639,4.279440045898781,5.877735781779639,203.42857142857142,317.85714285714283,305.14285714285717,330.57142857142856,0.0,47.07968,450.0
