Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900091,2025-10-23,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.2676190476190478,4.099999999999994,0.5620000000000005,4.099999999999994,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.44596705141749454,-0.4693534126921182,0.0541507633587781,1.629240539730279,-0.4858654375088356,0.0191570881226061,108.88222072978441
8900091,2025-10-24,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.2676190476190478,4.099999999999994,0.4099999999999994,4.099999999999994,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.34358970439007647,-0.49517491809239333,0.017891221374045085,1.629240539730279,-0.4858654375088356,0.0191570881226061,46.728434568591766
8900091,2025-10-25,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.2676190476190478,4.099999999999994,0.4099999999999994,4.099999999999994,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.34358970439007647,-0.49517491809239333,0.017891221374045085,1.629240539730279,-0.4858654375088356,0.0191570881226061,46.728434568591766
8900091,2025-10-26,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.2676190476190478,4.099999999999994,0.0,0.0,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.0,-0.5648250313431344,-0.079914122137405,0.0,-0.5687580628286771,-0.08556832694763647,0.0
8900091,2025-10-27,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.2676190476190478,4.099999999999994,0.0,0.0,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.0,-0.5648250313431344,-0.079914122137405,0.0,-0.5687580628286771,-0.08556832694763647,0.0
8900091,2025-10-28,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.2676190476190478,4.099999999999994,0.0,0.0,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.0,-0.5648250313431344,-0.079914122137405,0.0,-0.5687580628286771,-0.08556832694763647,0.0
8900091,2025-10-29,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.20071428571428587,4.099999999999994,0.2676190476190478,4.099999999999994,0.0,0.0,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.18291661780526577,-0.9046603562091007,-0.4644700586020882,1.629240539730279,-0.8710339671964583,-0.40217391304347827,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.0,-0.5648250313431344,-0.079914122137405,0.0,-0.5687580628286771,-0.08556832694763647,0.0
8900091,2025-10-30,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.20071428571428587,4.099999999999994,0.2676190476190478,4.099999999999994,0.0,0.0,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.18291661780526577,-0.9046603562091007,-0.4644700586020882,1.629240539730279,-0.8710339671964583,-0.40217391304347827,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.0,-0.5648250313431344,-0.079914122137405,0.0,-0.5687580628286771,-0.08556832694763647,0.0
8900091,2025-10-31,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.20071428571428587,4.099999999999994,0.2676190476190478,4.099999999999994,0.0,0.0,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.18291661780526577,-0.9046603562091007,-0.4644700586020882,1.629240539730279,-0.8710339671964583,-0.40217391304347827,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.0,-0.5648250313431344,-0.079914122137405,0.0,-0.5687580628286771,-0.08556832694763647,0.0
8900091,2025-11-01,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.20071428571428587,4.099999999999994,0.2676190476190478,4.099999999999994,0.0,0.0,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.18291661780526577,-0.9046603562091007,-0.4644700586020882,1.629240539730279,-0.8710339671964583,-0.40217391304347827,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.0,-0.5648250313431344,-0.079914122137405,0.0,-0.5687580628286771,-0.08556832694763647,0.0
8900091,2025-11-02,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.20071428571428587,4.099999999999994,0.2676190476190478,4.099999999999994,0.0,0.0,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.18291661780526577,-0.9046603562091007,-0.4644700586020882,1.629240539730279,-0.8710339671964583,-0.40217391304347827,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.0,-0.5648250313431344,-0.079914122137405,0.0,-0.5687580628286771,-0.08556832694763647,0.0
8900091,2025-11-03,219.01999999999998,150.0,69.01999999999998,4.2487809155265195,-0.2538854246773899,-0.05868318697622218,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.20071428571428587,4.099999999999994,0.2676190476190478,4.099999999999994,0.0,0.0,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.18291661780526577,-0.9046603562091007,-0.4644700586020882,1.629240539730279,-0.8710339671964583,-0.40217391304347827,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.0,-0.5648250313431344,-0.079914122137405,0.0,-0.5687580628286771,-0.08556832694763647,0.0
8900091,2025-11-04,219.01999999999998,150.0,69.01999999999998,4.2487809155265195,-0.2538854246773899,-0.05868318697622218,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.46261904761904776,9.25,0.5310714285714287,9.25,0.6357142857142855,9.25,0.925,9.25,0.38022869689246785,-1.0274646353111094,-0.5416937533242714,2.327277705584417,-0.9992807735943068,-0.9504377104377103,0.4259677704346819,-0.8089778039795571,-0.3926727985407694,2.327277705584417,-0.7933400280200466,-0.34619565217391296,0.4920795809449352,-0.6729709919675886,-0.27334127930075486,2.327277705584417,-0.669758335436104,-0.27459538097835945,0.6549259677397475,-0.40768758071646205,0.14074427480915952,2.327277705584417,-0.3817442130217174,0.15070242656449648,443.2961169802622
8900091,2025-11-05,212.01999999999998,150.0,62.01999999999998,4.143452136329128,-0.3095815690249403,-0.11482016119331188,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.46261904761904776,9.25,0.5310714285714287,9.25,0.6357142857142855,9.25,0.925,9.25,0.38022869689246785,-1.0274646353111094,-0.5416937533242714,2.327277705584417,-0.9992807735943068,-0.9504377104377103,0.4259677704346819,-0.8089778039795571,-0.3926727985407694,2.327277705584417,-0.7933400280200466,-0.34619565217391296,0.4920795809449352,-0.6729709919675886,-0.27334127930075486,2.327277705584417,-0.669758335436104,-0.27459538097835945,0.6549259677397475,-0.40768758071646205,0.14074427480915952,2.327277705584417,-0.3817442130217174,0.15070242656449648,476.9697426058986
8900091,2025-11-06,212.01999999999998,150.0,62.01999999999998,4.143452136329128,-0.3095815690249403,-0.11482016119331188,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.6292857142857144,9.25,0.7810714285714287,9.25,0.7738095238095238,9.25,1.625,9.25,0.4881417066810381,-0.9677995787538917,-0.5003250398912592,2.327277705584417,-0.9992807735943068,-0.9504377104377103,0.5772151093828273,-0.7365693860761188,-0.33833973687274443,2.327277705584417,-0.7933400280200466,-0.34619565217391296,0.5731295071021456,-0.6383922222411104,-0.24453714739769564,2.327277705584417,-0.669758335436104,-0.27459538097835945,0.965080896043587,-0.28877275321519646,0.30772900763358674,2.327277705584417,-0.3817442130217174,0.15070242656449648,501.6378088464598
8900091,2025-11-07,212.01999999999998,150.0,62.01999999999998,4.143452136329128,-0.3095815690249403,-0.11482016119331188,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.6292857142857144,9.25,0.7810714285714287,9.25,0.7738095238095238,9.25,1.625,9.25,0.4881417066810381,-0.9677995787538917,-0.5003250398912592,2.327277705584417,-0.9992807735943068,-0.9504377104377103,0.5772151093828273,-0.7365693860761188,-0.33833973687274443,2.327277705584417,-0.7933400280200466,-0.34619565217391296,0.5731295071021456,-0.6383922222411104,-0.24453714739769564,2.327277705584417,-0.669758335436104,-0.27459538097835945,0.965080896043587,-0.28877275321519646,0.30772900763358674,2.327277705584417,-0.3817442130217174,0.15070242656449648,501.6378088464598
8900091,2025-11-08,212.01999999999998,150.0,62.01999999999998,4.143452136329128,-0.3095815690249403,-0.11482016119331188,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.6292857142857144,9.25,0.7810714285714287,9.25,0.7738095238095238,9.25,1.625,9.25,0.4881417066810381,-0.9677995787538917,-0.5003250398912592,2.327277705584417,-0.9992807735943068,-0.9504377104377103,0.5772151093828273,-0.7365693860761188,-0.33833973687274443,2.327277705584417,-0.7933400280200466,-0.34619565217391296,0.5731295071021456,-0.6383922222411104,-0.24453714739769564,2.327277705584417,-0.669758335436104,-0.27459538097835945,0.965080896043587,-0.28877275321519646,0.30772900763358674,2.327277705584417,-0.3817442130217174,0.15070242656449648,501.6378088464598
8900091,2025-11-09,212.01999999999998,150.0,62.01999999999998,4.143452136329128,-0.3095815690249403,-0.11482016119331188,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.6292857142857144,9.25,0.7810714285714287,9.25,0.7738095238095238,9.25,1.625,9.25,0.4881417066810381,-0.9677995787538917,-0.5003250398912592,2.327277705584417,-0.9992807735943068,-0.9504377104377103,0.5772151093828273,-0.7365693860761188,-0.33833973687274443,2.327277705584417,-0.7933400280200466,-0.34619565217391296,0.5731295071021456,-0.6383922222411104,-0.24453714739769564,2.327277705584417,-0.669758335436104,-0.27459538097835945,0.965080896043587,-0.28877275321519646,0.30772900763358674,2.327277705584417,-0.3817442130217174,0.15070242656449648,501.6378088464598
8900091,2025-11-10,212.01999999999998,150.0,62.01999999999998,4.143452136329128,-0.3095815690249403,-0.11482016119331188,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.6292857142857144,9.25,0.7810714285714287,9.25,0.7738095238095238,9.25,1.625,9.25,0.4881417066810381,-0.9677995787538917,-0.5003250398912592,2.327277705584417,-0.9992807735943068,-0.9504377104377103,0.5772151093828273,-0.7365693860761188,-0.33833973687274443,2.327277705584417,-0.7933400280200466,-0.34619565217391296,0.5731295071021456,-0.6383922222411104,-0.24453714739769564,2.327277705584417,-0.669758335436104,-0.27459538097835945,0.965080896043587,-0.28877275321519646,0.30772900763358674,2.327277705584417,-0.3817442130217174,0.15070242656449648,501.6378088464598
8900091,2025-11-11,212.01999999999998,150.0,62.01999999999998,4.143452136329128,-0.3095815690249403,-0.11482016119331188,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.6292857142857144,9.25,0.726785714285714,9.25,0.7738095238095238,9.25,1.625,9.25,0.4881417066810381,-0.9677995787538917,-0.5003250398912592,2.327277705584417,-0.9992807735943068,-0.9504377104377103,0.5462617117240992,-0.7522923568208655,-0.3501377731206585,2.327277705584417,-0.7933400280200466,-0.34619565217391296,0.5731295071021456,-0.6383922222411104,-0.24453714739769564,2.327277705584417,-0.669758335436104,-0.27459538097835945,0.965080896043587,-0.28877275321519646,0.30772900763358674,2.327277705584417,-0.3817442130217174,0.15070242656449648,501.6378088464598
8900091,2025-11-12,194.01999999999998,150.0,44.01999999999998,3.807106835478586,-0.4528002259186412,-0.2591723806086854,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.5207142857142858,9.25,0.726785714285714,9.25,0.7738095238095238,9.25,1.625,9.25,0.41918014929012953,-1.006667101311165,-0.5272738017847642,2.327277705584417,-0.9992807735943068,-0.9504377104377103,0.5462617117240992,-0.7522923568208655,-0.3501377731206585,2.327277705584417,-0.7933400280200466,-0.34619565217391296,0.5731295071021456,-0.6383922222411104,-0.24453714739769564,2.327277705584417,-0.669758335436104,-0.27459538097835945,0.965080896043587,-0.28877275321519646,0.30772900763358674,2.327277705584417,-0.3817442130217174,0.15070242656449648,569.4623046451338
