Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8100147,2025-10-23,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,357.14285714285717,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880931949102981,0.6737629365544331,24.752475247524753,8.517393171418904,0.8130088325489263,25.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,0.0
8100147,2025-10-24,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,357.14285714285717,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880931949102981,0.6737629365544331,24.752475247524753,8.517393171418904,0.8130088325489263,25.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,0.0
8100147,2025-10-25,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,357.14285714285717,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880931949102981,0.6737629365544331,24.752475247524753,8.517393171418904,0.8130088325489263,25.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,0.0
8100147,2025-10-26,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,357.14285714285717,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880931949102981,0.6737629365544331,24.752475247524753,8.517393171418904,0.8130088325489263,25.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,0.0
8100147,2025-10-27,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,357.14285714285717,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880931949102981,0.6737629365544331,24.752475247524753,8.517393171418904,0.8130088325489263,25.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,0.0
8100147,2025-10-28,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-10-29,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-10-30,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-10-31,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-01,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-02,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-03,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-04,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-05,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-06,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-07,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-08,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-09,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-10,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-11,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-12,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-13,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-14,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-15,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-16,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-17,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-18,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-19,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-20,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-21,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-22,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
8100147,2025-11-23,3541.0,2397.0,1144.0,7.0431599159883405,-1.2215241125075638,-0.6217938245384741,0.0,0,14.0,0.0,0.0,0.0,0.0,0.02921027949442931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358695789096406,0.0,0.0,-0.3542663262151256,0.0,0.0,-0.27699642715927814,0.0,0.0,-0.2831449880928135,0.0,0.0,-0.2456379657334793,0.0,0.0,-0.24823106689293606,0.0,0.0,-0.18569875320977489,0.0,0.0,-0.18563287013376803,0.0,4.043888946439702
