Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000460,2025-11-05,2119.0,1428.0,691.0,6.539585955617669,-0.6132677232565091,-0.4172876304023845,0.0,0,14.0,19544.0,257.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,424.42857142857144,2992.0,194.22222222222223,438.0,204.85714285714286,438.0,168.5,258.0,6.053097064188641,-0.24817820142701116,-0.3240354100551195,8.0040315078527,1.8429083279863867,1.2365269461077844,5.274138510850878,-1.084951370047789,-0.894465429462966,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,5.327182446944208,-0.9854597905894101,-0.7049320535968829,6.0844994130751715,-0.9680750053244322,-0.7470489038785835,5.1328529268205045,-0.9751487380393259,-0.7187961050457362,5.556828061699537,-1.061821340426608,-0.6498795708342456,416.5825750072937
8000460,2025-11-06,1681.0,1428.0,253.0,5.537334267018537,-0.7731327935891057,-0.5478390461997019,0.0,0,14.0,22225.0,257.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,343.14285714285717,2992.0,200.44444444444446,438.0,150.28571428571428,314.0,137.5,258.0,5.841056853559558,-0.5865983664759203,-0.5774734146205669,8.0040315078527,1.8429083279863867,1.2365269461077844,5.305513633418632,-1.0613775191116663,-0.876071604532764,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,5.019170196546093,-1.181355631310503,-0.8501377934049226,5.752572638825633,-1.1227168044750946,-0.851602023608769,4.930870325627393,-1.0728051250048138,-0.7919740336382414,5.556828061699537,-1.061821340426608,-0.6498795708342456,195.4589444453669
8000460,2025-11-12,1375.0,1428.0,-53.0,0.0,-0.8848193495748924,-0.6390461997019374,3.9889840465642745,1,14.0,22225.0,753.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,374.42857142857144,2992.0,214.22222222222223,438.0,211.71428571428572,438.0,182.5,438.0,5.928068230549188,-0.4563452625291522,-0.47992873448026285,8.0040315078527,1.8429083279863867,1.2365269461077844,5.371671086070776,-1.0091782777531089,-0.8353424207587453,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,5.359949883628696,-0.9608446064150321,-0.6866863061864488,6.0844994130751715,-0.9680750053244322,-0.7470489038785835,5.212214667494625,-0.9310458536032991,-0.6857480082620242,6.0844994130751715,-0.8217851973585095,-0.49222684475585726,471.3834547143297
8000460,2025-11-13,1195.0,1428.0,-233.0,0.0,-0.9505173236841786,-0.6926974664679583,5.455321115357702,1,14.0,22172.0,753.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,182.57142857142858,438.0,199.55555555555554,438.0,210.57142857142858,438.0,245.0,438.0,5.212603848274007,-1.2551120141296535,-1.078113690774456,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,5.301091293430762,-1.0647452121025411,-0.8786992938085072,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,5.354562665212486,-0.964947137110762,-0.6897272640881879,6.0844994130751715,-0.9680750053244322,-0.7470489038785835,5.5053315359323625,-0.7341579766567509,-0.538211861906167,6.0844994130751715,-0.8217851973585095,-0.49222684475585726,457.0731579774832
8000460,2025-11-14,1171.0,1428.0,-257.0,0.0,-0.9592770535654168,-0.6998509687034277,5.552959584921617,1,14.0,21939.0,879.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,195.42857142857142,438.0,218.66666666666666,438.0,210.57142857142858,438.0,245.0,438.0,5.280298861045359,-1.201583341274817,-1.0380268359222762,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,5.392111245834397,-0.9923398127987357,-0.8222039743800296,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,5.354562665212486,-0.964947137110762,-0.6897272640881879,6.0844994130751715,-0.9680750053244322,-0.7470489038785835,5.5053315359323625,-0.7341579766567509,-0.538211861906167,6.0844994130751715,-0.8217851973585095,-0.49222684475585726,457.0731579774832
8000460,2025-11-20,857.0,1428.0,-571.0,0.0,-1.0738835195116163,-0.7934426229508197,6.349138991379798,1,14.0,21682.0,1249.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,196.57142857142858,438.0,186.44444444444446,438.0,177.14285714285714,438.0,237.0,438.0,5.286100182609445,-1.196825237021054,-1.034463559935416,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,5.233482505209749,-1.1144186837179424,-0.9174577106257186,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,5.182585796624723,-1.0849461599608554,-0.7786752827140551,6.0844994130751715,-0.9680750053244322,-0.7470489038785835,5.472270673671475,-0.759359624905909,-0.5570964886397167,6.0844994130751715,-0.8217851973585095,-0.49222684475585726,688.4830368220177
8000460,2025-11-25,675.0,1428.0,-753.0,0.0,-1.1403114711110056,-0.8476900149031297,6.625392368007956,1,14.0,21111.0,1429.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,219.0,438.0,201.33333333333334,438.0,214.0,438.0,206.0,314.0,5.393627546352362,-1.1034474410409505,-0.9645342686932801,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,5.309916502391388,-1.0580098261207915,-0.8734439152570209,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,5.3706380281276624,-0.9526395450235728,-0.6806043903829707,6.0844994130751715,-0.9680750053244322,-0.7470489038785835,5.332718793265369,-0.857016011871397,-0.6302744172322219,5.752572638825633,-0.9871434292498662,-0.6008320560543026,955.3837272430469
8000460,2025-11-27,549.0,1428.0,-879.0,0.0,-1.186300052987506,-0.8852459016393442,6.779921907472252,1,14.0,20358.0,1509.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,209.57142857142858,438.0,192.88888888888889,438.0,214.28571428571428,438.0,175.0,314.0,5.349824923693968,-1.1427018011344972,-0.9939312955848786,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,5.267285257300308,-1.0900029095341008,-0.8984069633765809,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,5.371966049571182,-0.9516139123496404,-0.6798441509075359,6.0844994130751715,-0.9680750053244322,-0.7470489038785835,5.170483995038151,-0.9546723988368849,-0.703452345824727,5.752572638825633,-0.9871434292498662,-0.6008320560543026,1068.8566354462423
8000460,2025-11-28,369.0,1428.0,-1059.0,0.0,-1.2519980270967923,-0.9388971684053651,6.966024187106113,1,14.0,19479.0,1557.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,187.28571428571428,438.0,200.66666666666666,438.0,224.28571428571428,438.0,161.5,314.0,5.237960566007139,-1.2354848340828801,-1.0634151773286566,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,5.306616169362732,-1.0605355958639477,-0.8754146822138282,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,5.417369437907725,-0.9157167687620056,-0.6532357692673193,6.0844994130751715,-0.9680750053244322,-0.7470489038785835,5.090678001769792,-0.9972001802573393,-0.7353201534375922,5.752572638825633,-0.9871434292498662,-0.6008320560543026,1224.785704863674
8000460,2025-12-01,361.0,1428.0,-1067.0,0.0,-1.254917937057205,-0.9412816691505216,6.97354301952014,1,14.0,18420.0,1737.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,199.57142857142858,438.0,200.66666666666666,438.0,187.42857142857142,314.0,200.5,314.0,5.301170435530443,-1.1843352133549254,-1.0251099604699072,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,5.306616169362732,-1.0605355958639477,-0.8754146822138282,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,5.238719003662001,-1.048023383699288,-0.7513066615984035,5.752572638825633,-1.1227168044750946,-0.851602023608769,5.305789381386738,-0.8743421450426933,-0.6432575981115374,5.752572638825633,-0.9871434292498662,-0.6008320560543026,1074.7376543613138
8000460,2025-12-02,179.0,1428.0,-1249.0,0.0,-1.3213458886565945,-0.9955290611028316,7.1308988302963465,1,14.0,17353.0,1737.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,177.71428571428572,438.0,195.33333333333334,438.0,144.85714285714286,314.0,124.0,182.0,5.185788361411598,-1.275333957208147,-1.0932576137186127,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,5.279813894983477,-1.0807417538091955,-0.8911808178682872,6.0844994130751715,-1.0200460905051938,-0.7043137254901961,4.982627669109352,-1.200842652115219,-0.864582343438183,5.752572638825633,-1.1227168044750946,-0.851602023608769,4.8283137373023015,-1.1153329064252682,-0.8238418412511065,5.209486152841421,-1.1631699341664716,-0.7164440551784541,1311.7971490844795
8000460,2025-12-05,-1.0,1428.0,-1429.0,0.0,-1.3870438627658808,-1.0491803278688525,7.265429723253953,1,14.0,16104.0,2413.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,177.85714285714286,438.0,166.88888888888889,314.0,145.14285714285714,314.0,124.0,182.0,5.18658740260473,-1.2747391941764266,-1.092812204220255,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,5.12330238493652,-1.188507929517185,-0.9752668746920679,5.752572638825633,-1.1704969881689868,-0.8015686274509803,4.9845846168963135,-1.1998170194412867,-0.8638221039627484,5.752572638825633,-1.1227168044750946,-0.851602023608769,4.8283137373023015,-1.1153329064252682,-0.8238418412511065,5.209486152841421,-1.1631699341664716,-0.7164440551784541,1755.8748971598823
8000460,2025-12-09,-81.0,1428.0,-1509.0,0.0,-1.416242962370008,-1.0730253353204173,7.31986492980897,1,14.0,14675.0,2593.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,172.28571428571428,438.0,152.88888888888889,314.0,167.42857142857142,314.0,137.5,182.0,5.154941759888737,-1.2979349524135224,-1.1101831746561996,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,5.036230841285219,-1.241549094123461,-1.0166529807850224,5.752572638825633,-1.1704969881689868,-0.8015686274509803,5.126511751482058,-1.1198176708745575,-0.8045234248788369,5.752572638825633,-1.1227168044750946,-0.851602023608769,4.930870325627393,-1.0728051250048138,-0.7919740336382414,5.209486152841421,-1.1631699341664716,-0.7164440551784541,1940.082429425752
8000460,2025-12-11,-129.0,1428.0,-1557.0,0.0,-1.4337624221324843,-1.0873323397913561,7.351158226430694,1,14.0,13166.0,2593.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,174.0,438.0,141.77777777777777,314.0,134.0,182.0,112.5,182.0,5.1647859739235145,-1.2907977960328776,-1.104838260675909,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,4.961289419993101,-1.2836452565093948,-1.0494990967318116,5.752572638825633,-1.1704969881689868,-0.8015686274509803,4.90527477843843,-1.2398166937246509,-0.893471443504704,5.209486152841421,-1.2873354938935417,-0.9629005059021922,4.7318028369214575,-1.1515602757834331,-0.8509884921805843,5.209486152841421,-1.1631699341664716,-0.7164440551784541,2157.9700842315333
8000460,2025-12-12,-309.0,1428.0,-1737.0,0.0,-1.4994603962417705,-1.140983606557377,7.460490305825338,1,14.0,11949.0,2593.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,164.57142857142858,438.0,144.44444444444446,314.0,114.85714285714286,182.0,122.5,182.0,5.109402694284438,-1.3300521561264242,-1.1342352875675077,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,4.97979418857368,-1.2735421775367706,-1.0416160289045822,5.752572638825633,-1.1704969881689868,-0.8015686274509803,4.7523579050601,-1.3085340828781231,-0.9444074883588329,5.209486152841421,-1.2873354938935417,-0.9629005059021922,4.816241156068032,-1.1200582154719854,-0.8273827087636471,5.209486152841421,-1.1631699341664716,-0.7164440551784541,2417.1962520231464
8000460,2025-12-16,-757.0,1428.0,-2185.0,0.0,-1.662975354024883,-1.2745156482861402,7.689828668736484,1,14.0,10934.0,2593.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,173.42857142857142,438.0,129.55555555555554,182.0,122.57142857142857,182.0,122.0,180.0,5.161515325055391,-1.293176848159759,-1.1066198986693392,6.0844994130751715,-1.1044899867420015,-0.6751497005988024,4.871798849242039,-1.3299510351339214,-1.0856298242732798,5.209486152841421,-1.3306543953594763,-0.9050980392156863,4.816819357876566,-1.2808420006819479,-0.9238810225220946,5.209486152841421,-1.2873354938935417,-0.9629005059021922,4.812184355372417,-1.1216333184875578,-0.828562997934494,5.198497031265826,-1.1658370024227838,-0.7181957521348806,2628.2488462933616
8000460,2025-12-18,-985.0,1428.0,-2413.0,0.0,-1.7461927878966457,-1.3424739195231,7.789040401657477,1,14.0,9853.0,2593.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,174.14285714285714,448.0,159.11111111111111,448.0,160.85714285714286,448.0,189.0,448.0,5.1656019674408435,-1.2902030330011571,-1.1043928511775516,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,5.075868018663303,-1.2179752431873387,-0.9982591558548202,6.1070228877422545,-1.0079129535968234,-0.6964705882352941,5.086714111972693,-1.1434072223750031,-0.8220089328138364,6.1070228877422545,-0.9556038924897015,-0.7386172006745363,5.247024072160486,-0.9105695144008581,-0.670404249041015,6.1070228877422545,-0.8084498560769485,-0.48346835997372456,1806.2351715679392
8000460,2025-12-19,-1165.0,1428.0,-2593.0,0.0,-1.811890762005932,-1.3961251862891206,7.860956364876389,1,14.0,8897.0,2593.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,168.57142857142858,448.0,170.44444444444446,448.0,192.28571428571428,448.0,226.0,448.0,5.133274245554355,-1.3133987912382528,-1.1217638216134962,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,5.144259275026942,-1.1750371575536864,-0.9647561175890951,6.1070228877422545,-1.0079129535968234,-0.6964705882352941,5.264169479115474,-1.0305876282424369,-0.7383825905160126,6.1070228877422545,-0.9556038924897015,-0.7386172006745363,5.424950017481403,-0.7940118912485016,-0.5830628503983476,6.1070228877422545,-0.8084498560769485,-0.48346835997372456,2660.6997561351222
8000460,2026-01-06,-1253.0,1428.0,-2681.0,0.0,-1.844009771570472,-1.422354694485842,7.894318063841624,1,14.0,8087.0,2681.0,2681.0,0.0,0.10890995324290349,0.2,3509.1875846442244,168.57142857142858,448.0,170.44444444444446,448.0,192.0,448.0,259.0,448.0,5.133274245554355,-1.3133987912382528,-1.1217638216134962,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,5.144259275026942,-1.1750371575536864,-0.9647561175890951,6.1070228877422545,-1.0079129535968234,-0.6964705882352941,5.262690188904886,-1.0316132609163693,-0.7391428299914473,6.1070228877422545,-0.9556038924897015,-0.7386172006745363,5.560681631015528,-0.690055092220724,-0.505163765122455,6.1070228877422545,-0.8084498560769485,-0.48346835997372456,2645.0716462184173
8000460,2026-01-07,3699.0,1428.0,2271.0,7.7284157798410416,-0.03658550607499627,0.05365126676602087,0.0,0,14.0,7515.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,173.14285714285714,448.0,179.33333333333334,448.0,178.85714285714286,448.0,236.0,448.0,5.159875980425959,-1.2943663742232001,-1.1075107176660546,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,5.194806990178372,-1.1413602276449397,-0.9384792248316638,6.1070228877422545,-1.0079129535968234,-0.6964705882352941,5.192162884989034,-1.0787923639172605,-0.7741138458614463,6.1070228877422545,-0.9556038924897015,-0.7386172006745363,5.4680601411351315,-0.7625098309370538,-0.5594570669814104,6.1070228877422545,-0.8084498560769485,-0.48346835997372456,9.713718791609587
8000460,2026-01-08,3519.0,1428.0,2091.0,7.645875825184813,-0.10228348018428254,0.0,0.0,0,14.0,9950.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,150.71428571428572,448.0,159.11111111111111,448.0,167.42857142857142,448.0,124.0,228.0,5.021999052746571,-1.387744170203303,-1.1774400089081902,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,5.075868018663303,-1.2179752431873387,-0.9982591558548202,6.1070228877422545,-1.0079129535968234,-0.6964705882352941,5.126511751482058,-1.1198176708745575,-0.8045234248788369,6.1070228877422545,-0.9556038924897015,-0.7386172006745363,4.8283137373023015,-1.1153329064252682,-0.8238418412511065,5.43372200355424,-1.1018273642712908,-0.6761550251806437,8.860443839061947
8000460,2026-01-09,3357.0,1428.0,1929.0,7.5652752818989315,-0.1614116568826402,-0.048286140089418776,0.0,0,14.0,9950.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,150.57142857142858,448.0,159.11111111111111,448.0,186.28571428571428,448.0,112.0,180.0,5.02105698955867,-1.3883389332350236,-1.1778854184065477,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,5.075868018663303,-1.2179752431873387,-0.9982591558548202,6.1070228877422545,-1.0079129535968234,-0.6964705882352941,5.2326353347083865,-1.0521259143950177,-0.7543476195001426,6.1070228877422545,-0.9556038924897015,-0.7386172006745363,4.727387818712341,-1.1531353787990055,-0.8521687813514311,5.198497031265826,-1.1658370024227838,-0.7181957521348806,2.2799180458685755
8000460,2026-01-13,3269.0,1428.0,1841.0,7.518607216815252,-0.19353066644718014,-0.07451564828614009,0.0,0,14.0,9950.0,0.0,2435.0,0.0,0.1088874365024887,0.06010519737934159,2846.497063502257,153.14285714285714,448.0,168.22222222222223,448.0,183.71428571428572,448.0,107.5,180.0,5.037879816202821,-1.3776331986640564,-1.1698680474361118,6.1070228877422545,-1.0929496644447094,-0.6676646706586826,5.131212775558942,-1.1834563900308732,-0.971325340778453,6.1070228877422545,-1.0079129535968234,-0.6964705882352941,5.218810229716544,-1.0613566084604096,-0.7611897747790555,6.1070228877422545,-0.9556038924897015,-0.7386172006745363,4.686750172980514,-1.1673113059391569,-0.8627913838890529,5.198497031265826,-1.1658370024227838,-0.7181957521348806,8.61388405253349
