Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200024,2025-10-27,238.55800000000002,193.0,45.55800000000002,3.840698847174116,-1.0472295606557416,-0.9575410536222584,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.507428571428568,93.44999999999993,7.621555555555558,16.19999999999999,8.55628571428571,16.19999999999999,6.800000000000004,13.499999999999972,2.674660833508801,-0.26687309477864346,0.33655677695377706,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.154265527276012,-0.4487949256702683,-0.4396336841776255,2.844909383819407,-0.4106675121574194,-0.5803950526121493,2.2571991279581756,-0.3627356880637831,-0.24941300719478868,2.844909383819407,-0.36635392892343577,-0.5423171733771486,2.0541237336955467,-0.32683630677547854,-0.36211530453874297,2.674148649426527,-0.29673395393598617,-0.42162837162837496,0.0
8200024,2025-10-29,233.05800000000002,193.0,40.05800000000002,3.714985701198416,-1.0586642259819652,-0.9716070821174747,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,14.300285714285712,93.44999999999993,8.765999999999998,16.19999999999999,10.044857142857142,16.19999999999999,10.100000000000001,13.5,2.7278715023603515,-0.22663077191249859,0.4568601365063791,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.2789069656394685,-0.40269716149594414,-0.2786672605233757,2.844909383819407,-0.4106675121574194,-0.5803950526121493,2.4019649026876775,-0.30983611880830453,-0.05290007449386673,2.844909383819407,-0.36635392892343577,-0.5423171733771486,2.4069451083182885,-0.23668304603161236,0.037627285460121486,2.6741486494265287,-0.296733953935986,-0.4216283716283736,0.0
8200024,2025-10-30,232.17800000000003,193.0,39.178000000000026,3.6933195821399583,-1.060493772434161,-0.9738576466767093,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.07742857142857,93.44999999999993,8.765999999999998,16.19999999999999,8.516285714285715,13.5,10.100000000000001,13.5,2.644572704180901,-0.2886982104231651,0.2713111711423663,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.2789069656394685,-0.40269716149594414,-0.2786672605233757,2.844909383819407,-0.4106675121574194,-0.5803950526121493,2.25300461661017,-0.36415717360999544,-0.25469358504087813,2.6741486494265287,-0.38214109557397197,-0.6532456861133841,2.4069451083182885,-0.23668304603161236,0.037627285460121486,2.6741486494265287,-0.296733953935986,-0.4216283716283736,4.456016655077821
8200024,2025-10-31,224.45800000000003,193.0,31.458000000000027,3.479946945893691,-1.0765438844920605,-0.9936012357645401,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.077999999999998,93.44999999999993,8.521555555555555,16.19999999999999,6.725714285714288,13.5,8.344999999999992,13.5,2.64461329518594,-0.2886692069472256,0.27139787626636813,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.253558234147972,-0.41254328588269296,-0.3130484383912737,2.844909383819407,-0.4106675121574194,-0.5803950526121493,2.0445542826793957,-0.42778895873937806,-0.4910748804797792,2.6741486494265287,-0.38214109557397197,-0.6532456861133841,2.2348414409075255,-0.284628189245396,-0.17496309194836687,2.6741486494265287,-0.296733953935986,-0.4216283716283736,15.548624339282492
8200024,2025-11-04,824.4580000000001,193.0,631.4580000000001,6.449613815234833,0.1708741510959906,0.5408746000772354,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.545999999999996,93.44999999999993,7.5793333333333335,13.5,7.785714285714286,13.5,6.899999999999999,13.5,2.6773160417323485,-0.26491536015272293,0.3424093728239036,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.1493562104033637,-0.45049561988252496,-0.4455722512638991,2.6741486494265287,-0.42484611920412735,-0.6800812257707236,2.1731270257571587,-0.3901195917647476,-0.3511395675583939,2.6741486494265287,-0.38214109557397197,-0.6532456861133841,2.0668627594729756,-0.3241043897832403,-0.35000189272059623,2.6741486494265287,-0.296733953935986,-0.4216283716283736,0.0
8200024,2025-11-05,797.758,193.0,604.758,6.406480566377895,0.11536404851232224,0.47259042538227636,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,6.871000000000001,16.19999999999999,6.08888888888889,13.5,7.0,13.5,3.5249999999999986,7.719999999999999,2.0631851191603134,-0.6037122134717522,-0.6704148569229995,2.844909383819407,-0.5031502631536503,-0.42747358309318406,1.958528613014525,-0.5105301255751838,-0.6552036694093469,2.6741486494265287,-0.42484611920412735,-0.6800812257707236,2.0794415416798357,-0.41804162927963545,-0.4548652038208765,2.6741486494265287,-0.38214109557397197,-0.6532456861133841,1.5096175771518892,-0.4163065882712853,-0.7588295415830716,2.1656192379208883,-0.33986253449312126,-0.7103396603396626,0.0
8200024,2025-11-06,794.058,193.0,601.058,6.400353786182841,0.10767163729286248,0.4631278243945853,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,8.54957142857143,26.700000000000045,9.022222222222227,26.700000000000045,9.685714285714287,26.700000000000045,8.82500000000001,26.700000000000045,2.2564962768962755,-0.5185145028992837,-0.41571855516749145,3.3214324131932944,-0.45717028593138964,-0.2257444764649414,2.304804849732359,-0.39237663293419706,-0.24262953499456874,3.3214324131932944,-0.3555284847535547,-0.19272660143991213,2.3689077359251183,-0.32259902831965503,-0.10031211986911756,3.3214324131932944,-0.3049593919491277,-0.11092851273622852,2.284930157755326,-0.27151498768265137,-0.11681871522125706,3.3214324131932944,-0.19823961771553833,0.23771228771228867,0.0
8200024,2025-11-07,696.058,193.0,503.058,6.2226913408153255,-0.09607330851985252,0.21249677120709531,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,8.421000000000005,26.700000000000045,8.822222222222232,26.700000000000045,8.285714285714297,26.700000000000045,9.530000000000022,26.700000000000045,2.242941240066531,-0.5250402849856853,-0.4352272080679127,3.3214324131932944,-0.45717028593138964,-0.2257444764649414,2.284647392307379,-0.4004325528869914,-0.2707595896137575,3.3214324131932944,-0.3555284847535547,-0.19272660143991213,2.228477120840325,-0.37235102243709123,-0.28513234448226704,3.3214324131932944,-0.3049593919491277,-0.11092851273622852,2.3542283261458863,-0.2522549728873705,-0.03141916190331625,3.3214324131932944,-0.19823961771553833,0.23771228771228867,0.0
8200024,2025-11-13,692.6580000000001,193.0,499.65800000000013,6.21592323325315,-0.10314201072151787,0.2038014081373256,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,15.201000000000006,98.0,18.83333333333334,98.0,20.35714285714287,98.0,32.10000000000002,98.0,2.7850729687282816,-0.18091404296276073,0.593529088214336,4.59511985013459,-0.14494434536499326,1.144092219020165,2.9873640238834747,0.002810995861224049,1.1373059221578885,4.59511985013459,0.018891767998400612,2.43972678604393,3.0613862437754285,0.05663300847345885,1.3084706126413295,4.59511985013459,0.11193874960021902,2.8184059161873347,3.499533282383018,0.3643386922608298,2.702577885452556,4.59511985013459,0.333779031717635,3.799150849150851,0.0
8200024,2025-11-14,684.1580000000001,193.0,491.15800000000013,6.198799803149852,-0.12081376622568192,0.18206300046290044,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,14.286714285714282,98.0,17.711111111111105,98.0,20.05714285714285,98.0,32.94999999999999,98.0,2.7269841038275087,-0.22731960446606328,0.4548008898113344,4.59511985013459,-0.14494434536499326,1.144092219020165,2.9291175244720065,-0.042391666096123576,0.9794650601279908,4.59511985013459,0.018891767998400612,2.43972678604393,3.0472398306999224,0.04597186687686464,1.2688662787956517,4.59511985013459,0.11193874960021902,2.8184059161873347,3.524888854004705,0.38755998669485503,2.8055418859068046,4.59511985013459,0.333779031717635,3.799150849150851,0.0
8200024,2025-11-18,676.558,193.0,483.558,6.183237135208338,-0.1366143946764642,0.16262630654223761,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.935714285714283,98.0,17.15555555555555,98.0,21.14571428571428,98.0,28.399999999999977,98.0,2.703755276819329,-0.2451349895619403,0.4015422673931827,4.59511985013459,-0.14494434536499326,1.144092219020165,2.898976605089683,-0.06476922152055278,0.9013260195191317,4.59511985013459,0.018891767998400612,2.43972678604393,3.097643991798052,0.08465658067021846,1.4125734330356734,4.59511985013459,0.11193874960021902,2.8184059161873347,3.380994674344635,0.26325776354800884,2.254381648181096,4.59511985013459,0.333779031717635,3.799150849150851,0.0
8200024,2025-11-19,663.144,193.0,470.144,6.155163779773842,-0.16450250389209436,0.12832054177226834,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,14.457142857142864,98.0,17.3888888888889,98.0,21.12857142857144,98.0,29.375,98.0,2.7380712173570685,-0.21866931776708784,0.4806606930448952,4.59511985013459,-0.14494434536499326,1.144092219020165,2.911746617480899,-0.05537064824229187,0.9341444165748548,4.59511985013459,0.018891767998400612,2.43972678604393,3.09686959836751,0.08404737257898516,1.4103103282444942,4.59511985013459,0.11193874960021902,2.8184059161873347,3.4136199016607125,0.2898939542223336,2.372487413408036,4.59511985013459,0.333779031717635,3.799150849150851,0.0
8200024,2025-11-20,659.5440000000001,193.0,466.5440000000001,6.147493461947013,-0.17198701210562248,0.11911368675721794,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,15.022428571428577,98.0,18.781555555555563,98.0,23.044857142857154,98.0,8.228499999999997,13.413999999999987,2.7739895263696797,-0.18997762919387445,0.56643373696375,4.59511985013459,-0.14494434536499326,1.144092219020165,2.9847499659514978,0.0007254076956673145,1.1300233635731431,4.59511985013459,0.018891767998400612,2.43972678604393,3.179921133470852,0.15214668371074985,1.6632877254853926,4.59511985013459,0.11193874960021902,2.8184059161873347,2.2222965217652084,-0.28781087254135357,-0.18907521671650798,2.6681999565022485,-0.29737565945984656,-0.4259240759240785,0.0
8200024,2025-11-21,650.644,193.0,457.644,6.128274309999389,-0.1904903796335121,0.09635229519223136,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,14.715285714285711,98.0,18.323777777777778,98.0,19.744857142857136,98.0,8.278500000000008,13.413999999999987,2.7546338510760315,-0.20556699751139043,0.5198297328127408,4.59511985013459,-0.14494434536499326,1.144092219020165,2.9613363468215335,-0.01771369797406272,1.065636794111442,4.59511985013459,0.018891767998400612,2.43972678604393,3.0322983674201773,0.034874126148220115,1.2276400531829632,4.59511985013459,0.11193874960021902,2.8184059161873347,2.2276998958022576,-0.2864449140452341,-0.1830185108074329,2.6681999565022485,-0.29737565945984656,-0.4259240759240785,0.0
8200024,2025-11-25,646.9440000000001,193.0,453.9440000000001,6.120174334453288,-0.19818279085297158,0.0868896942045406,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,14.386714285714291,98.0,19.312666666666676,98.0,20.487714285714283,98.0,8.378500000000031,13.413999999999987,2.7335044283523975,-0.2222439961766392,0.4699742865116638,4.59511985013459,-0.14494434536499326,1.144092219020165,3.0112446651845,0.022118350681421758,1.204724286395213,4.59511985013459,0.018891767998400612,2.43972678604393,3.0674813432346593,0.06127314343502335,1.325707927467493,4.59511985013459,0.11193874960021902,2.8184059161873347,2.238419835518262,-0.28371299705299513,-0.17090509898928274,2.6681999565022485,-0.29737565945984656,-0.4259240759240785,0.0
8200024,2025-11-26,611.104,193.0,418.10400000000004,6.038119099146993,-0.27269522817876457,-0.004769662389741542,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.686714285714286,98.0,16.757111111111108,98.0,7.0162857142857025,13.413999999999987,7.40349999999998,13.413999999999987,2.6869432950327163,-0.2577732542026051,0.36376050960936607,4.59511985013459,-0.14494434536499326,1.144092219020165,2.8767860616703556,-0.08081840427095342,0.845284699594458,4.59511985013459,0.018891767998400612,2.43972678604393,2.0814751867070256,-0.41746288159296363,-0.45271525426925563,2.6681999565022485,-0.38264394606728547,-0.6567789646672054,2.128648285734482,-0.3103491877273206,-0.28901086421622624,2.6681999565022485,-0.29737565945984656,-0.4259240759240785,0.0
8200024,2025-11-27,609.354,193.0,416.35400000000004,6.033934782532595,-0.27633353078256306,-0.00924521691094672,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,15.853857142857146,98.0,20.328222222222216,98.0,11.65057142857144,35.84000000000003,13.009999999999991,35.84000000000003,2.8245795411576675,-0.14777757170180922,0.6925896923864779,4.59511985013459,-0.14494434536499326,1.144092219020165,3.0600311826535567,0.06302452199727786,1.3475624526282057,4.59511985013459,0.018891767998400612,2.43972678604393,2.5377023863723815,-0.2527736275960605,0.15907740761346315,3.606584211387107,-0.2515169092876827,0.2645850451931031,2.639771360348915,-0.15718426155747606,0.3901275693682101,3.606584211387107,-0.1300397515750166,0.6942557442557449,0.0
8200024,2025-11-28,580.4540000000001,193.0,387.45400000000006,5.9621747586789775,-0.3364174994967208,-0.08315580300399218,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,15.916000000000002,98.0,9.633777777777773,35.84000000000003,10.686285714285727,35.84000000000003,12.547500000000014,35.84000000000003,2.8282599196102423,-0.14462344369338173,0.7020188746216817,4.59511985013459,-0.14494434536499326,1.144092219020165,2.364035517532383,-0.3677434199229857,-0.15661407909233768,3.606584211387107,-0.30753127423247656,0.14472955510429958,2.4584159931133365,-0.2870415827279683,0.03177776310950732,3.606584211387107,-0.2515169092876827,0.2645850451931031,2.6062020284581333,-0.1698193776465779,0.334103039709281,3.606584211387107,-0.1300397515750166,0.6942557442557449,0.0
8200024,2025-12-01,562.754,193.0,369.754,5.915538769901176,-0.3732163315465684,-0.12842284016132466,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,17.428857142857144,98.0,12.467111111111118,35.84000000000003,13.729142857142847,35.84000000000003,17.547499999999985,35.84000000000003,2.913917759062144,-0.06783674114338663,0.931570690416646,4.59511985013459,-0.14494434536499326,1.144092219020165,2.600250499054728,-0.2536178872583959,0.2418950280128469,3.606584211387107,-0.30753127423247656,0.14472955510429958,2.6898280384991953,-0.1789071465339488,0.43347886354420967,3.606584211387107,-0.2515169092876827,0.2645850451931031,2.920335009081543,-0.03322352803466013,0.9397736306166484,3.606584211387107,-0.1300397515750166,0.6942557442557449,4.027213824618926
8200024,2025-12-08,557.254,193.0,364.254,5.900593001973991,-0.3846509968727922,-0.14248886865654095,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,18.693142857142863,98.0,13.489333333333345,35.84000000000003,14.341428571428569,35.84000000000003,21.047500000000014,35.84000000000003,2.9802704968330027,-0.003666550627101444,1.1234057772707955,4.59511985013459,-0.14494434536499326,1.144092219020165,2.673412746532496,-0.21244318527744585,0.38567086273314893,3.606584211387107,-0.30753127423247656,0.14472955510429958,2.7305569188148118,-0.15714826420871045,0.5143094230025744,3.606584211387107,-0.2515169092876827,0.2645850451931031,3.0931992167801994,0.06239356669368362,1.3637430442518115,3.606584211387107,-0.1300397515750166,0.6942557442557449,4.027213824618926
8200024,2025-12-09,549.5540000000001,193.0,356.5540000000001,5.879286399678367,-0.4006595283295054,-0.16218130854984356,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,17.178857142857144,98.0,13.255999999999997,35.84000000000003,14.612857142857154,35.84000000000003,13.462500000000006,28.899999999999977,2.9002592233441447,-0.08052576186694578,0.8936371986658256,4.59511985013459,-0.14494434536499326,1.144092219020165,2.6571778707284532,-0.22184175855570676,0.35285246567742584,3.606584211387107,-0.30753127423247656,0.14472955510429958,2.7480947506332694,-0.1475024694308396,0.5501419155296156,3.606584211387107,-0.2515169092876827,0.2645850451931031,2.671559092519795,-0.14482233716759702,0.4449407578453289,3.39785848039664,-0.18182389501213098,0.34760239760239525,4.027213824618926
8200024,2025-12-12,545.9540000000001,193.0,352.95400000000006,5.869166961187561,-0.4081440365430337,-0.17138816356489425,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,17.46457142857142,98.0,12.621111111111102,35.84000000000003,14.44142857142856,35.84000000000003,14.949999999999989,28.899999999999977,2.9158538381013197,-0.0660240238971643,0.9369897606667619,4.59511985013459,-0.14494434536499326,1.144092219020165,2.611620876770683,-0.24741482889474478,0.2635551700696205,3.606584211387107,-0.30753127423247656,0.14472955510429958,2.7370540643727974,-0.1535945503431796,0.5275108676177982,3.606584211387107,-0.2515169092876827,0.2645850451931031,2.769458829230853,-0.10418507190805172,0.6251277586402697,3.39785848039664,-0.18182389501213098,0.34760239760239525,0.0
8200024,2025-12-15,542.5540000000001,193.0,349.5540000000001,5.859514760228298,-0.41521273874469933,-0.18008352663466426,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,10.721714285714281,35.84000000000003,12.621111111111114,35.84000000000003,14.427142857142858,35.84000000000003,8.625,17.700000000000045,2.461443043564577,-0.40826503998401703,-0.08613070255536437,3.606584211387107,-0.4171458105207745,-0.05014409221902468,2.611620876770684,-0.24741482889474428,0.2635551700696222,3.606584211387107,-0.30753127423247656,0.14472955510429958,2.736128481189355,-0.15410222375254073,0.525624946958482,3.606584211387107,-0.2515169092876827,0.2645850451931031,2.264363880173848,-0.27697882166712834,-0.14104553885755308,2.928523523860543,-0.2653948469567524,-0.21183816183816132,0.0
