Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900205,2025-10-23,84347.90000000001,10000.0,74347.90000000001,11.216524156889818,1.2499295883959585,0.6692683084742198,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,497.4380952380951,5000.0,207.87142857142837,2600.0,288.5199999999997,2600.0,13.639999999999418,61.19999999999709,6.211479399620641,0.7423774757643303,0.8564569249436629,8.517393171418904,0.5431174337354133,0.9723599999999977,5.341718888368078,-0.2737666424360549,-0.010218077081333756,7.8636512654486515,-0.01841007662284585,0.036187044724681365,5.668224379255486,-0.02153534024713082,0.05638243805295723,7.8636512654486515,0.17292633003278465,0.04073651621313341,2.683757508533126,-0.5283494077236015,-0.05141858062465364,4.130354999745087,-0.5585834120373098,-0.034801610586164315,71.12730101062493
8900205,2025-10-24,84347.90000000001,10000.0,74347.90000000001,11.216524156889818,1.2499295883959585,0.6692683084742198,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,378.9142857142856,5000.0,208.65714285714265,2600.0,29.61999999999971,116.0,15.839999999999417,61.19999999999709,5.939945663367292,0.30249281515801635,0.42501300052001967,8.517393171418904,0.5431174337354133,0.9723599999999977,5.345473543425813,-0.27135459158985703,-0.008062777984600037,7.8636512654486515,-0.01841007662284585,0.036187044724681365,3.4216533902295283,-0.6915030817314869,-0.4806820656965373,4.762173934797756,-0.7654212724009158,-0.9711585465211003,2.823757008814146,-0.5242433114391887,-0.047047603910038684,4.130354999745087,-0.5585834120373098,-0.034801610586164315,17.67152077467635
8900205,2025-10-25,84347.90000000001,10000.0,74347.90000000001,11.216524156889818,1.2499295883959585,0.6692683084742198,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,140.81904761904747,2600.0,206.87142857142837,2600.0,19.51999999999971,116.0,15.839999999999417,61.19999999999709,4.954551932432681,-0.5811645986754791,-0.4416883342000352,7.8636512654486515,-0.20601572796010234,0.012359999999997671,5.336919756710919,-0.27683652533121594,-0.012961185022631246,7.8636512654486515,-0.01841007662284585,0.036187044724681365,3.0214000203025546,-0.7176393281161605,-0.5016335971290206,4.762173934797756,-0.7654212724009158,-0.9711585465211003,2.823757008814146,-0.5242433114391887,-0.047047603910038684,4.130354999745087,-0.5585834120373098,-0.034801610586164315,0.0
8900205,2025-10-26,84347.90000000001,10000.0,74347.90000000001,11.216524156889818,1.2499295883959585,0.6692683084742198,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,140.81904761904747,2600.0,206.87142857142837,2600.0,19.51999999999971,116.0,3.6,11.0,4.954551932432681,-0.5811645986754791,-0.4416883342000352,7.8636512654486515,-0.20601572796010234,0.012359999999997671,5.336919756710919,-0.27683652533121594,-0.012961185022631246,7.8636512654486515,-0.01841007662284585,0.036187044724681365,3.0214000203025546,-0.7176393281161605,-0.5016335971290206,4.762173934797756,-0.7654212724009158,-0.9711585465211003,1.5260563034950492,-0.5470881380397391,-0.07136612890407712,2.4849066497880004,-0.5817168317868588,-0.055116039091110215,0.0
8900205,2025-10-27,84347.90000000001,10000.0,74347.90000000001,11.216524156889818,1.2499295883959585,0.6692683084742198,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,140.81904761904747,2600.0,206.87142857142837,2600.0,7.919999999999709,61.19999999999709,3.6,11.0,4.954551932432681,-0.5811645986754791,-0.4416883342000352,7.8636512654486515,-0.20601572796010234,0.012359999999997671,5.336919756710919,-0.27683652533121594,-0.012961185022631246,7.8636512654486515,-0.01841007662284585,0.036187044724681365,2.1882959465918854,-0.747657195251033,-0.5256967421405854,4.130354999745087,-0.7861223386703883,-0.9934821574058986,1.5260563034950492,-0.5470881380397391,-0.07136612890407712,2.4849066497880004,-0.5817168317868588,-0.055116039091110215,0.0
8900205,2025-10-28,84347.90000000001,10000.0,74347.90000000001,11.216524156889818,1.2499295883959585,0.6692683084742198,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,139.39047619047605,2600.0,21.15714285714265,116.0,7.919999999999709,61.19999999999709,2.2,11.0,4.944427655889754,-0.58646654315848,-0.4468885422083555,7.8636512654486515,-0.20601572796010234,0.012359999999997671,3.0981599211271704,-0.8469576344325432,-0.5223955169778793,4.762173934797756,-0.8811122623620462,-0.9366335082634907,2.1882959465918854,-0.747657195251033,-0.5256967421405854,4.130354999745087,-0.7861223386703883,-0.9934821574058986,1.1631508098056809,-0.5497011084025474,-0.07414765954065027,2.4849066497880004,-0.5817168317868588,-0.055116039091110215,24.281875355998533
8900205,2025-10-29,84347.90000000001,10000.0,74347.90000000001,11.216524156889818,1.2499295883959585,0.6692683084742198,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,139.10476190476177,2600.0,13.942857142856935,116.0,7.919999999999709,61.19999999999709,0.0,0.0,4.942390442092687,-0.5875269320550802,-0.44792858381001954,7.8636512654486515,-0.20601572796010234,0.012359999999997671,2.7042334025754955,-0.8691046467476333,-0.5421850814115255,4.762173934797756,-0.8811122623620462,-0.9366335082634907,2.1882959465918854,-0.747657195251033,-0.5256967421405854,4.130354999745087,-0.7861223386703883,-0.9934821574058986,0.0,-0.5538072046869602,-0.07851863625526523,0.0,-0.5867859078275971,-0.05956740788701495,24.281875355998533
8900205,2025-10-30,84345.5,10000.0,74345.5,11.216491876133315,1.2498367332323121,0.669216513033837,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,139.10476190476177,2600.0,13.942857142856935,116.0,7.919999999999709,61.19999999999709,0.0,0.0,4.942390442092687,-0.5875269320550802,-0.44792858381001954,7.8636512654486515,-0.20601572796010234,0.012359999999997671,2.7042334025754955,-0.8691046467476333,-0.5421850814115255,4.762173934797756,-0.8811122623620462,-0.9366335082634907,2.1882959465918854,-0.747657195251033,-0.5256967421405854,4.130354999745087,-0.7861223386703883,-0.9934821574058986,0.0,-0.5538072046869602,-0.07851863625526523,0.0,-0.5867859078275971,-0.05956740788701495,24.281875355998533
8900205,2025-10-31,84245.5,10000.0,74245.5,11.215145917506776,1.245967768080398,0.6670583696845604,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,139.2190476190479,2600.0,5.828571428571844,61.19999999999709,2.040000000000873,11.0,0.48000000000174625,2.400000000008731,4.943205825707887,-0.5871027764964386,-0.4475125671693524,7.8636512654486515,-0.20601572796010234,0.012359999999997671,1.921115490442158,-0.8940145536683665,-0.5644434429923377,4.130354999745087,-0.9001445005981615,-0.9580950889010731,1.1118575154184176,-0.7628731485918104,-0.5378942673705831,2.4849066497880004,-0.8050857241946109,-1.0139318885448905,0.39204208777720356,-0.5529113291339942,-0.07756496860843669,1.2237754316246836,-0.5856799276005229,-0.05859620014972312,60.7263941954867
8900205,2025-11-01,84245.5,10000.0,74245.5,11.215145917506776,1.245967768080398,0.6670583696845604,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,142.79047619047645,2600.0,12.971428571428987,100.0,12.040000000000873,100.0,20.480000000001745,100.0,4.968357213542048,-0.5738479152889362,-0.43451204714855163,7.8636512654486515,-0.20601572796010234,0.012359999999997671,2.637014427985488,-0.8720868187029307,-0.5448498148402128,4.61512051684126,-0.8866691202412037,-0.9428996631941714,2.5680215564985738,-0.7369956769238167,-0.5171501768433721,4.61512051684126,-0.7714653793409074,-0.9776763891152017,3.067122269640745,-0.5155831810938772,-0.0378288166573916,4.61512051684126,-0.5407033983663411,-0.019100418833335516,119.67617645069933
8900205,2025-11-02,84245.5,10000.0,74245.5,11.215145917506776,1.245967768080398,0.6670583696845604,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,142.79047619047645,2600.0,12.971428571428987,100.0,11.340000000000874,100.0,20.480000000001745,100.0,4.968357213542048,-0.5738479152889362,-0.43451204714855163,7.8636512654486515,-0.20601572796010234,0.012359999999997671,2.637014427985488,-0.8720868187029307,-0.5448498148402128,4.61512051684126,-0.8866691202412037,-0.9428996631941714,2.5128460184773127,-0.7388070999405763,-0.5186022631802768,4.61512051684126,-0.7714653793409074,-0.9776763891152017,3.067122269640745,-0.5155831810938772,-0.0378288166573916,4.61512051684126,-0.5407033983663411,-0.019100418833335516,119.67617645069933
8900205,2025-11-03,84070.1,10000.0,74070.1,11.212780721713857,1.2391816032039409,0.6632729862499294,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,142.79047619047645,2600.0,12.971428571428987,100.0,10.240000000000872,100.0,20.480000000001745,100.0,4.968357213542048,-0.5738479152889362,-0.43451204714855163,7.8636512654486515,-0.20601572796010234,0.012359999999997671,2.637014427985488,-0.8720868187029307,-0.5448498148402128,4.61512051684126,-0.8866691202412037,-0.9428996631941714,2.4194788444656226,-0.7416536218240556,-0.52088411313827,4.61512051684126,-0.7714653793409074,-0.9776763891152017,3.067122269640745,-0.5155831810938772,-0.0378288166573916,4.61512051684126,-0.5407033983663411,-0.019100418833335516,119.67617645069933
8900205,2025-11-04,84065.3,10000.0,74065.3,11.212715917012254,1.238995892876649,0.663169395369164,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,27.333333333333332,175.39999999999418,21.128571428571636,175.39999999999418,27.780000000000292,175.39999999999418,55.560000000000585,175.39999999999418,3.3440389678222067,-1.0023510684050758,-0.8547928583810015,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.096869598367519,-0.8470453453724037,-0.5224738914904867,5.172754143572658,-0.860482427485676,-0.913370408083341,3.359680701459232,-0.6962645365183961,-0.484498978353543,5.172754143572658,-0.7429825253861991,-0.9469610558905015,4.035302021588327,-0.45010960943151423,0.03186839386473917,5.172754143572658,-0.5059571862325568,0.011411690913136423,29.861319738782683
8900205,2025-11-05,84059.3,10000.0,74059.3,11.212634905229045,1.238763754967534,0.6630399067682075,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,22.752380952381092,175.39999999999418,21.471428571428987,175.39999999999418,28.26000000000058,175.39999999999418,56.03999999999942,175.39999999999418,3.167682776082464,-1.0193526370472317,-0.8714681920610149,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.1122446610089374,-0.8459928140940622,-0.5215333973391841,5.172754143572658,-0.860482427485676,-0.913370408083341,3.376221395591998,-0.6950224178783319,-0.48350326200823623,5.172754143572658,-0.7429825253861991,-0.9469610558905015,4.043752776106031,-0.44921373387855357,0.03282206151156193,5.172754143572658,-0.5059571862325568,0.011411690913136423,29.861319738782683
8900205,2025-11-06,84055.3,10000.0,74055.3,11.212580893727283,1.2386089963614575,0.6629535810342363,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,23.038095238095377,175.39999999999418,21.400000000000414,175.39999999999418,28.860000000000582,175.39999999999418,37.23999999999942,175.39999999999418,3.1796398735035862,-1.0182922481506316,-0.8704281504593508,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.1090609588610127,-0.8462120914437166,-0.5217293336207054,5.172754143572658,-0.860482427485676,-0.913370408083341,3.396519792111064,-0.6934697695782521,-0.48225861657660357,5.172754143572658,-0.7429825253861991,-0.9469610558905015,3.6438820881831853,-0.4843021930362635,-0.00452992132242044,5.172754143572658,-0.5059571862325568,0.011411690913136423,56.80358809767745
8900205,2025-11-07,84055.3,10000.0,74055.3,11.212580893727283,1.2386089963614575,0.6629535810342363,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,17.704761904762044,175.39999999999418,20.900000000000414,175.39999999999418,29.26000000000058,175.39999999999418,38.03999999999942,175.39999999999418,2.928778138756895,-1.0380861742205019,-0.88984226035708,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.086486636822474,-0.847747032891297,-0.5231008875913541,5.172754143572658,-0.860482427485676,-0.913370408083341,3.409826708360229,-0.6924346707115324,-0.48142885295551513,5.172754143572658,-0.7429825253861991,-0.9469610558905015,3.664586761544877,-0.48280906711465893,-0.002940475244378643,5.172754143572658,-0.5059571862325568,0.011411690913136423,56.80358809767745
8900205,2025-11-08,84055.3,10000.0,74055.3,11.212580893727283,1.2386089963614575,0.6629535810342363,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,17.704761904762044,175.39999999999418,20.900000000000414,175.39999999999418,29.26000000000058,175.39999999999418,38.03999999999942,175.39999999999418,2.928778138756895,-1.0380861742205019,-0.88984226035708,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.086486636822474,-0.847747032891297,-0.5231008875913541,5.172754143572658,-0.860482427485676,-0.913370408083341,3.409826708360229,-0.6924346707115324,-0.48142885295551513,5.172754143572658,-0.7429825253861991,-0.9469610558905015,3.664586761544877,-0.48280906711465893,-0.002940475244378643,5.172754143572658,-0.5059571862325568,0.011411690913136423,56.80358809767745
8900205,2025-11-09,84055.3,10000.0,74055.3,11.212580893727283,1.2386089963614575,0.6629535810342363,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,17.704761904762044,175.39999999999418,20.900000000000414,175.39999999999418,29.26000000000058,175.39999999999418,2.960000000000582,6.0,2.928778138756895,-1.0380861742205019,-0.88984226035708,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.086486636822474,-0.847747032891297,-0.5231008875913541,5.172754143572658,-0.860482427485676,-0.913370408083341,3.409826708360229,-0.6924346707115324,-0.48142885295551513,5.172754143572658,-0.7429825253861991,-0.9469610558905015,1.3762440252665362,-0.5482826387770218,-0.0726376857665094,1.9459101490553132,-0.5840209572599216,-0.05713938854379419,57.45979748116277
8900205,2025-11-10,84040.3,10000.0,74040.3,11.212378324610007,1.2380286515886705,0.6626298595318448,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,17.704761904762044,175.39999999999418,20.900000000000414,175.39999999999418,29.01999999999971,175.39999999999418,2.0,6.0,2.928778138756895,-1.0380861742205019,-0.88984226035708,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.086486636822474,-0.847747032891297,-0.5231008875913541,5.172754143572658,-0.860482427485676,-0.913370408083341,3.401863826205306,-0.6930557300315665,-0.48192671112817004,5.172754143572658,-0.7429825253861991,-0.9469610558905015,1.0986122886681098,-0.5500743898829485,-0.07454502106016073,1.9459101490553132,-0.5840209572599216,-0.05713938854379419,57.45979748116277
8900205,2025-11-11,84034.3,10000.0,74034.3,11.212297285472111,1.2377965136795555,0.6625003709308882,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,15.504761904762182,175.39999999999418,21.971428571428987,175.39999999999418,20.51999999999971,175.39999999999418,3.8,15.0,2.8036489395580997,-1.0462511687243228,-0.8978505806898929,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.1342512076895708,-0.8444578726464818,-0.5201618433685353,5.172754143572658,-0.860482427485676,-0.913370408083341,3.06898273529357,-0.7150515809493612,-0.49955918807629945,5.172754143572658,-0.7429825253861991,-0.9469610558905015,1.5686159179138452,-0.5467148565593379,-0.07096876738456667,2.772588722239781,-0.5798735314084087,-0.05349735952896304,56.049973435344285
8900205,2025-11-12,84016.3,10000.0,74016.3,11.21205412864692,1.237100099952211,0.6621119051280184,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,15.790476190476468,175.39999999999418,22.400000000000414,175.39999999999418,21.11999999999971,175.39999999999418,4.2,15.0,2.8208118322403632,-1.0451907798277227,-0.8968105390882288,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.1527360223636736,-0.8431422085485556,-0.5189862256794079,5.172754143572658,-0.860482427485676,-0.913370408083341,3.096482176654121,-0.7134989326492814,-0.49831454264466674,5.172754143572658,-0.7429825253861991,-0.9469610558905015,1.6486586255873816,-0.5459682935985357,-0.07017404434554576,2.772588722239781,-0.5798735314084087,-0.05349735952896304,56.049973435344285
8900205,2025-11-13,84002.3,10000.0,74002.3,11.211864965786592,1.236558444830943,0.6618097650591197,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,16.31428571428599,175.39999999999418,23.685714285714702,175.39999999999418,22.91999999999971,175.39999999999418,7.8,18.0,2.8515319245799167,-1.043246733517289,-0.8949037961518447,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.206224707314659,-0.8391952162547772,-0.5154593726120253,5.172754143572658,-0.860482427485676,-0.913370408083341,3.174714929082419,-0.7088409877490426,-0.4945806063497688,5.172754143572658,-0.7429825253861991,-0.9469610558905015,2.174751721484161,-0.5392492269513146,-0.06302153699435765,2.9444389791664403,-0.578491056124571,-0.052283349857352654,57.45979748116277
8900205,2025-11-14,83927.3,10000.0,73927.3,11.210850983562024,1.2336567209670075,0.6601911575471623,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,16.457142857143133,175.39999999999418,24.514285714285506,175.39999999999418,6.780000000000291,18.0,10.6,18.0,2.8597488976821976,-1.0427165390689888,-0.8943837753510127,5.172754143572658,-0.9628275045629989,-0.9574800000000047,3.239238519387077,-0.8366515989987886,-0.5131865117463806,5.172754143572658,-0.860482427485676,-0.913370408083341,2.0515563381903377,-0.7506072270211829,-0.5280615684606863,2.9444389791664403,-0.8024414274083645,-1.011080332409971,2.451005098112319,-0.5340232862256982,-0.057458475721211336,2.9444389791664403,-0.578491056124571,-0.052283349857352654,32.59674223713453
