Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600747,2025-10-31,35.0,5.0,30.0,3.4339872044851463,0.4625198982835083,0.7407407407407407,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.03759398496240601,5.0,0.056179775280898875,5.0,0.07575757575757576,5.0,0.15151515151515152,5.0,0.03690455693545092,-0.8815305795181188,-0.4444444444444444,1.791759469228055,-0.5029345505568954,-0.625,0.054658412537864055,-0.5389266242813546,-0.3076923076923077,1.791759469228055,-0.28540546337879386,0.0,0.07302513501488989,-0.3160286557126621,0.0,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.1410785982599055,0.14440905363435505,0.8,1.791759469228055,0.23046548976650358,0.8,590.6502602424454
3600747,2025-11-01,35.0,5.0,30.0,3.4339872044851463,0.4625198982835083,0.7407407407407407,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.03759398496240601,5.0,0.056179775280898875,5.0,0.07575757575757576,5.0,0.15151515151515152,5.0,0.03690455693545092,-0.8815305795181188,-0.4444444444444444,1.791759469228055,-0.5029345505568954,-0.625,0.054658412537864055,-0.5389266242813546,-0.3076923076923077,1.791759469228055,-0.28540546337879386,0.0,0.07302513501488989,-0.3160286557126621,0.0,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.1410785982599055,0.14440905363435505,0.8,1.791759469228055,0.23046548976650358,0.8,590.6502602424454
3600747,2025-11-02,35.0,5.0,30.0,3.4339872044851463,0.4625198982835083,0.7407407407407407,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.03759398496240601,5.0,0.056179775280898875,5.0,0.07575757575757576,5.0,0.15151515151515152,5.0,0.03690455693545092,-0.8815305795181188,-0.4444444444444444,1.791759469228055,-0.5029345505568954,-0.625,0.054658412537864055,-0.5389266242813546,-0.3076923076923077,1.791759469228055,-0.28540546337879386,0.0,0.07302513501488989,-0.3160286557126621,0.0,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.1410785982599055,0.14440905363435505,0.8,1.791759469228055,0.23046548976650358,0.8,590.6502602424454
3600747,2025-11-03,35.0,5.0,30.0,3.4339872044851463,0.4625198982835083,0.7407407407407407,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.03759398496240601,5.0,0.056179775280898875,5.0,0.07575757575757576,5.0,0.15151515151515152,5.0,0.03690455693545092,-0.8815305795181188,-0.4444444444444444,1.791759469228055,-0.5029345505568954,-0.625,0.054658412537864055,-0.5389266242813546,-0.3076923076923077,1.791759469228055,-0.28540546337879386,0.0,0.07302513501488989,-0.3160286557126621,0.0,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.1410785982599055,0.14440905363435505,0.8,1.791759469228055,0.23046548976650358,0.8,590.6502602424454
3600747,2025-11-04,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.03759398496240601,5.0,0.056179775280898875,5.0,0.07575757575757576,5.0,0.15151515151515152,5.0,0.03690455693545092,-0.8815305795181188,-0.4444444444444444,1.791759469228055,-0.5029345505568954,-0.625,0.054658412537864055,-0.5389266242813546,-0.3076923076923077,1.791759469228055,-0.28540546337879386,0.0,0.07302513501488989,-0.3160286557126621,0.0,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.1410785982599055,0.14440905363435505,0.8,1.791759469228055,0.23046548976650358,0.8,590.6502602424454
3600747,2025-11-05,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-06,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-07,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-08,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-09,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-10,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-11,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-12,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-13,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-14,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-15,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-16,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-17,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-18,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-19,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-20,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-21,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-22,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-23,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.21212121212121213,5.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.19237189264745608,0.44021239646879406,1.2,1.791759469228055,0.23046548976650358,0.8,468.6645304664012
3600747,2025-11-24,33.0,5.0,28.0,3.367295829986474,0.46229875915129576,0.6666666666666666,0.0,0,133.0,0.0,0.0,0.0,0.2,0.13880060692336776,0.2,0.0,0.05263157894736842,5.0,0.07865168539325842,5.0,0.10606060606060606,5.0,0.06060606060606061,2.0,0.051293294387550536,-0.7212774683827013,-0.3333333333333333,1.791759469228055,-0.5029345505568954,-0.625,0.0757118217356964,-0.35127539267588254,-0.15384615384615385,1.791759469228055,-0.28540546337879386,0.0,0.10080469912196559,-0.10482697122724889,0.20000000000000004,1.791759469228055,-0.1283061018897504,0.2222222222222222,0.05884050002293345,-0.2992959606173034,0.2,1.0986122886681098,-0.25917535453263796,0.2,598.4765197813083
