Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200023,2025-10-24,217.483,72.0,145.483,4.986909380768218,0.054999802446098846,0.364298181357787,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.8521428571428575,10.799999999999983,2.521111111111111,10.799999999999983,2.984285714285712,10.799999999999983,2.522500000000001,9.450000000000017,1.0480705914598716,-0.17293148548482237,0.14847020933977492,2.4680995314716174,-0.39895065247664363,-0.08000000000000106,1.25877659636661,0.0682505329894604,0.4416366993876952,2.4680995314716174,-0.21737297324799534,0.04125412541254055,1.3823580525840837,0.18180639285862926,0.5698630136986297,2.4680995314716174,-0.11175013071729265,0.08789062499999956,1.2591709647906986,0.043991059499576546,0.8787037037037053,2.346601978410822,0.05982944376043841,0.8718199608610586,0.0
8200023,2025-10-25,217.483,72.0,145.483,4.986909380768218,0.054999802446098846,0.364298181357787,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.8521428571428575,10.799999999999983,2.32111111111111,10.799999999999983,1.441428571428572,9.450000000000017,0.1599999999999966,0.6399999999999864,1.0480705914598716,-0.17293148548482237,0.14847020933977492,2.4680995314716174,-0.39895065247664363,-0.08000000000000106,1.2002993989596267,0.007192868977208261,0.37165905335795435,2.4680995314716174,-0.21737297324799534,0.04125412541254055,0.8925833480721864,-0.22660417590837517,0.03188044831880524,2.346601978410822,-0.16827661163321098,1.8503717077085928e-15,0.14842000511827033,-0.4180051229813533,0.0037037037037023148,0.4946962418360987,-0.3989679581365243,0.009784735812131823,91.56363296967487
8200023,2025-10-26,217.483,72.0,145.483,4.986909380768218,0.054999802446098846,0.364298181357787,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.8521428571428575,10.799999999999983,2.32111111111111,10.799999999999983,1.441428571428572,9.450000000000017,0.1599999999999966,0.6399999999999864,1.0480705914598716,-0.17293148548482237,0.14847020933977492,2.4680995314716174,-0.39895065247664363,-0.08000000000000106,1.2002993989596267,0.007192868977208261,0.37165905335795435,2.4680995314716174,-0.21737297324799534,0.04125412541254055,0.8925833480721864,-0.22660417590837517,0.03188044831880524,2.346601978410822,-0.16827661163321098,1.8503717077085928e-15,0.14842000511827033,-0.4180051229813533,0.0037037037037023148,0.4946962418360987,-0.3989679581365243,0.009784735812131823,91.56363296967487
8200023,2025-10-27,217.483,72.0,145.483,4.986909380768218,0.054999802446098846,0.364298181357787,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.8521428571428575,10.799999999999983,1.1211111111111114,9.450000000000017,1.441428571428572,9.450000000000017,0.0,0.0,1.0480705914598716,-0.17293148548482237,0.14847020933977492,2.4680995314716174,-0.39895065247664363,-0.08000000000000106,0.751940060401437,-0.35915311509630216,-0.04820682282048796,2.346601978410822,-0.26896931041538785,-0.03300330033003197,0.8925833480721864,-0.22660417590837517,0.03188044831880524,2.346601978410822,-0.16827661163321098,1.8503717077085928e-15,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2025-10-28,217.483,72.0,145.483,4.986909380768218,0.054999802446098846,0.364298181357787,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.6207142857142856,10.799999999999983,1.1211111111111114,9.450000000000017,0.09142857142856949,0.6399999999999864,0.0,0.0,0.963446908751932,-0.26251767936861453,0.04412238325281814,2.4680995314716174,-0.39895065247664363,-0.08000000000000106,0.751940060401437,-0.35915311509630216,-0.04820682282048796,2.346601978410822,-0.26896931041538785,-0.03300330033003197,0.08748745412311404,-0.5839634235795054,-0.4388542963885429,0.4946962418360987,-0.5371642389437701,-0.5735677083333329,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2025-10-29,213.333,72.0,141.333,4.958169382637398,0.02289347104980825,0.32676777268328866,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.6207142857142856,10.799999999999983,1.1211111111111114,9.450000000000017,0.09142857142856949,0.6399999999999864,0.0,0.0,0.963446908751932,-0.26251767936861453,0.04412238325281814,2.4680995314716174,-0.39895065247664363,-0.08000000000000106,0.751940060401437,-0.35915311509630216,-0.04820682282048796,2.346601978410822,-0.26896931041538785,-0.03300330033003197,0.08748745412311404,-0.5839634235795054,-0.4388542963885429,0.4946962418360987,-0.5371642389437701,-0.5735677083333329,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2025-10-30,213.333,72.0,141.333,4.958169382637398,0.02289347104980825,0.32676777268328866,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.788571428571428,10.799999999999983,0.5322222222222214,4.150000000000006,0.5928571428571436,4.150000000000006,1.0375000000000014,4.150000000000006,1.025529431929633,-0.19754003874302484,0.11980676328502411,2.4680995314716174,-0.39895065247664363,-0.08000000000000106,0.4267191144689905,-0.5389340146879328,-0.2542521139080575,1.638996714675646,-0.471532708183675,-0.3245324532453247,0.46552934885081493,-0.4512299887302279,-0.2640099626400986,1.638996714675646,-0.3901953885623779,-0.3450520833333319,0.7117235661328815,-0.24640654091700728,0.3287037037037046,1.638996714675646,-0.2161780738393231,0.3532289628180046,0.0
8200023,2025-10-31,213.333,72.0,141.333,4.958169382637398,0.02289347104980825,0.32676777268328866,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.788571428571428,10.799999999999983,0.5322222222222214,4.150000000000006,0.5928571428571436,4.150000000000006,1.0375000000000014,4.150000000000006,1.025529431929633,-0.19754003874302484,0.11980676328502411,2.4680995314716174,-0.39895065247664363,-0.08000000000000106,0.4267191144689905,-0.5389340146879328,-0.2542521139080575,1.638996714675646,-0.471532708183675,-0.3245324532453247,0.46552934885081493,-0.4512299887302279,-0.2640099626400986,1.638996714675646,-0.3901953885623779,-0.3450520833333319,0.7117235661328815,-0.24640654091700728,0.3287037037037046,1.638996714675646,-0.2161780738393231,0.3532289628180046,0.0
8200023,2025-11-01,213.333,72.0,141.333,4.958169382637398,0.02289347104980825,0.32676777268328866,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.0171428571428578,9.450000000000017,0.46111111111111175,4.150000000000006,0.5928571428571436,4.150000000000006,1.0375000000000014,4.150000000000006,0.7016820830097831,-0.4961606850223309,-0.22801932367149716,2.346601978410822,-0.44340753967020896,-0.1699999999999987,0.37919718128755464,-0.560643406336733,-0.2791330547186314,1.638996714675646,-0.471532708183675,-0.3245324532453247,0.46552934885081493,-0.4512299887302279,-0.2640099626400986,1.638996714675646,-0.3901953885623779,-0.3450520833333319,0.7117235661328815,-0.24640654091700728,0.3287037037037046,1.638996714675646,-0.2161780738393231,0.3532289628180046,0.0
8200023,2025-11-02,213.333,72.0,141.333,4.958169382637398,0.02289347104980825,0.32676777268328866,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.0171428571428578,9.450000000000017,0.46111111111111175,4.150000000000006,0.5928571428571436,4.150000000000006,1.0375000000000014,4.150000000000006,0.7016820830097831,-0.4961606850223309,-0.22801932367149716,2.346601978410822,-0.44340753967020896,-0.1699999999999987,0.37919718128755464,-0.560643406336733,-0.2791330547186314,1.638996714675646,-0.471532708183675,-0.3245324532453247,0.46552934885081493,-0.4512299887302279,-0.2640099626400986,1.638996714675646,-0.3901953885623779,-0.3450520833333319,0.7117235661328815,-0.24640654091700728,0.3287037037037046,1.638996714675646,-0.2161780738393231,0.3532289628180046,0.0
8200023,2025-11-03,213.333,72.0,141.333,4.958169382637398,0.02289347104980825,0.32676777268328866,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.0171428571428578,9.450000000000017,0.46111111111111175,4.150000000000006,0.5928571428571436,4.150000000000006,0.0,0.0,0.7016820830097831,-0.4961606850223309,-0.22801932367149716,2.346601978410822,-0.44340753967020896,-0.1699999999999987,0.37919718128755464,-0.560643406336733,-0.2791330547186314,1.638996714675646,-0.471532708183675,-0.3245324532453247,0.46552934885081493,-0.4512299887302279,-0.2640099626400986,1.638996714675646,-0.3901953885623779,-0.3450520833333319,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2025-11-04,213.333,72.0,141.333,4.958169382637398,0.02289347104980825,0.32676777268328866,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.3421428571428566,4.150000000000006,0.46111111111111175,4.150000000000006,0.5928571428571436,4.150000000000006,0.0,0.0,0.2942674838101149,-0.7574537505167245,-0.5323671497584542,1.638996714675646,-0.617941985689396,-0.5233333333333324,0.37919718128755464,-0.560643406336733,-0.2791330547186314,1.638996714675646,-0.471532708183675,-0.3245324532453247,0.46552934885081493,-0.4512299887302279,-0.2640099626400986,1.638996714675646,-0.3901953885623779,-0.3450520833333319,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,9.254148992123955
8200023,2025-11-05,213.333,72.0,141.333,4.958169382637398,0.02289347104980825,0.32676777268328866,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.3421428571428566,4.150000000000006,0.46111111111111175,4.150000000000006,0.5928571428571436,4.150000000000006,0.0,0.0,0.2942674838101149,-0.7574537505167245,-0.5323671497584542,1.638996714675646,-0.617941985689396,-0.5233333333333324,0.37919718128755464,-0.560643406336733,-0.2791330547186314,1.638996714675646,-0.471532708183675,-0.3245324532453247,0.46552934885081493,-0.4512299887302279,-0.2640099626400986,1.638996714675646,-0.3901953885623779,-0.3450520833333319,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,9.254148992123955
8200023,2025-11-06,203.88299999999998,72.0,131.88299999999998,4.889469041811175,-0.05021612694897399,0.24130696256906944,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.2964285714285718,4.150000000000006,0.46111111111111175,4.150000000000006,0.0,0.0,0.0,0.0,0.25961323109560147,-0.7751497888147572,-0.552979066022544,1.638996714675646,-0.617941985689396,-0.5233333333333324,0.37919718128755464,-0.560643406336733,-0.2791330547186314,1.638996714675646,-0.471532708183675,-0.3245324532453247,0.0,-0.6081655313582903,-0.4707347447073466,0.0,-0.56396197804465,-0.6152343749999987,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2025-11-07,203.88299999999998,72.0,131.88299999999998,4.889469041811175,-0.05021612694897399,0.24130696256906944,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.9714285714285731,9.450000000000017,1.5111111111111137,9.450000000000017,1.3500000000000025,9.450000000000017,2.3625000000000043,9.450000000000017,0.6787584431078465,-0.5138567233203635,-0.24863123993558686,2.346601978410822,-0.44340753967020896,-0.1699999999999987,0.9207253289420219,-0.2400906702724104,0.08824958693750679,2.346601978410822,-0.26896931041538785,-0.03300330033003197,0.8544153281560687,-0.2508062836871601,1.4710800724796588e-15,2.346601978410822,-0.16827661163321098,1.8503717077085928e-15,1.2126847449279587,0.012702429151662444,0.8194444444444472,2.346601978410822,0.05982944376043841,0.8718199608610586,0.0
8200023,2025-11-08,203.88299999999998,72.0,131.88299999999998,4.889469041811175,-0.05021612694897399,0.24130696256906944,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.9714285714285731,9.450000000000017,1.0500000000000018,9.450000000000017,1.3500000000000025,9.450000000000017,2.3625000000000043,9.450000000000017,0.6787584431078465,-0.5138567233203635,-0.24863123993558686,2.346601978410822,-0.44340753967020896,-0.1699999999999987,0.7178397931503177,-0.38086250674510236,-0.07308776363106181,2.346601978410822,-0.26896931041538785,-0.03300330033003197,0.8544153281560687,-0.2508062836871601,1.4710800724796588e-15,2.346601978410822,-0.16827661163321098,1.8503717077085928e-15,1.2126847449279587,0.012702429151662444,0.8194444444444472,2.346601978410822,0.05982944376043841,0.8718199608610586,0.0
8200023,2025-11-09,203.88299999999998,72.0,131.88299999999998,4.889469041811175,-0.05021612694897399,0.24130696256906944,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.9714285714285731,9.450000000000017,1.0500000000000018,9.450000000000017,1.3500000000000025,9.450000000000017,2.3625000000000043,9.450000000000017,0.6787584431078465,-0.5138567233203635,-0.24863123993558686,2.346601978410822,-0.44340753967020896,-0.1699999999999987,0.7178397931503177,-0.38086250674510236,-0.07308776363106181,2.346601978410822,-0.26896931041538785,-0.03300330033003197,0.8544153281560687,-0.2508062836871601,1.4710800724796588e-15,2.346601978410822,-0.16827661163321098,1.8503717077085928e-15,1.2126847449279587,0.012702429151662444,0.8194444444444472,2.346601978410822,0.05982944376043841,0.8718199608610586,0.0
8200023,2025-11-10,203.88299999999998,72.0,131.88299999999998,4.889469041811175,-0.05021612694897399,0.24130696256906944,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.9714285714285731,9.450000000000017,1.0500000000000018,9.450000000000017,1.3500000000000025,9.450000000000017,2.3625000000000043,9.450000000000017,0.6787584431078465,-0.5138567233203635,-0.24863123993558686,2.346601978410822,-0.44340753967020896,-0.1699999999999987,0.7178397931503177,-0.38086250674510236,-0.07308776363106181,2.346601978410822,-0.26896931041538785,-0.03300330033003197,0.8544153281560687,-0.2508062836871601,1.4710800724796588e-15,2.346601978410822,-0.16827661163321098,1.8503717077085928e-15,1.2126847449279587,0.012702429151662444,0.8194444444444472,2.346601978410822,0.05982944376043841,0.8718199608610586,0.0
8200023,2025-11-11,191.88299999999998,72.0,119.88299999999998,4.794823135657846,-0.14305371170933223,0.1327852989319659,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,0.9714285714285731,9.450000000000017,1.0500000000000018,9.450000000000017,1.3500000000000025,9.450000000000017,0.0,0.0,0.6787584431078465,-0.5138567233203635,-0.24863123993558686,2.346601978410822,-0.44340753967020896,-0.1699999999999987,0.7178397931503177,-0.38086250674510236,-0.07308776363106181,2.346601978410822,-0.26896931041538785,-0.03300330033003197,0.8544153281560687,-0.2508062836871601,1.4710800724796588e-15,2.346601978410822,-0.16827661163321098,1.8503717077085928e-15,0.0,-0.4492937533292674,-0.055555555555555775,0.0,-0.43229716780894756,-0.05283757338551851,0.0
8200023,2025-11-12,191.88299999999998,72.0,119.88299999999998,4.794823135657846,-0.14305371170933223,0.1327852989319659,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.8285714285714303,12.0,2.383333333333335,12.0,3.0642857142857167,12.0,3.0,12.0,1.0397717886451767,-0.1820560052322451,0.13784219001610404,2.5649493574615367,-0.3594334194156952,0.0,1.2188614168196872,0.026188586669909763,0.393429876567208,2.5649493574615367,-0.17150956243253354,0.10726072607260763,1.4022380115170272,0.20298323716506775,0.5977584059775852,2.5649493574615367,-0.061504369903141044,0.16601562500000058,1.3862943611198906,0.1373680656941345,1.0555555555555571,2.5649493574615367,0.19262551354900176,1.1213307240704502,0.0
8200023,2025-11-13,191.88299999999998,72.0,119.88299999999998,4.794823135657846,-0.14305371170933223,0.1327852989319659,0.0,0,14.0,0.0,0.0,71.707,0.0,0.10572066272222902,0.2,93.62931156182287,1.5321428571428584,12.0,2.383333333333335,12.0,3.0642857142857167,12.0,3.0,12.0,0.9290659233628784,-0.2968037535710529,0.004186795491144044,2.5649493574615367,-0.3594334194156952,0.0,1.2188614168196872,0.026188586669909763,0.393429876567208,2.5649493574615367,-0.17150956243253354,0.10726072607260763,1.4022380115170272,0.20298323716506775,0.5977584059775852,2.5649493574615367,-0.061504369903141044,0.16601562500000058,1.3862943611198906,0.1373680656941345,1.0555555555555571,2.5649493574615367,0.19262551354900176,1.1213307240704502,0.0
