Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200021,2025-10-10,1776.7659999999998,600.0,1176.7659999999998,7.071374702713939,-0.41037451622486715,-0.11695946216465442,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,8.292714285714299,86.60799999999995,0.800000000000005,4.7999999999999545,1.0285714285714351,4.7999999999999545,1.8000000000000114,4.7999999999999545,2.2292306829948783,-1.2705820220524124,-1.0112229299896562,4.472872317973457,-0.7031520992633892,-0.9452153763256396,0.5877866649021217,-1.2080828593606263,-1.0171174536079652,1.7578579175523659,-0.8486581502609288,-0.9684380900998102,0.7073318155519049,-1.0736391026952241,-0.8438742392162848,1.7578579175523659,-0.7961502223433599,-0.7358444390059412,1.0296194171811623,-0.8129663756174207,-0.5432249352007156,1.7578579175523659,-0.6760399398837819,-0.44175917400345427,51.755743398969514
8200021,2025-10-13,1763.646,600.0,1163.646,7.060172457163244,-0.42112603861815867,-0.1255006645146568,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,8.292714285714299,86.60799999999995,0.800000000000005,4.7999999999999545,1.0285714285714351,4.7999999999999545,1.8000000000000114,4.7999999999999545,2.2292306829948783,-1.2705820220524124,-1.0112229299896562,4.472872317973457,-0.7031520992633892,-0.9452153763256396,0.5877866649021217,-1.2080828593606263,-1.0171174536079652,1.7578579175523659,-0.8486581502609288,-0.9684380900998102,0.7073318155519049,-1.0736391026952241,-0.8438742392162848,1.7578579175523659,-0.7961502223433599,-0.7358444390059412,1.0296194171811623,-0.8129663756174207,-0.5432249352007156,1.7578579175523659,-0.6760399398837819,-0.44175917400345427,51.755743398969514
8200021,2025-10-14,1758.7859999999998,600.0,1158.7859999999998,7.055990784322752,-0.4251086909681129,-0.12866455501930718,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,3.0435714285714375,17.40000000000009,2.2577777777777706,13.11999999999989,2.9028571428571337,13.11999999999989,5.079999999999984,13.11999999999989,1.3971283184333123,-1.4048289768739497,-1.134329233307787,2.912350664614945,-0.8954050275028733,-1.2796690644353,1.1810452996822292,-1.1772791596642973,-0.9872370662561148,2.6475922320650884,-0.8218540501732233,-0.9310313820699571,1.3617088856472737,-1.0383008259847275,-0.8090424578706685,2.6475922320650884,-0.7669906571488943,-0.6988230582686286,1.805004695978073,-0.7654991551807578,-0.4912666998006039,2.6475922320650884,-0.6406400769090874,-0.3987212778944529,0.0
8200021,2025-10-15,1747.876,600.0,1147.876,7.046539352094607,-0.4340491718607051,-0.13576703349785332,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,2.1478571428571547,13.11999999999989,2.797777777777785,13.11999999999989,3.5971428571428663,13.11999999999989,5.095000000000027,13.11999999999989,1.1467219492386407,-1.4277368912744242,-1.155336105771446,2.6475922320650884,-0.9072944410513797,-1.3003525372290436,1.3344161003512274,-1.1658686428560532,-0.9761685691120601,2.6475922320650884,-0.8218540501732233,-0.9310313820699571,1.525434992508926,-1.0252105801910525,-0.7961398315490451,2.6475922320650884,-0.7669906571488943,-0.6988230582686286,1.8074687629332393,-0.7652820794775408,-0.49102908591920025,2.6475922320650884,-0.6406400769090874,-0.3987212778944529,0.0
8200021,2025-10-16,2047.876,600.0,1447.876,7.278543362399336,-0.1882064342092197,0.059534849505251584,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,2.87357142857143,13.11999999999989,4.009999999999991,13.11999999999989,5.155714285714274,13.11999999999989,7.222499999999968,13.11999999999989,1.354176931237711,-1.4091767309627161,-1.1383161835839841,2.6475922320650884,-0.9072944410513797,-1.3003525372290436,1.6114359150967716,-1.140253676111621,-0.9513213872516418,2.6475922320650884,-0.8218540501732233,-0.9310313820699571,1.8173808025724314,-0.9958248638106016,-0.7671752938599695,2.6475922320650884,-0.7669906571488943,-0.6988230582686286,2.106874299081071,-0.7344935089046754,-0.45732751707354924,2.6475922320650884,-0.6406400769090874,-0.3987212778944529,0.0
8200021,2025-10-17,1935.501,600.0,1335.501,7.197810283801664,-0.28029502635450526,-0.013621980836328134,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,2.577857142857137,13.11999999999989,4.009999999999991,13.11999999999989,5.155714285714274,13.11999999999989,7.222499999999968,13.11999999999989,1.2747640577542652,-1.416739630932251,-1.1452514668375369,2.6475922320650884,-0.9072944410513797,-1.3003525372290436,1.6114359150967716,-1.140253676111621,-0.9513213872516418,2.6475922320650884,-0.8218540501732233,-0.9310313820699571,1.8173808025724314,-0.9958248638106016,-0.7671752938599695,2.6475922320650884,-0.7669906571488943,-0.6988230582686286,2.106874299081071,-0.7344935089046754,-0.45732751707354924,2.6475922320650884,-0.6406400769090874,-0.3987212778944529,0.0
8200021,2025-10-20,1883.6209999999999,600.0,1283.6209999999999,7.158219012191241,-0.32280943045236893,-0.047396186470331815,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,10.604642857142851,112.375,16.4961111111111,112.375,20.523571428571422,112.375,32.036249999999995,112.375,2.451405264340551,-1.2114543932326236,-0.9570020814225716,4.730700908435301,-0.6315739406408772,-0.820694104485366,2.861978634012229,-0.8764148229580387,-0.6953908591522348,4.730700908435301,-0.5020895124081721,-0.4847810448700647,3.0691486801007213,-0.7060752359804428,-0.4815785805783616,4.730700908435301,-0.41912615674304055,-0.25716955525396623,3.497605443421956,-0.3753960268588658,-0.06425475376271625,4.730700908435301,-0.21833077407815843,0.11470737334340392,0.0
8200021,2025-10-21,1869.2459999999999,600.0,1269.2459999999999,7.146965861482463,-0.3345893949648359,-0.056754401697563926,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,14.310357142857145,112.375,22.26055555555556,112.375,27.592142857142854,112.375,43.79124999999999,112.375,2.728529536821232,-1.1166806612472469,-0.8700932661582476,4.730700908435301,-0.6315739406408772,-0.820694104485366,3.146759031394949,-0.7546087299515171,-0.5772357908737275,4.730700908435301,-0.5020895124081721,-0.4847810448700647,3.3531319548071803,-0.5728025277765267,-0.3502160393450457,4.730700908435301,-0.41912615674304055,-0.25716955525396623,3.802012807844969,-0.2052810341049094,0.12195532463006335,4.730700908435301,-0.21833077407815843,0.11470737334340392,62.608358939564226
8200021,2025-10-22,1830.4759999999999,600.0,1230.4759999999999,7.1159687289419455,-0.3663604714273295,-0.08199391504433184,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,15.33714285714286,112.375,23.324444444444453,112.375,29.645714285714284,112.375,44.65750000000003,112.375,2.7934412183987978,-1.0904205919085848,-0.846012421527857,4.730700908435301,-0.6315739406408772,-0.820694104485366,3.191481788939498,-0.7321281335649047,-0.5554290295251015,4.730700908435301,-0.5020895124081721,-0.4847810448700647,3.422492825059411,-0.5340839509691037,-0.31205240696370135,4.730700908435301,-0.41912615674304055,-0.25716955525396623,3.8211678870840604,-0.192744912244159,0.1356775262810844,4.730700908435301,-0.21833077407815843,0.11470737334340392,62.608358939564226
8200021,2025-10-23,1781.2759999999998,600.0,1181.2759999999998,7.07519667324664,-0.40667868040217314,-0.11402342385684108,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,18.106428571428573,112.375,27.365555555555552,112.375,33.31000000000001,112.375,54.35000000000002,112.375,2.9500248528444644,-1.0195960431600681,-0.7810653365664492,4.730700908435301,-0.6315739406408772,-0.820694104485366,3.3451755765396824,-0.6467370849402483,-0.47259749842854626,4.730700908435301,-0.5020895124081721,-0.4847810448700647,3.5354368568703585,-0.4649965426135973,-0.2439552124884677,4.730700908435301,-0.41912615674304055,-0.25716955525396623,4.013676659154647,-0.052477828682464187,0.28921569598095814,4.730700908435301,-0.21833077407815843,0.11470737334340392,115.36954423070524
8200021,2025-10-24,1735.4869999999999,600.0,1135.4869999999999,7.035697204599812,-0.44420165744991935,-0.14383235025960497,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,21.62071428571429,112.375,32.83222222222222,112.375,39.644285714285715,112.375,38.556250000000034,51.88000000000011,3.1188660478071966,-0.9297181014931343,-0.6986460283358259,4.730700908435301,-0.6315739406408772,-0.820694104485366,3.521413668551968,-0.5312232110790136,-0.36054604585910616,4.730700908435301,-0.5020895124081721,-0.4847810448700647,3.704858253278233,-0.34556825074290964,-0.12623865876402918,4.730700908435301,-0.41912615674304055,-0.25716955525396623,3.677723709541479,-0.28104045452744914,0.03902808002043396,3.968025195543433,-0.4757243691087058,-0.19822261765588134,91.27277321269653
8200021,2025-10-27,1694.7369999999999,600.0,1094.7369999999999,6.999182475208463,-0.4775952959809128,-0.1703608560341934,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,24.891357142857146,112.375,36.46211111111112,112.375,44.62700000000002,112.375,37.033500000000004,49.200000000000045,3.253909211966921,-0.8460713317576216,-0.6219407904380209,4.730700908435301,-0.6315739406408772,-0.820694104485366,3.62333005183778,-0.45452152926656053,-0.2861434258592881,4.730700908435301,-0.5020895124081721,-0.4847810448700647,3.820499646558342,-0.2516228427104844,-0.03363974858462663,4.730700908435301,-0.41912615674304055,-0.25716955525396623,3.6384673503112652,-0.303077256332306,0.01490631082667718,3.9160150266976843,-0.48712720958613176,-0.2120857861140697,117.43518437287935
8200021,2025-10-29,1652.077,600.0,1052.077,6.959471633866974,-0.5125541332749539,-0.1981327837972348,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,27.80207142857143,112.375,40.449888888888886,112.375,50.448428571428586,112.375,43.627250000000004,49.200000000000045,3.3604473091586247,-0.7716297438932406,-0.553676830877088,4.730700908435301,-0.6315739406408772,-0.820694104485366,3.7244852009718943,-0.37025744526494064,-0.20440507966584925,4.730700908435301,-0.5020895124081721,-0.4847810448700647,3.9405799189842408,-0.14186409454335483,0.07454585277466237,4.730700908435301,-0.41912615674304055,-0.25716955525396623,3.7983446589968164,-0.20765439512674236,0.11935741286005795,3.9160150266976843,-0.48712720958613176,-0.2120857861140697,116.30042042578688
8200021,2025-10-30,4633.097,600.0,4033.0969999999998,8.30253776383736,1.9303195927044825,1.7425299471024844,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,30.506357142857137,112.375,43.977666666666664,112.375,40.48914285714285,51.88000000000011,44.59974999999997,49.200000000000045,3.4501893395288263,-0.7024675717080758,-0.4902541680801086,4.730700908435301,-0.6315739406408772,-0.820694104485366,3.8061660702782536,-0.29571343113700965,-0.13209545326178987,4.730700908435301,-0.5020895124081721,-0.4847810448700647,3.7254317751085475,-0.3296390915610593,-0.11053780854467138,3.968025195543433,-0.6311463366035217,-0.5263532605068192,3.8199022340491706,-0.19358065370154312,0.13476271283768215,3.9160150266976843,-0.48712720958613176,-0.2120857861140697,0.0
8200021,2025-10-31,4531.397,600.0,3931.397,8.277004442599589,1.846978904640629,1.676322608764432,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,30.33492857142856,112.375,43.977666666666664,112.375,33.077714285714265,49.200000000000045,32.29974999999996,45.78899999999999,3.444733404160033,-0.7068518615454874,-0.4942746221401391,4.730700908435301,-0.6315739406408772,-0.820694104485366,3.8061660702782536,-0.29571343113700965,-0.13209545326178987,4.730700908435301,-0.5020895124081721,-0.4847810448700647,3.5286436306307296,-0.4693761186754323,-0.24827201709730762,3.9160150266976843,-0.6405390811613547,-0.5382784168020116,3.505549889450708,-0.37158273033903066,-0.06008066991273829,3.8456481325616854,-0.5016403024475122,-0.2297302889539504,0.0
8200021,2025-11-03,4514.247,600.0,3914.2470000000003,8.272633697111655,1.8329248948048862,1.6651578511194214,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,37.59921428571426,112.375,42.79155555555553,101.69999999999982,45.55271428571424,101.69999999999982,46.27749999999992,101.69999999999982,3.653231920971237,-0.5210675796851797,-0.32390788134635107,4.730700908435301,-0.6315739406408772,-0.820694104485366,3.77944100325969,-0.3207766547847475,-0.15640743001339136,4.631812116934511,-0.5364805903452229,-0.5327758295117344,3.84058531106107,-0.2341691816522525,-0.01643624682246358,4.631812116934511,-0.4565394209799309,-0.3046699446014207,3.8560344952192893,-0.16930073629678416,0.16133982547260142,4.631812116934511,-0.2637506703828306,0.0594874765929711,0.0
8200021,2025-11-04,4140.4710000000005,600.0,3540.4710000000005,8.172297456539509,1.5266245111101477,1.421827329048193,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,37.88707142857139,112.375,38.93266666666659,101.69999999999982,42.46414285714276,101.69999999999982,40.37749999999983,101.69999999999982,3.6606618413612617,-0.5137056263331934,-0.31715686890388367,4.730700908435301,-0.6315739406408772,-0.820694104485366,3.687194702383065,-0.4023172409473641,-0.23550391269096668,4.631812116934511,-0.5364805903452229,-0.5327758295117344,3.7719362960361718,-0.2924019211706177,-0.0738343499240063,4.631812116934511,-0.4565394209799309,-0.3046699446014207,3.722737254832554,-0.2546838462285884,0.06787836545410571,4.631812116934511,-0.2637506703828306,0.0594874765929711,0.0
8200021,2025-11-05,4109.196,600.0,3509.196,8.163427155356732,1.50099540570998,1.401467107745119,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,64.23821428571422,373.77599999999984,78.86611111111102,373.77599999999984,88.83214285714273,373.77599999999984,123.15649999999982,373.77599999999984,4.1780454059146,0.16022548602449949,0.3008472269336892,5.926328514162446,0.09457199183411762,0.44254899639247275,4.380351621511149,0.4414998683941319,0.5830205609860519,5.926328514162446,0.3400521422824935,0.6904774750472079,4.497942849539063,0.581832568279548,0.7878699383408421,5.926328514162446,0.4970204179442842,0.9059826017309269,4.821542866604588,0.9432701295417019,1.379174331364434,5.926328514162446,0.8938759063843622,1.4668887532459456,0.0
8200021,2025-11-06,4099.0960000000005,600.0,3499.0960000000005,8.160545675672777,1.492718700209047,1.3948919443506815,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,65.69285714285714,373.77599999999984,78.0333333333333,373.77599999999984,86.75871428571425,373.77599999999984,130.97524999999996,373.77599999999984,4.2000978578746215,0.19742801208236896,0.3349624548222402,5.926328514162446,0.09457199183411762,0.44254899639247275,4.36986970440325,0.42390278537401205,0.5659509342175987,5.926328514162446,0.3400521422824935,0.6904774750472079,4.47459116551456,0.5427395996685627,0.7493372802272555,5.926328514162446,0.4970204179442842,0.9059826017309269,4.882614405006048,1.0564208398432773,1.5030305670457247,5.926328514162446,0.8938759063843622,1.4668887532459456,0.0
8200021,2025-11-07,4067.036,600.0,3467.036,8.151343718469391,1.4664463063120246,1.374020683120416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,66.41428571428567,373.77599999999984,73.6888888888888,373.77599999999984,82.38014285714273,373.77599999999984,108.07524999999987,373.77599999999984,4.210856949677028,0.21587856514814094,0.35188186565820057,5.926328514162446,0.09457199183411762,0.44254899639247275,4.313331337954785,0.3321021254558344,0.4769019139845668,5.926328514162446,0.3400521422824935,0.6904774750472079,4.423410185777433,0.46018486024960337,0.6679657788367702,5.926328514162446,0.4970204179442842,0.9059826017309269,4.692038011007963,0.7250185995994987,1.1402733747705505,5.926328514162446,0.8938759063843622,1.4668887532459456,0.0
8200021,2025-11-10,4062.036,600.0,3462.036,8.14990093995913,1.4623489273511665,1.370765651737031,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,60.677499999999974,373.77599999999984,72.1634444444444,373.77599999999984,80.8658571428571,373.77599999999984,111.80275000000006,373.77599999999984,4.121919196656726,0.06916013252660115,0.21733904572847523,5.926328514162446,0.09457199183411762,0.44254899639247275,4.292695903393674,0.29986858939402855,0.445634548286888,5.926328514162446,0.3400521422824935,0.6904774750472079,4.405082019235839,0.4316341183950877,0.6398242481764413,5.926328514162446,0.4970204179442842,0.9059826017309269,4.72564071819941,0.7789619118487888,1.199320424299187,5.926328514162446,0.8938759063843622,1.4668887532459456,0.0
8200021,2025-11-11,4056.736,600.0,3456.736,8.148369318620906,1.4580057056526567,1.3673153184706428,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1871004718106859,0.2,0.0,57.32892857142854,373.77599999999984,68.19122222222217,373.77599999999984,81.58014285714282,373.77599999999984,19.6087500000001,32.0600000000004,4.066098172200284,-0.016479662297501644,0.13880617642254794,5.926328514162446,0.09457199183411762,0.44254899639247275,4.236874008078247,0.2159332034074605,0.36421504769019103,5.926328514162446,0.3400521422824935,0.6904774750472079,4.4137692503806765,0.44510144945853936,0.6530985550916917,5.926328514162446,0.4970204179442842,0.9059826017309269,3.025715742893256,-0.5552432469736915,-0.2611178545050599,3.4983240923928904,-0.5600543311469798,-0.3007479903578526,0.0
