Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600298,2025-10-29,166778.0,24000.0,142778.0,11.869053259249883,-0.7207705173841173,-0.30070536289170374,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,1507.2857142857142,4570.0,910.5555555555555,2015.0,1075.7142857142858,2015.0,1027.5,2015.0,7.3187289963282485,-0.7766756950279954,-0.6758749097541512,8.427487278331744,-0.6256346990405873,-0.4452107279693487,6.815152541856052,-0.8391030453612008,-0.7025955435232742,7.60887062919126,-0.642152979470708,-0.55816138385317,6.981669354788156,-0.6987856296744358,-0.562948041945613,7.60887062919126,-0.5943098132860433,-0.7803129074315515,6.935856709093012,-0.5612953272067467,-0.46098293003188895,7.60887062919126,-0.4883305002388193,-0.5151463289406127,0.0
2600298,2025-10-30,166683.0,24000.0,142683.0,11.868387673842967,-0.7211099958888794,-0.30090908554796836,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,1193.357142857143,4295.0,875.5555555555555,2015.0,1100.7142857142858,2015.0,898.75,2015.0,7.08536336384741,-0.9084936440265695,-0.842877227647528,8.3654396361887,-0.637635897847997,-0.46628352490421454,6.77600008575887,-0.8510981496647282,-0.7176412035190615,7.60887062919126,-0.642152979470708,-0.55816138385317,7.004622687235068,-0.6911360254758037,-0.5525801291545709,7.60887062919126,-0.5943098132860433,-0.7803129074315515,6.80211694695914,-0.5922859837355385,-0.5092853123241418,7.60887062919126,-0.4883305002388193,-0.5151463289406127,0.0
2600298,2025-10-31,164493.0,24000.0,140493.0,11.852920062217734,-0.72893586878813,-0.3056054288871221,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,1026.7857142857142,4295.0,866.6666666666666,2015.0,883.5714285714286,2015.0,418.75,1125.0,6.935161975148159,-0.978436637670409,-0.931489151499031,8.3654396361887,-0.637635897847997,-0.46628352490421454,6.765807616326455,-0.8541445253608623,-0.7214623235179917,7.60887062919126,-0.642152979470708,-0.55816138385317,6.78510326621425,-0.7575783019439227,-0.6426328573967653,7.60887062919126,-0.5943098132860433,-0.7803129074315515,6.03965929595765,-0.7078239653574422,-0.6893640967923467,7.026426808699636,-0.549497196553842,-0.6674653431456443,0.0
2600298,2025-11-04,148070.32,24000.0,124070.32,11.728611840535637,-0.7876216251100779,-0.3408230288090641,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,1183.2142857142858,4295.0,1110.0,2190.0,938.5714285714286,2190.0,685.0,2190.0,7.076834783624206,-0.9127526084765802,-0.8482729794429454,8.3654396361887,-0.637635897847997,-0.46628352490421454,7.01301578963963,-0.7707499906791955,-0.6168591635472804,7.692113339595466,-0.6332152026994771,-0.5427668618398832,6.845423844246038,-0.7407491727069321,-0.6198234492564727,7.692113339595466,-0.5845090179514352,-0.757496740547588,6.530877627725885,-0.6437364911765425,-0.5894766460326393,7.692113339595466,-0.47630334085103393,-0.4851959609789492,0.0
2600298,2025-11-05,144505.32,24000.0,120505.32,11.699457478670272,-0.8003610026835156,-0.34846798954152214,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2240.9057142857137,16422.679999999993,2755.297777777777,16422.679999999993,3186.097142857142,16422.679999999993,4720.669999999998,16422.679999999993,7.715081548459535,-0.46863019504604453,-0.28560702207698474,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.921643673386062,-0.20687803482758715,0.09041486377468302,9.706479474826544,0.09369060699402645,0.7092634556919264,8.066865794924606,-0.05304188708558633,0.3122625747970847,9.706479474826544,0.21258574629410787,1.0981329856584086,8.459917829561665,0.3276659385985981,0.9245619958731939,9.706479474826544,0.5018607212937944,1.9506554851959599,0.0
2600298,2025-11-06,144065.32,24000.0,120065.32,11.695799535766874,-0.8019333241792554,-0.34941154710737954,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2188.762857142857,16422.679999999993,2950.8533333333326,16422.679999999993,3407.525714285713,16422.679999999993,5568.169999999998,16422.679999999993,7.691548532537712,-0.4905248714439873,-0.3133457460956797,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.990188500655909,-0.13985776951264034,0.17447950375114504,9.706479474826544,0.09369060699402645,0.7092634556919264,8.13403513493918,0.014711750102298042,0.40409265951774337,9.706479474826544,0.21258574629410787,1.0981329856584086,8.625001309250528,0.5316626873997716,1.242513599699868,9.706479474826544,0.5018607212937944,1.9506554851959599,0.0
2600298,2025-11-07,142795.32,24000.0,118795.32,11.685165708999925,-0.8064716157692319,-0.352134997354286,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2185.191428571428,16422.679999999993,2923.0755555555547,16422.679999999993,3309.6685714285704,16422.679999999993,5654.419999999998,16422.679999999993,7.689916235154687,-0.4920245068137096,-0.3152456586997001,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.980733660329109,-0.14937769356305894,0.16253850375448847,9.706479474826544,0.09369060699402645,0.7092634556919264,8.10490543330067,-0.015230986332347617,0.36350968659280714,9.706479474826544,0.21258574629410787,1.0981329856584086,8.640369656349328,0.5524234184724575,1.2748715062839986,9.706479474826544,0.5018607212937944,1.9506554851959599,0.0
2600298,2025-11-11,142460.32,24000.0,118460.32,11.68234177277073,-0.8076687241807611,-0.3528533877737456,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2263.4057142857137,16422.679999999993,2840.297777777777,16422.679999999993,3451.097142857142,16422.679999999993,5424.419999999998,16422.679999999993,7.725067625691255,-0.4591824922167952,-0.2736375726716574,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.952016190785256,-0.17774706723330633,0.126954323764452,9.706479474826544,0.09369060699402645,0.7092634556919264,8.146737192843618,0.02804391741991412,0.42216245038213124,9.706479474826544,0.21258574629410787,1.0981329856584086,8.598850594766775,0.4970614689452953,1.1885837553929837,9.706479474826544,0.5018607212937944,1.9506554851959599,0.0
2600298,2025-11-13,142125.32,24000.0,118125.32,11.679509839336783,-0.8088658325922903,-0.3535717781932052,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2287.334285714285,16422.679999999993,2752.519999999999,16422.679999999993,3473.9542857142847,16422.679999999993,1402.5,3565.0,7.7355794457236575,-0.449134935239657,-0.26090815822472185,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.920635372158997,-0.20783002723262903,0.08922076377501735,9.706479474826544,0.09369060699402645,0.7092634556919264,8.153336602722229,0.035037841258663424,0.43164168493394106,9.706479474826544,0.21258574629410787,1.0981329856584086,7.246724395801937,-0.4710312790646345,-0.3202963796661039,8.179199798423086,-0.38180423137557745,-0.24987164128016429,0.0
2600298,2025-11-18,141870.32,24000.0,117870.32,11.677348799936224,-0.8097770643682305,-0.3541186126915998,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2195.9057142857137,16422.679999999993,2758.6311111111104,16422.679999999993,3508.239999999999,16422.679999999993,595.0,1270.0,7.694805155799489,-0.4875256007045432,-0.30954592088763944,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.9228522943839925,-0.20573564394153687,0.09184778377428188,9.706479474826544,0.09369060699402645,0.7092634556919264,8.163154768798634,0.04552872701678745,0.44586053676165593,9.706479474826544,0.21258574629410787,1.0981329856584086,6.39024066706535,-0.6653998627306494,-0.6232414181204277,7.147559271189454,-0.5395318359182485,-0.6426493239774088,0.0
2600298,2025-11-19,141440.32,24000.0,117440.32,11.673694083567193,-0.8113136512845217,-0.35504072576732404,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2085.191428571428,16422.679999999993,2767.519999999999,16422.679999999993,3231.8114285714278,16422.679999999993,548.75,1270.0,7.643095399601194,-0.5340142971659289,-0.3684432116122661,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.926068160365517,-0.202689268245403,0.09566890377321188,9.706479474826544,0.09369060699402645,0.7092634556919264,8.08110744895086,-0.03905403940808758,0.3312210439007046,9.706479474826544,0.21258574629410787,1.0981329856584086,6.3094636294348705,-0.6765324286681766,-0.6405927593322078,7.147559271189454,-0.5395318359182485,-0.6426493239774088,127.52978153001034
2600298,2025-11-21,140600.32,24000.0,116600.32,11.666515873589168,-0.8143153559582069,-0.3568420629385063,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2066.6199999999994,16422.679999999993,2804.7422222222212,16422.679999999993,947.1428571428571,3565.0,338.75,430.0,7.634153466325981,-0.5418124010884838,-0.3783227571531712,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.93942338980742,-0.18993257001784214,0.1116698437687316,9.706479474826544,0.09369060699402645,0.7092634556919264,6.854505184090612,-0.7381264512674011,-0.6162687362995439,8.179199798423086,-0.5075027688938,-0.5782268578878749,5.8282100530312535,-0.7270802956277594,-0.7193772275370475,6.066108090103747,-0.5972622009796182,-0.7864110901933938,438.5070250037143
2600298,2025-11-24,140185.32,24000.0,116185.32,11.662950388414378,-0.8157983410053252,-0.35773200927903087,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,1982.691428571428,16422.679999999993,2654.7422222222212,16422.679999999993,557.8571428571429,1270.0,465.0,840.0,7.592714745794863,-0.5770538322769535,-0.4229707033476462,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.884479450999982,-0.24134015989010243,0.04718844378678635,9.706479474826544,0.09369060699402645,0.7092634556919264,6.325893882099395,-0.857241716646101,-0.777711949760057,7.147559271189454,-0.6360331991390892,-0.877444589308996,6.144185634125646,-0.696691399419915,-0.6720127555805665,6.734591659972948,-0.5690842846996639,-0.7162416566832107,431.55681290273657
2600298,2025-11-25,139450.32,24000.0,115450.32,11.656604248238285,-0.8184248325947997,-0.3593081793038153,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,1931.9771428571423,16422.679999999993,876.1111111111111,3565.0,554.2857142857143,1270.0,485.0,840.0,7.566816654439578,-0.5983486545270076,-0.44994946232473326,9.706479474826544,-0.10837517511109891,0.46304061302681937,6.776633678886573,-0.8509077511837198,-0.7174023835191283,8.179199798423086,-0.5629898137826626,-0.42180990316405836,6.31948278179691,-0.8583345172459057,-0.7791930801587773,7.147559271189454,-0.6360331991390892,-0.877444589308996,6.186208623900494,-0.6918773168523357,-0.6645094728943913,6.734591659972948,-0.5690842846996639,-0.7162416566832107,619.1718810978011
2600298,2025-12-02,128525.59,24000.0,104525.59,11.557196767780919,-0.8574638958087863,-0.3827357057730176,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,1964.4771428571423,16422.679999999993,561.6666666666666,1270.0,477.85714285714283,840.0,605.0,840.0,7.583490315619604,-0.5847019726625363,-0.4326602576281493,9.706479474826544,-0.10837517511109891,0.46304061302681937,6.332687386487793,-0.9586732914344582,-0.8525745034812803,7.147559271189454,-0.6802023720110912,-0.6236980632811624,6.17140231254666,-0.881720450081724,-0.8108892706913917,6.734591659972948,-0.6601151533898405,-0.9335071707953064,6.406879986069314,-0.6629928214468598,-0.6194897767773401,6.734591659972948,-0.5690842846996639,-0.7162416566832107,320.38746052244204
2600298,2025-12-04,128430.59,24000.0,104430.59,11.556287494867599,-0.8578033743135484,-0.38293942842928225,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2732.315,16422.679999999993,1726.636666666668,10924.73000000001,1990.6757142857157,10924.73000000001,3228.6825000000026,10924.73000000001,7.913270437244668,-0.26228846620327745,-0.02418930729186451,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.454509664910097,-0.5594179582778771,-0.3517818599015013,9.298875836953455,-0.1871062490024821,0.22561595681792698,7.596731630858882,-0.4188219182509778,-0.18349843000177687,9.298875836953455,-0.09532444061965478,0.38132073011734163,8.080139114171592,-0.031461612141213124,0.3648217970362043,9.298875836953455,0.12400517297336958,1.0097090535683741,519.5361837639384
2600298,2025-12-05,128335.59,24000.0,104335.59,11.55537739442454,-0.8581428528183104,-0.3831431510855469,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2732.315,16422.679999999993,1596.0811111111123,10924.73000000001,1956.3900000000015,10924.73000000001,3042.4325000000026,10924.73000000001,7.913270437244668,-0.26228846620327745,-0.02418930729186451,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.375932936600346,-0.6041616013148444,-0.407904559885787,9.298875836953455,-0.1871062490024821,0.22561595681792698,7.57936723216085,-0.4293128040091018,-0.19771728182949175,9.298875836953455,-0.09532444061965478,0.38132073011734163,8.020741269275025,-0.07629275605179552,0.2949474770211978,9.298875836953455,0.12400517297336958,1.0097090535683741,608.4638656998832
2600298,2025-12-17,128240.59,24000.0,104240.59,11.5544664649441,-0.8584823313230725,-0.3833468737418116,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,2582.672142857143,16422.679999999993,1569.4144444444455,10924.73000000001,1933.5328571428586,10924.73000000001,2962.4325000000026,10924.73000000001,7.856966977153334,-0.32512318819463404,-0.10379564540031137,9.706479474826544,-0.10837517511109891,0.46304061302681937,7.359094840859613,-0.6133007284032463,-0.4193679198825773,9.298875836953455,-0.1871062490024821,0.22561595681792698,7.5676211588207565,-0.4363067278478512,-0.2071965163813017,9.298875836953455,-0.09532444061965478,0.38132073011734163,7.994103503846844,-0.09554908632211277,0.2649343462764969,9.298875836953455,0.12400517297336958,1.0097090535683741,607.8746934225728
2600298,2025-12-18,125438.59,24000.0,101438.59,11.527218727864778,-0.8684951604845794,-0.38935561987711237,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,1416.4092857142864,10924.73000000001,1542.747777777779,10924.73000000001,1885.6757142857157,10924.73000000001,2802.4325000000026,10924.73000000001,7.25658603758532,-0.8148345168647222,-0.7242189459284868,9.298875836953455,-0.3483096877772743,0.04174176245210808,7.341968360879076,-0.622439855491648,-0.43083127987936753,9.298875836953455,-0.1871062490024821,0.22561595681792698,7.54257167807542,-0.4509502558852327,-0.22704366372415377,9.298875836953455,-0.09532444061965478,0.38132073011734163,7.938599838227322,-0.1340617468627473,0.20490808478709532,9.298875836953455,0.12400517297336958,1.0097090535683741,0.0
2600298,2026-01-13,122189.59,24000.0,98189.59,11.494665664903813,-0.8801053253474403,-0.3963229347213637,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,1361.9092857142864,10924.73000000001,1825.747777777779,10924.73000000001,2165.96142857143,10924.73000000001,771.75,2802.0,7.217376874613197,-0.8377189526066817,-0.7532116122658353,9.298875836953455,-0.3483096877772743,0.04174176245210808,7.510292494181073,-0.5254508692659836,-0.30917637191343084,9.298875836953455,-0.1871062490024821,0.22561595681792698,7.6810812019185235,-0.3651872648125686,-0.1108045500325843,9.298875836953455,-0.09532444061965478,0.38132073011734163,6.649955581012225,-0.6228554080396672,-0.5569311573813543,7.938445551164788,-0.4342426463063217,-0.3804552455930173,0.0
2600298,2026-02-10,127859.59,24000.0,103859.59,11.550804798106226,-0.8598438188000653,-0.3841639088158835,0.0,0,14.0,0.0,0.0,0.0,0.0,0.14552382490237478,0.2,0.0,1562.5521428571435,10924.73000000001,2138.970000000001,10924.73000000001,2570.818571428573,10924.73000000001,1560.25,3249.0,7.354715526426312,-0.7534694375356932,-0.6464745221719796,9.298875836953455,-0.3483096877772743,0.04174176245210808,7.668547089226046,-0.41810420567346374,-0.17452965595113182,9.298875836953455,-0.1871062490024821,0.22561595681792698,7.85236854298943,-0.2413073888187205,0.057096391966349205,9.298875836953455,-0.09532444061965478,0.38132073011734163,7.353242061439787,-0.4330602028128527,-0.261114237478897,8.086410275323782,-0.4035218448986642,-0.3039534485709396,0.0
2600298,2026-02-11,124610.59,24000.0,100610.59,11.519022738759272,-0.8714539836629263,-0.39113122366013486,0.0,0,14.0,0.0,0.0,0.0,0.0,0.039037294677657285,0.2,0.0,1471.837857142858,10924.73000000001,2045.636666666668,10924.73000000001,2465.818571428573,10924.73000000001,1536.5,3249.0,7.294946333786551,-0.7915601759266349,-0.694732302314093,9.298875836953455,-0.3483096877772743,0.04174176245210808,7.623953074385194,-0.45009115048287013,-0.21465141593989773,9.298875836953455,-0.1871062490024821,0.22561595681792698,7.810684571639579,-0.27343572645297537,0.013551158243972286,9.298875836953455,-0.09532444061965478,0.38132073011734163,7.337912999680673,-0.4387769258618531,-0.27002438566873005,8.086410275323782,-0.4035218448986642,-0.3039534485709396,0.0
2600298,2026-02-23,122215.59,24000.0,98215.59,11.494930421010508,-0.8800124154408739,-0.3962671790470176,0.0,0,14.0,0.0,0.0,0.0,0.0,0.039037294677657285,0.2,0.0,1679.980714285715,10924.73000000001,2360.525555555557,10924.73000000001,1369.2857142857142,3249.0,2325.0,3249.0,7.427132660579992,-0.7041614265792299,-0.5840053957517949,9.298875836953455,-0.3483096877772743,0.04174176245210808,7.767063111024624,-0.34217329144732517,-0.07928823997779931,9.298875836953455,-0.1871062490024821,0.22561595681792698,7.222774547652037,-0.6089574203704987,-0.44119912317080406,8.086410275323782,-0.5252002050408638,-0.6194263363754889,7.75190533307861,-0.24898172063503854,0.025792534233727255,8.086410275323782,-0.4035218448986642,-0.3039534485709396,0.0
