Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500156,2025-11-03,13878.514,1500.0,12378.514,112.0,1.558942,9.423798288602104,0.0,5.297687346698632,8.395301225656745,5.261400514800163,8.395301225656745,5.44174525194282,8.395301225656745,5.480617345728244,8.395301225656745,12597.419714285714,15540.505428571427,21231.16832142857,28069.508758928572,2954.795000000002,825.76135,1500.0
5500156,2025-11-04,13878.514,1500.0,12378.514,112.0,1.558942,9.423798288602104,0.0,5.297687346698632,8.395301225656745,5.226731063594432,8.395301225656745,5.44174525194282,8.395301225656745,5.4650953828880695,8.395301225656745,12507.073999999999,15305.207035714286,21069.183785714285,27950.92513392857,2954.795000000002,829.7211,1500.0
5500156,2025-11-05,13878.514,1500.0,12378.514,112.0,1.558942,9.423798288602104,0.0,5.297687346698632,8.395301225656745,5.219309439970492,8.395301225656745,5.342240604381106,8.395301225656745,5.401904077801739,8.395301225656745,12416.728285714285,15084.378642857142,20907.199249999998,27833.088205357144,2954.795000000002,829.7211,1500.0
5500156,2025-11-06,13878.514,1500.0,12378.514,112.0,1.558942,9.423798288602104,0.0,5.294378458510824,8.395301225656745,5.219309439970492,8.395301225656745,5.342240604381106,8.395301225656745,5.401904077801739,8.395301225656745,12378.514,14863.55025,20745.874982142857,27715.251276785715,8199.711000000003,855.4135,1500.0
5500156,2025-11-07,13878.514,1500.0,12378.514,112.0,1.558942,9.423798288602104,0.0,5.294378458510824,8.395301225656745,5.219309439970492,8.395301225656745,5.339393671585774,8.395301225656745,5.401904077801739,8.395301225656745,12378.514,14642.721857142855,20584.550714285717,27597.414348214286,8199.711000000003,855.4135,1500.0
5500156,2025-11-08,13878.514,1500.0,12378.514,112.0,1.558942,9.423798288602104,0.0,5.29153827965966,8.395301225656745,5.219309439970492,8.395301225656745,5.339393671585774,8.395301225656745,5.36834220537348,8.395301225656745,12378.514,14429.214892857142,20423.79144642857,27479.577419642857,8199.711000000003,855.4135,1500.0
5500156,2025-11-09,13878.514,1500.0,12378.514,112.0,1.558942,9.423798288602104,0.0,5.29153827965966,8.395301225656745,5.219309439970492,8.395301225656745,5.339393671585774,8.395301225656745,5.36834220537348,8.395301225656745,12378.514,14215.707928571428,20263.03217857143,27361.74049107143,8199.711000000003,855.4135,1500.0
5500156,2025-11-10,13878.514,1500.0,12378.514,112.0,1.558942,9.423798288602104,0.0,5.29153827965966,8.395301225656745,5.202578488198954,8.395301225656745,5.339393671585774,8.395301225656745,5.36834220537348,8.395301225656745,12378.514,14002.200964285714,20102.272910714288,27243.9035625,8199.711000000003,855.4135,1500.0
5500156,2025-11-11,13878.514,1500.0,12378.514,112.0,1.558942,9.423798288602104,0.0,5.29153827965966,8.395301225656745,5.202578488198954,8.395301225656745,5.339393671585774,8.395301225656745,5.36834220537348,8.395301225656745,12378.514,13788.694,19941.513642857142,27126.142415178572,8199.711000000003,855.4135,1500.0
5500156,2025-11-12,13694.374,1500.0,12194.374,112.0,1.558942,9.40881197848644,0.0,5.282737974896291,8.395301225656745,5.202578488198954,8.395301225656745,5.314727867531685,8.395301225656745,5.334146345256555,8.395301225656745,12378.514,13582.398285714284,19782.494875,27008.381267857145,8199.711000000003,855.4135,1500.0
5500156,2025-11-13,13694.374,1500.0,12194.374,112.0,1.558942,9.40881197848644,0.0,5.27726271114882,8.395301225656745,5.212502655086704,8.395301225656745,5.330771937327807,8.395301225656745,5.344522559904323,8.395301225656745,12352.208285714285,13373.940428571428,19624.551285714286,26889.79806696429,8199.711000000003,855.4135,1500.0
5500156,2025-11-14,13694.374,1500.0,12194.374,112.0,1.558942,9.40881197848644,0.0,5.27726271114882,8.395301225656745,5.212502655086704,8.395301225656745,5.330771937327807,8.395301225656745,5.3197223508408635,8.395301225656745,12325.90257142857,13170.613285714284,19466.607696428575,26775.328165178573,8199.711000000003,855.4135,1500.0
5500156,2025-11-15,13694.374,1500.0,12194.374,112.0,1.558942,9.40881197848644,0.0,5.221201316970149,8.395301225656745,5.212502655086704,8.395301225656745,5.330771937327807,8.395301225656745,5.294284244433871,8.395301225656745,12299.596857142857,12972.418285714286,19319.340714285714,26660.858263392856,8199.711000000003,855.4135,1500.0
5500156,2025-11-16,13694.374,1500.0,12194.374,112.0,1.558942,9.40881197848644,0.0,5.221201316970149,8.395301225656745,5.212502655086704,8.395301225656745,5.330771937327807,8.395301225656745,5.294284244433871,8.395301225656745,12273.291142857142,12774.223285714284,19172.073732142857,26546.388361607143,8199.711000000003,855.4135,1500.0
5500156,2025-11-17,13694.374,1500.0,12194.374,112.0,1.558942,9.40881197848644,0.0,5.221201316970149,8.395301225656745,5.212502655086704,8.395301225656745,5.330771937327807,8.395301225656745,5.294284244433871,8.395301225656745,12246.985428571428,12576.028285714285,19024.80675,26431.918459821427,8199.711000000003,855.4135,1500.0
5500156,2025-11-18,13694.374,1500.0,12194.374,112.0,1.558942,9.40881197848644,0.0,5.1606614593873354,8.395301225656745,5.165200668878055,8.395301225656745,5.3174723752209525,8.395301225656745,3.7172586427155903,5.902414730274471,12220.679714285714,12535.876857142855,18888.41655357143,26317.448558035714,8199.711000000003,372.44113,1500.0
5500156,2025-11-19,8961.621,1500.0,7461.620999999999,112.0,1.558942,8.917661971974766,0.0,5.1606614593873354,8.395301225656745,5.165200668878055,8.395301225656745,5.3174723752209525,8.395301225656745,3.603846637961781,5.902414730274471,12194.374,12500.137571428571,18752.02635714286,26204.674392857145,8199.711000000003,372.44113,1500.0
5500156,2025-11-20,8961.621,1500.0,7461.620999999999,112.0,1.558942,8.917661971974766,0.0,5.370137030556312,8.462473612962834,5.4730097282344525,8.462473612962834,5.6642838228815595,8.462473612962834,5.294257888003308,8.462473612962834,11518.266428571429,12301.947821428572,18575.02354464286,26070.771866071427,8199.711000000003,863.2971,1500.0
5500156,2025-11-21,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.3366241577375515,8.462473612962834,5.4730097282344525,8.462473612962834,5.6642838228815595,8.462473612962834,5.294257888003308,8.462473612962834,10842.158857142858,12103.75807142857,18405.103053571427,25936.869339285713,8199.711000000003,786.7794,1500.0
5500156,2025-11-22,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.344499498402088,8.462473612962834,5.483258655511838,8.462473612962834,5.675614271155319,8.462473612962834,5.326719640351531,8.462473612962834,10139.762714285713,11898.996178571428,18233.539526785713,25802.145294642858,8199.711000000003,786.7794,1500.0
5500156,2025-11-23,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.344499498402088,8.462473612962834,5.483258655511838,8.462473612962834,5.675614271155319,8.462473612962834,5.326719640351531,8.462473612962834,9437.36657142857,11694.234285714285,18061.976,25668.615982142856,8199.711000000003,786.7794,1500.0
5500156,2025-11-24,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.344499498402088,8.462473612962834,5.413003285158993,8.462473612962834,5.675614271155319,8.462473612962834,5.326719640351531,8.462473612962834,8734.970428571429,11489.472392857142,17890.412473214285,25535.08666964286,8199.711000000003,786.7794,1500.0
5500156,2025-11-25,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.312420968327314,8.462473612962834,5.413003285158993,8.462473612962834,5.380021440640547,8.462473612962834,5.326719640351531,8.462473612962834,8032.574285714284,11284.7105,17725.461267857143,25401.557357142858,8199.711000000003,786.7794,1500.0
5500156,2025-11-26,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.303356390387001,8.462473612962834,5.411023655825856,8.462473612962834,5.380021440640547,8.462473612962834,5.326719640351531,8.462473612962834,7330.178142857142,11079.948607142856,17562.340419642856,25268.028044642855,8199.711000000003,757.28735,1500.0
5500156,2025-11-27,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.24578171240523,8.462473612962834,5.411023655825856,8.462473612962834,5.380021440640547,8.462473612962834,5.261285242399973,8.462473612962834,7303.889571428569,10888.219571428572,17410.46582142857,25134.498732142856,8199.711000000003,757.28735,1500.0
5500156,2025-11-28,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.24578171240523,8.462473612962834,5.411023655825856,8.462473612962834,5.354627484178538,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,10706.044107142854,17258.591223214284,25001.88459821429,8199.711000000003,757.28735,1500.0
5500156,2025-11-29,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.24578171240523,8.462473612962834,5.411023655825856,8.462473612962834,5.354627484178538,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,10523.868642857142,17106.716625,24869.270464285713,8199.711000000003,757.28735,1500.0
5500156,2025-11-30,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.24578171240523,8.462473612962834,5.411023655825856,8.462473612962834,5.354627484178538,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,10341.693178571428,16954.842026785715,24736.656330357142,8199.711000000003,757.28735,1500.0
5500156,2025-12-01,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.24578171240523,8.462473612962834,5.393944284064464,8.462473612962834,5.354627484178538,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,10159.517714285714,16802.967428571428,24604.04219642857,8199.711000000003,757.28735,1500.0
5500156,2025-12-02,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.238524187491719,8.462473612962834,5.393944284064464,8.462473612962834,5.345854024318052,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,9977.34225,16652.4650625,24471.4280625,8199.711000000003,757.28735,1500.0
5500156,2025-12-03,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.223976146040187,8.462473612962834,5.393944284064464,8.462473612962834,5.310749410310766,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,9795.166785714286,16504.683589285713,24338.81392857143,8199.711000000003,757.28735,1500.0
5500156,2025-12-04,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.164492920783555,8.462473612962834,5.393944284064464,8.462473612962834,5.310749410310766,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,9612.991321428572,16367.624366071428,24207.155642857142,8199.711000000003,757.28735,1500.0
5500156,2025-12-05,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.164492920783555,8.462473612962834,5.393944284064464,8.462473612962834,5.310749410310766,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,9430.815857142856,16230.565142857144,24075.497357142856,8199.711000000003,757.28735,1500.0
5500156,2025-12-06,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.164492920783555,8.462473612962834,5.393944284064464,8.462473612962834,5.292506588056117,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,9248.640392857142,16093.505919642857,23944.57076785714,13456.703000000005,796.46185,1500.0
5500156,2025-12-07,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.164492920783555,8.462473612962834,5.384640434485109,8.462473612962834,5.292506588056117,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,9066.464928571428,15956.446696428571,23813.64417857143,13456.703000000005,796.46185,1500.0
5500156,2025-12-08,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.164492920783555,8.462473612962834,5.384640434485109,8.462473612962834,5.292506588056117,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,8884.289464285714,15819.387473214287,23682.717589285716,13456.703000000005,796.46185,1500.0
5500156,2025-12-09,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.164492920783555,8.462473612962834,5.384640434485109,8.462473612962834,5.292506588056117,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,8702.114,15682.32825,23551.791,13456.703000000005,796.46185,1500.0
5500156,2025-12-10,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.164492920783555,8.462473612962834,5.384640434485109,8.462473612962834,5.2742069795207485,8.462473612962834,5.210444514699369,8.462473612962834,7277.600999999999,8519.938535714284,15545.269026785712,23420.864410714283,13456.703000000005,796.46185,1500.0
5500156,2025-12-11,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.139031231145994,8.462473612962834,5.384640434485109,8.462473612962834,5.262837568865539,8.462473612962834,5.173881827873444,8.462473612962834,7277.600999999999,8344.339499999998,15412.6080625,23289.93782142857,13456.703000000005,796.46185,1500.0
5500156,2025-12-12,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.133611278053279,8.462473612962834,5.384640434485109,8.462473612962834,5.249458418763066,8.462473612962834,5.173881827873444,8.462473612962834,7277.600999999999,8168.740464285713,15280.868973214285,23159.01123214286,13456.703000000005,796.46185,1500.0
5500156,2025-12-13,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.133611278053279,8.462473612962834,5.384640434485109,8.462473612962834,5.235894035389499,8.462473612962834,5.173881827873444,8.462473612962834,7277.600999999999,7993.141428571428,15149.129883928572,23028.084642857142,13456.703000000005,796.46185,1500.0
5500156,2025-12-14,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.133611278053279,8.462473612962834,5.089447131739472,8.462473612962834,5.235894035389499,8.462473612962834,5.173881827873444,8.462473612962834,7277.600999999999,7817.542392857142,15017.390794642855,22897.158053571427,13456.703000000005,761.24713,1500.0
5500156,2025-12-15,8777.600999999999,1500.0,7277.600999999999,112.0,1.558942,8.892693952393978,0.0,5.133611278053279,8.462473612962834,5.089447131739472,8.462473612962834,5.235894035389499,8.462473612962834,5.173881827873444,8.462473612962834,7277.600999999999,7641.943357142855,14885.651705357142,22766.231464285713,13456.703000000005,761.24713,1500.0
5500156,2025-12-16,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.133611278053279,8.462473612962834,5.089447131739472,8.462473612962834,4.690202567366556,8.462473612962834,5.173881827873444,8.462473612962834,7277.600999999999,7466.344321428571,14753.912616071428,22635.304875,13456.703000000005,1133.1245,1500.0
5500156,2025-12-17,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.36198617365648,8.5380011955047,5.421826082869189,8.5380011955047,5.287328910422102,8.5380011955047,5.883014243125406,8.5380011955047,6548.43957142857,7108.4549285714265,14578.654241071428,22481.591991071433,13456.703000000005,1952.2953,1500.0
5500156,2025-12-18,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.36198617365648,8.5380011955047,5.421826082869189,8.5380011955047,5.27056647280461,8.5380011955047,5.2463001259641375,8.5380011955047,5819.278142857142,6919.592428571428,14403.395866071429,22329.239553571428,13456.703000000005,1952.2953,1500.0
5500156,2025-12-19,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.36198617365648,8.5380011955047,5.421826082869189,8.5380011955047,5.27056647280461,8.5380011955047,5.2463001259641375,8.5380011955047,5090.116714285713,6730.729928571427,14228.137491071428,22176.887116071426,13456.703000000005,1952.2953,1500.0
5500156,2025-12-20,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.3599652881440285,8.5380011955047,5.421826082869189,8.5380011955047,5.27056647280461,8.5380011955047,5.211071546494364,8.5380011955047,4360.9552857142835,6548.43957142857,14053.309428571429,22024.53467857143,13456.703000000005,1952.2953,1500.0
5500156,2025-12-21,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.3599652881440285,8.5380011955047,5.4157090960245124,8.5380011955047,5.27056647280461,8.5380011955047,5.211071546494364,8.5380011955047,3631.7938571428554,6366.149214285712,13878.481366071428,21872.182241071427,13456.703000000005,1952.2953,1500.0
5500156,2025-12-22,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.3599652881440285,8.5380011955047,5.391397060667605,8.5380011955047,5.27056647280461,8.5380011955047,5.211071546494364,8.5380011955047,2902.6324285714263,6183.858857142855,13703.653303571427,21719.82980357143,13456.703000000005,1952.2953,1500.0
5500156,2025-12-23,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.3599652881440285,8.5380011955047,5.391397060667605,8.5380011955047,5.27056647280461,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,6001.568499999999,13528.825241071429,21567.477366071427,13456.703000000005,1952.2953,1500.0
5500156,2025-12-24,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.3599652881440285,8.5380011955047,5.391397060667605,8.5380011955047,5.27056647280461,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,5819.278142857142,13353.997178571428,21417.66352232143,13456.703000000005,1952.2953,1500.0
5500156,2025-12-25,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.332906275689441,8.5380011955047,5.378866899610039,8.5380011955047,5.236493538247635,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,5636.987785714284,13184.847866071428,21270.151107142854,13456.703000000005,1875.7781,1500.0
5500156,2025-12-26,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.332906275689441,8.5380011955047,5.378866899610039,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,5454.697428571426,13015.698553571428,21124.64101339286,13456.703000000005,1875.7781,1500.0
5500156,2025-12-27,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.332906275689441,8.5380011955047,5.378866899610039,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,5272.40707142857,12846.549241071427,20979.13091964286,13456.703000000005,1875.7781,1500.0
5500156,2025-12-28,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.332906275689441,8.5380011955047,5.378866899610039,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,5090.116714285713,12677.399928571427,20833.62082589286,13456.703000000005,1875.7781,1500.0
5500156,2025-12-29,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.332906275689441,8.5380011955047,5.366369893827702,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,4907.826357142855,12508.250616071427,20688.11073214286,13456.703000000005,1875.7781,1500.0
5500156,2025-12-30,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.332906275689441,8.5380011955047,5.358642210102125,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,4725.535999999999,12339.101303571428,20542.600638392854,18777.015000000003,1875.7781,1500.0
5500156,2025-12-31,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.2786587440612385,8.5380011955047,5.349584650597321,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,4543.24564285714,12180.884133928572,20397.318,18777.015000000003,1846.2861,1500.0
5500156,2026-01-01,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.2786587440612385,8.5380011955047,5.340441744598557,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,4360.9552857142835,12022.666964285714,20252.035361607144,18777.015000000003,1846.2861,1500.0
5500156,2026-01-02,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.277142840593374,8.5380011955047,5.340441744598557,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,4178.6649285714275,11864.746848214285,20106.752723214282,18777.015000000003,1846.2861,1500.0
5500156,2026-01-03,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.277142840593374,8.5380011955047,5.340441744598557,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,3996.3745714285697,11706.826732142856,19963.60896875,18777.015000000003,1846.2861,1500.0
5500156,2026-01-04,3673.4709999999977,1500.0,2173.4709999999977,112.0,1.558942,7.68454069554959,0.0,5.277142840593374,8.5380011955047,5.007977810557198,8.5380011955047,5.210758079742975,8.5380011955047,5.211071546494364,8.5380011955047,2173.4709999999977,3814.0842142857123,11548.906616071426,19820.465214285712,18777.015000000003,1811.0714,1500.0
