Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8700160,2025-11-14,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.6061358035703155,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,42.0,48.42857142857143,51.523809523809526,41.642857142857146,0.0,44.633347,100.0
8700160,2025-11-15,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.46702300110759776,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,48.07142857142857,50.92857142857143,42.416666666666664,0.0,44.633347,100.0
8700160,2025-11-16,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.46702300110759776,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,47.714285714285715,50.333333333333336,43.19047619047619,0.0,44.633347,100.0
8700160,2025-11-17,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.46702300110759776,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,47.357142857142854,49.73809523809524,43.964285714285715,0.0,44.633347,100.0
8700160,2025-11-18,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.46702300110759776,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,47.0,49.142857142857146,44.73809523809524,0.0,44.633347,100.0
8700160,2025-11-19,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,46.642857142857146,48.666666666666664,45.51190476190476,0.0,44.633347,100.0
8700160,2025-11-20,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,46.285714285714285,48.19047619047619,46.285714285714285,0.0,44.633347,100.0
8700160,2025-11-21,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,45.92857142857143,47.95238095238095,47.05952380952381,0.0,44.633347,100.0
8700160,2025-11-22,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,45.57142857142857,47.714285714285715,47.833333333333336,0.0,44.633347,100.0
8700160,2025-11-23,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,45.214285714285715,47.476190476190474,48.607142857142854,0.0,44.633347,100.0
8700160,2025-11-24,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,44.857142857142854,47.23809523809524,49.38095238095238,0.0,44.633347,100.0
8700160,2025-11-25,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,42.0,44.5,47.0,50.154761904761905,0.0,44.633347,100.0
8700160,2025-11-26,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,42.0,44.142857142857146,46.76190476190476,50.92857142857143,0.0,44.633347,100.0
8700160,2025-11-27,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,42.0,43.785714285714285,46.523809523809526,51.70238095238095,0.0,44.633347,100.0
8700160,2025-11-28,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,42.0,43.42857142857143,46.285714285714285,52.476190476190474,0.0,44.633347,100.0
8700160,2025-11-29,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,42.0,43.07142857142857,46.04761904761905,53.25,0.0,44.633347,100.0
8700160,2025-11-30,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,42.0,42.714285714285715,45.80952380952381,54.023809523809526,0.0,44.633347,100.0
8700160,2025-12-01,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,42.0,42.357142857142854,45.57142857142857,54.79761904761905,0.0,44.633347,100.0
8700160,2025-12-02,142.0,100.0,42.0,42.0,0.208673,3.7612001156935624,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,42.0,42.0,45.333333333333336,55.57142857142857,0.0,44.633347,100.0
8700160,2025-12-03,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,45.095238095238095,56.345238095238095,0.0,44.633347,100.0
8700160,2025-12-04,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,40.57142857142857,41.642857142857146,44.61904761904762,55.80952380952381,0.0,44.633347,100.0
8700160,2025-12-05,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,39.142857142857146,41.285714285714285,44.142857142857146,55.273809523809526,0.0,44.633347,100.0
8700160,2025-12-06,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,37.714285714285715,40.92857142857143,43.666666666666664,54.73809523809524,0.0,44.633347,100.0
8700160,2025-12-07,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,36.285714285714285,40.57142857142857,43.19047619047619,54.20238095238095,0.0,44.633347,100.0
8700160,2025-12-08,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,34.857142857142854,40.214285714285715,42.714285714285715,53.666666666666664,0.0,44.633347,100.0
8700160,2025-12-09,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,33.42857142857143,39.857142857142854,42.23809523809524,53.13095238095238,0.0,44.633347,100.0
8700160,2025-12-10,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,32.0,39.5,41.76190476190476,52.595238095238095,0.0,44.633347,100.0
8700160,2025-12-11,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,32.0,39.142857142857146,41.285714285714285,52.05952380952381,0.0,44.633347,100.0
8700160,2025-12-12,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,32.0,38.785714285714285,40.80952380952381,51.523809523809526,0.0,44.633347,100.0
8700160,2025-12-13,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,32.0,38.42857142857143,40.333333333333336,50.98809523809524,0.0,44.633347,100.0
8700160,2025-12-14,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,38.07142857142857,39.857142857142854,50.45238095238095,0.0,44.633347,100.0
8700160,2025-12-15,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,37.714285714285715,39.38095238095238,49.916666666666664,0.0,44.633347,100.0
8700160,2025-12-16,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,37.357142857142854,38.904761904761905,49.38095238095238,0.0,44.633347,100.0
8700160,2025-12-17,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,37.0,38.666666666666664,48.845238095238095,0.0,44.633347,100.0
8700160,2025-12-18,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,36.642857142857146,38.42857142857143,48.30952380952381,0.0,44.633347,100.0
8700160,2025-12-19,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,36.285714285714285,38.19047619047619,47.773809523809526,0.0,44.633347,100.0
8700160,2025-12-20,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,35.92857142857143,37.95238095238095,47.23809523809524,0.0,44.633347,100.0
8700160,2025-12-21,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,35.57142857142857,37.714285714285715,46.70238095238095,0.0,44.633347,100.0
8700160,2025-12-22,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,35.214285714285715,37.476190476190474,46.166666666666664,0.0,44.633347,100.0
8700160,2025-12-23,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,34.857142857142854,37.23809523809524,45.63095238095238,0.0,44.633347,100.0
8700160,2025-12-24,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.0,0.0,32.0,34.5,37.0,45.095238095238095,0.0,44.633347,100.0
8700160,2025-12-25,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,32.0,34.142857142857146,36.76190476190476,44.55952380952381,0.0,44.633347,100.0
8700160,2025-12-26,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,32.0,33.785714285714285,36.523809523809526,44.023809523809526,0.0,44.633347,100.0
8700160,2025-12-27,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,32.0,33.42857142857143,36.285714285714285,43.607142857142854,0.0,44.633347,100.0
8700160,2025-12-28,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,32.0,33.07142857142857,36.04761904761905,43.19047619047619,0.0,44.633347,100.0
8700160,2025-12-29,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,32.0,32.714285714285715,35.80952380952381,42.773809523809526,0.0,44.633347,100.0
8700160,2025-12-30,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,32.0,32.357142857142854,35.57142857142857,42.357142857142854,0.0,44.633347,100.0
8700160,2025-12-31,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,0.0,0.0,32.0,32.0,35.333333333333336,42.0,0.0,44.633347,100.0
8700160,2026-01-01,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,35.095238095238095,41.642857142857146,0.0,44.633347,100.0
8700160,2026-01-02,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,34.857142857142854,41.404761904761905,0.0,44.633347,100.0
8700160,2026-01-03,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,34.61904761904762,41.166666666666664,0.0,44.633347,100.0
8700160,2026-01-04,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,34.38095238095238,40.92857142857143,0.0,44.633347,100.0
8700160,2026-01-05,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,34.142857142857146,40.69047619047619,0.0,44.633347,100.0
8700160,2026-01-06,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,33.904761904761905,40.45238095238095,0.0,44.633347,100.0
8700160,2026-01-07,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,33.666666666666664,40.214285714285715,0.0,44.633347,100.0
8700160,2026-01-08,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,33.42857142857143,39.976190476190474,0.0,44.633347,100.0
8700160,2026-01-09,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,33.19047619047619,39.73809523809524,0.0,44.633347,100.0
8700160,2026-01-10,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.95238095238095,39.5,0.0,44.633347,100.0
8700160,2026-01-11,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.714285714285715,39.26190476190476,0.0,44.633347,100.0
8700160,2026-01-12,132.0,100.0,32.0,42.0,0.208673,3.4965075614664802,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.476190476190474,39.023809523809526,0.0,44.633347,100.0
8700160,2026-01-13,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.23809523809524,38.785714285714285,0.0,44.633347,100.0
8700160,2026-01-14,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.38946476676172326,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,30.571428571428573,31.642857142857142,31.761904761904763,38.42857142857143,0.0,44.633347,100.0
8700160,2026-01-15,122.0,100.0,22.0,42.0,0.208673,3.1354942159291497,0.0,0.21357410029805904,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.38946476676172326,2.3978952727983707,0.6931471805599453,2.3978952727983707,29.142857142857142,31.285714285714285,31.523809523809526,38.07142857142857,0.0,44.633347,100.0
