Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900748,2025-10-28,158.0,51.0,107.0,4.68213122712422,0.04031562676983549,0.35964912280701755,0.0,0,14.0,96.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.928571428571429,60.0,0.4444444444444444,3.0,0.5714285714285714,3.0,0.75,3.0,2.391380591777177,1.4598494872020307,1.1857142857142857,4.110873864173311,0.19458839820696486,0.20454545454545456,0.36772478012531734,-0.8272225622378401,-0.5079365079365079,1.3862943611198906,-0.8729606097719259,-0.4915254237288136,0.4519851237430572,-0.6897028964323587,-0.1272727272727273,1.3862943611198906,-0.722897263805381,-0.13725490196078433,0.5596157879354227,-0.45878763278942025,0.10714285714285714,1.3862943611198906,-0.4595542998839803,0.10714285714285714,0.0
6900748,2025-10-29,98.0,51.0,47.0,3.871201010907891,-0.4790085410297782,-0.16666666666666666,0.0,0,14.0,96.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.285714285714286,60.0,0.4444444444444444,3.0,0.5714285714285714,3.0,0.75,3.0,2.330755969960742,1.2842410546221066,1.0571428571428574,4.110873864173311,0.19458839820696486,0.20454545454545456,0.36772478012531734,-0.8272225622378401,-0.5079365079365079,1.3862943611198906,-0.8729606097719259,-0.4915254237288136,0.4519851237430572,-0.6897028964323587,-0.1272727272727273,1.3862943611198906,-0.722897263805381,-0.13725490196078433,0.5596157879354227,-0.45878763278942025,0.10714285714285714,1.3862943611198906,-0.4595542998839803,0.10714285714285714,232.5257616784261
6900748,2025-10-30,90.0,51.0,39.0,3.6888794541139363,-0.54825176340306,-0.23684210526315788,0.0,0,14.0,96.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.285714285714286,60.0,7.111111111111111,60.0,9.142857142857142,60.0,15.75,60.0,2.330755969960742,1.2842410546221066,1.0571428571428574,4.110873864173311,0.19458839820696486,0.20454545454545456,2.093234863812172,0.504649198205988,0.44444444444444436,4.110873864173311,0.578016677408216,0.4745762711864407,2.316769727986002,0.7831991291799613,0.9636363636363636,4.110873864173311,0.7889780488084589,0.9803921568627451,2.8183982582710754,1.3356431235136903,2.25,4.110873864173311,1.3105807811506105,2.142857142857143,114.63754967838332
6900748,2025-10-31,90.0,51.0,39.0,3.6888794541139363,-0.54825176340306,-0.23684210526315788,0.0,0,14.0,96.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,5.571428571428571,60.0,8.0,60.0,10.142857142857142,60.0,17.75,60.0,1.8827312474337816,0.2696145552714325,0.3142857142857142,4.110873864173311,0.19458839820696486,0.20454545454545456,2.1972245773362196,0.6822320995984984,0.5714285714285714,4.110873864173311,0.578016677408216,0.4745762711864407,2.4107986776342782,0.9550376988347319,1.0909090909090908,4.110873864173311,0.7889780488084589,0.9803921568627451,2.9311937524164198,1.5749005576874384,2.5357142857142856,4.110873864173311,1.3105807811506105,2.142857142857143,128.08520617139726
6900748,2025-11-01,90.0,51.0,39.0,3.6888794541139363,-0.54825176340306,-0.23684210526315788,0.0,0,14.0,96.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,5.142857142857143,60.0,8.0,60.0,10.142857142857142,60.0,17.0,60.0,1.8152899666382492,0.1525422668848165,0.22857142857142865,4.110873864173311,0.19458839820696486,0.20454545454545456,2.1972245773362196,0.6822320995984984,0.5714285714285714,4.110873864173311,0.578016677408216,0.4745762711864407,2.4107986776342782,0.9550376988347319,1.0909090909090908,4.110873864173311,0.7889780488084589,0.9803921568627451,2.8903717578961645,1.485179019872283,2.4285714285714284,4.110873864173311,1.3105807811506105,2.142857142857143,127.50625140153664
6900748,2025-11-02,90.0,51.0,39.0,3.6888794541139363,-0.54825176340306,-0.23684210526315788,0.0,0,14.0,100.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,5.142857142857143,60.0,7.888888888888889,60.0,10.142857142857142,60.0,17.0,60.0,1.8152899666382492,0.1525422668848165,0.22857142857142865,4.110873864173311,0.19458839820696486,0.20454545454545456,2.184802057337662,0.6600342369244347,0.5555555555555556,4.110873864173311,0.578016677408216,0.4745762711864407,2.4107986776342782,0.9550376988347319,1.0909090909090908,4.110873864173311,0.7889780488084589,0.9803921568627451,2.8903717578961645,1.485179019872283,2.4285714285714284,4.110873864173311,1.3105807811506105,2.142857142857143,127.50625140153664
6900748,2025-11-03,87.0,51.0,36.0,3.6109179126442243,-0.5742179717930407,-0.2631578947368421,0.0,0,14.0,100.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,5.142857142857143,60.0,7.888888888888889,60.0,10.142857142857142,60.0,2.0,8.0,1.8152899666382492,0.1525422668848165,0.22857142857142865,4.110873864173311,0.19458839820696486,0.20454545454545456,2.184802057337662,0.6600342369244347,0.5555555555555556,4.110873864173311,0.578016677408216,0.4745762711864407,2.4107986776342782,0.9550376988347319,1.0909090909090908,4.110873864173311,0.7889780488084589,0.9803921568627451,1.0986122886681098,-0.3092517364308277,0.2857142857142857,2.1972245773362196,-0.30427929277568283,0.2857142857142857,226.1406048103056
6900748,2025-11-04,87.0,51.0,36.0,3.6109179126442243,-0.5742179717930407,-0.2631578947368421,0.0,0,14.0,100.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,5.357142857142857,60.0,8.222222222222221,60.0,10.142857142857142,60.0,0.75,3.0,1.8495790401168812,0.2110784110781244,0.27142857142857135,4.110873864173311,0.19458839820696486,0.20454545454545456,2.2216160304603783,0.7266278249466259,0.603174603174603,4.110873864173311,0.578016677408216,0.4745762711864407,2.4107986776342782,0.9550376988347319,1.0909090909090908,4.110873864173311,0.7889780488084589,0.9803921568627451,0.5596157879354227,-0.45878763278942025,0.10714285714285714,1.3862943611198906,-0.4595542998839803,0.10714285714285714,395.81958276793324
6900748,2025-11-05,87.0,51.0,36.0,3.6109179126442243,-0.5742179717930407,-0.2631578947368421,0.0,0,14.0,100.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,5.357142857142857,60.0,8.222222222222221,60.0,10.142857142857142,60.0,0.75,3.0,1.8495790401168812,0.2110784110781244,0.27142857142857135,4.110873864173311,0.19458839820696486,0.20454545454545456,2.2216160304603783,0.7266278249466259,0.603174603174603,4.110873864173311,0.578016677408216,0.4745762711864407,2.4107986776342782,0.9550376988347319,1.0909090909090908,4.110873864173311,0.7889780488084589,0.9803921568627451,0.5596157879354227,-0.45878763278942025,0.10714285714285714,1.3862943611198906,-0.4595542998839803,0.10714285714285714,395.81958276793324
6900748,2025-11-06,27.0,51.0,-24.0,0.0,-1.0935421395926543,-0.7894736842105263,3.2188758248682006,1,14.0,100.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,5.357142857142857,60.0,7.888888888888889,60.0,1.5714285714285714,8.0,0.75,3.0,1.8495790401168812,0.2110784110781244,0.27142857142857135,4.110873864173311,0.19458839820696486,0.20454545454545456,2.184802057337662,0.6600342369244347,0.5555555555555556,4.110873864173311,0.578016677408216,0.4745762711864407,0.9444616088408514,-0.5178643267775881,0.0,2.1972245773362196,-0.5902766223480267,-0.0392156862745098,0.5596157879354227,-0.45878763278942025,0.10714285714285714,1.3862943611198906,-0.4595542998839803,0.10714285714285714,510.77653470904727
6900748,2025-11-07,27.0,51.0,-24.0,0.0,-1.0935421395926543,-0.7894736842105263,3.2188758248682006,1,14.0,76.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.571428571428571,60.0,14.555555555555555,60.0,9.0,60.0,15.75,60.0,2.3581549441488563,1.3622892468798504,1.1142857142857143,4.110873864173311,0.19458839820696486,0.20454545454545456,2.7444178452730847,1.9919059973682627,1.507936507936508,4.110873864173311,0.578016677408216,0.4745762711864407,2.302585092994046,0.7586507620864227,0.9454545454545455,4.110873864173311,0.7889780488084589,0.9803921568627451,2.8183982582710754,1.3356431235136903,2.25,4.110873864173311,1.3105807811506105,2.142857142857143,127.62535359899209
6900748,2025-11-08,27.0,51.0,-24.0,0.0,-1.0935421395926543,-0.7894736842105263,3.2188758248682006,1,14.0,52.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.571428571428571,60.0,7.888888888888889,60.0,9.0,60.0,15.0,60.0,2.3581549441488563,1.3622892468798504,1.1142857142857143,4.110873864173311,0.19458839820696486,0.20454545454545456,2.184802057337662,0.6600342369244347,0.5555555555555556,4.110873864173311,0.578016677408216,0.4745762711864407,2.302585092994046,0.7586507620864227,0.9454545454545455,4.110873864173311,0.7889780488084589,0.9803921568627451,2.772588722239781,1.2459215856985348,2.142857142857143,4.110873864173311,1.3105807811506105,2.142857142857143,201.90609159339522
6900748,2025-11-09,27.0,51.0,-24.0,0.0,-1.0935421395926543,-0.7894736842105263,3.2188758248682006,1,14.0,28.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.571428571428571,60.0,7.0,60.0,9.0,60.0,15.0,60.0,2.3581549441488563,1.3622892468798504,1.1142857142857143,4.110873864173311,0.19458839820696486,0.20454545454545456,2.0794415416798357,0.4824513355319242,0.42857142857142855,4.110873864173311,0.578016677408216,0.4745762711864407,2.302585092994046,0.7586507620864227,0.9454545454545455,4.110873864173311,0.7889780488084589,0.9803921568627451,2.772588722239781,1.2459215856985348,2.142857142857143,4.110873864173311,1.3105807811506105,2.142857142857143,201.90609159339522
6900748,2025-11-10,125.0,51.0,74.0,4.31748811353631,-0.24531266551995204,0.07017543859649122,0.0,0,14.0,4.0,4.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.571428571428571,60.0,7.0,60.0,9.0,60.0,15.0,60.0,2.3581549441488563,1.3622892468798504,1.1142857142857143,4.110873864173311,0.19458839820696486,0.20454545454545456,2.0794415416798357,0.4824513355319242,0.42857142857142855,4.110873864173311,0.578016677408216,0.4745762711864407,2.302585092994046,0.7586507620864227,0.9454545454545455,4.110873864173311,0.7889780488084589,0.9803921568627451,2.772588722239781,1.2459215856985348,2.142857142857143,4.110873864173311,1.3105807811506105,2.142857142857143,0.0
6900748,2025-11-11,125.0,51.0,74.0,4.31748811353631,-0.24531266551995204,0.07017543859649122,0.0,0,14.0,4.0,4.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.357142857142858,60.0,7.0,60.0,8.571428571428571,60.0,0.0,0.0,2.337676412805316,1.3037531026865425,1.0714285714285716,4.110873864173311,0.19458839820696486,0.20454545454545456,2.0794415416798357,0.4824513355319242,0.42857142857142855,4.110873864173311,0.578016677408216,0.4745762711864407,2.2587824703356527,0.6850056608058066,0.890909090909091,4.110873864173311,0.7889780488084589,0.9803921568627451,0.0,-0.5485091706045758,0.0,0.0,-0.5527193041489588,0.0,0.0
6900748,2025-11-12,65.0,51.0,14.0,2.70805020110221,-0.7646368333195657,-0.45614035087719296,0.0,0,14.0,4.0,4.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.357142857142858,60.0,7.0,60.0,8.571428571428571,60.0,0.0,0.0,2.337676412805316,1.3037531026865425,1.0714285714285716,4.110873864173311,0.19458839820696486,0.20454545454545456,2.0794415416798357,0.4824513355319242,0.42857142857142855,4.110873864173311,0.578016677408216,0.4745762711864407,2.2587824703356527,0.6850056608058066,0.890909090909091,4.110873864173311,0.7889780488084589,0.9803921568627451,0.0,-0.5485091706045758,0.0,0.0,-0.5527193041489588,0.0,0.0
6900748,2025-11-13,65.0,51.0,14.0,2.70805020110221,-0.7646368333195657,-0.45614035087719296,0.0,0,14.0,4.0,4.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.357142857142858,60.0,13.333333333333334,60.0,17.142857142857142,60.0,15.0,60.0,2.337676412805316,1.3037531026865425,1.0714285714285716,4.110873864173311,0.19458839820696486,0.20454545454545456,2.662587827025453,1.747729507953561,1.3333333333333335,4.110873864173311,0.578016677408216,0.4745762711864407,2.8982769374032777,2.1579076864181266,1.981818181818182,4.110873864173311,0.7889780488084589,0.9803921568627451,2.772588722239781,1.2459215856985348,2.142857142857143,4.110873864173311,1.3105807811506105,2.142857142857143,111.55385233421401
6900748,2025-11-14,65.0,51.0,14.0,2.70805020110221,-0.7646368333195657,-0.45614035087719296,0.0,0,14.0,4.0,4.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,8.785714285714286,60.0,13.333333333333334,60.0,8.571428571428571,60.0,15.0,60.0,2.2809235962128662,1.1476567181710542,0.9571428571428573,4.110873864173311,0.19458839820696486,0.20454545454545456,2.662587827025453,1.747729507953561,1.3333333333333335,4.110873864173311,0.578016677408216,0.4745762711864407,2.2587824703356527,0.6850056608058066,0.890909090909091,4.110873864173311,0.7889780488084589,0.9803921568627451,2.772588722239781,1.2459215856985348,2.142857142857143,4.110873864173311,1.3105807811506105,2.142857142857143,152.9080022720998
6900748,2025-11-15,65.0,51.0,14.0,2.70805020110221,-0.7646368333195657,-0.45614035087719296,0.0,0,14.0,4.0,4.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,8.785714285714286,60.0,13.333333333333334,60.0,8.571428571428571,60.0,15.0,60.0,2.2809235962128662,1.1476567181710542,0.9571428571428573,4.110873864173311,0.19458839820696486,0.20454545454545456,2.662587827025453,1.747729507953561,1.3333333333333335,4.110873864173311,0.578016677408216,0.4745762711864407,2.2587824703356527,0.6850056608058066,0.890909090909091,4.110873864173311,0.7889780488084589,0.9803921568627451,2.772588722239781,1.2459215856985348,2.142857142857143,4.110873864173311,1.3105807811506105,2.142857142857143,152.9080022720998
6900748,2025-11-16,65.0,51.0,14.0,2.70805020110221,-0.7646368333195657,-0.45614035087719296,0.0,0,14.0,4.0,4.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,8.785714285714286,60.0,6.666666666666667,60.0,8.571428571428571,60.0,15.0,60.0,2.2809235962128662,1.1476567181710542,0.9571428571428573,4.110873864173311,0.19458839820696486,0.20454545454545456,2.03688192726104,0.41585774750973287,0.380952380952381,4.110873864173311,0.578016677408216,0.4745762711864407,2.2587824703356527,0.6850056608058066,0.890909090909091,4.110873864173311,0.7889780488084589,0.9803921568627451,2.772588722239781,1.2459215856985348,2.142857142857143,4.110873864173311,1.3105807811506105,2.142857142857143,156.36450826954882
6900748,2025-11-17,65.0,51.0,14.0,2.70805020110221,-0.7646368333195657,-0.45614035087719296,0.0,0,14.0,4.0,4.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,8.785714285714286,60.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,2.2809235962128662,1.1476567181710542,0.9571428571428573,4.110873864173311,0.19458839820696486,0.20454545454545456,2.03688192726104,0.41585774750973287,0.380952380952381,4.110873864173311,0.578016677408216,0.4745762711864407,2.2587824703356527,0.6850056608058066,0.890909090909091,4.110873864173311,0.7889780488084589,0.9803921568627451,0.0,-0.5485091706045758,0.0,0.0,-0.5527193041489588,0.0,0.0
6900748,2025-11-18,56.0,51.0,5.0,1.791759469228055,-0.8425354584895077,-0.5350877192982456,0.0,0,14.0,4.0,4.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,8.571428571428571,60.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,2.2587824703356527,1.0891205739777459,0.9142857142857143,4.110873864173311,0.19458839820696486,0.20454545454545456,2.03688192726104,0.41585774750973287,0.380952380952381,4.110873864173311,0.578016677408216,0.4745762711864407,2.2587824703356527,0.6850056608058066,0.890909090909091,4.110873864173311,0.7889780488084589,0.9803921568627451,0.0,-0.5485091706045758,0.0,0.0,-0.5527193041489588,0.0,0.0
