Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500156,2025-12-16,3673.4709999999977,1500.0,2173.4709999999977,7.68454069554959,-0.871775569872745,-0.5469051772189496,0.0,0,112.0,217077.979,13456.703000000005,24097.327,0.2,0.2,0.2,33736.2578,717.4880267857144,20810.0,514.4141866666666,4732.753000000001,564.6741964285715,4732.753000000001,695.7948928571429,4732.753000000001,6.577149041198901,0.09191655488826332,0.32171032172850944,9.94323697205341,1.474725234343069,0.8649368503118502,6.244970823385945,-0.77230998884988,-0.5213121810430908,8.462473612962834,-0.5622352521831284,-0.005125489470204038,6.338018287783187,-0.5065009963439098,-0.1785865190034732,8.462473612962834,-0.40096863207157435,0.035869809014637995,6.546491096087125,-0.03877668785022168,0.18493877360884653,8.462473612962834,-0.045894574855156765,0.40221317452053473,2258.0801208670405
5500156,2026-01-27,-1454.795000000002,1500.0,-2954.795000000002,0.0,-1.1175257327161883,-0.7101702624363646,7.991522929189625,1,112.0,217077.979,18777.015000000003,24097.327,0.2,0.2,0.2,33736.2578,755.3229375,20810.0,572.6354533333333,5104.130000000001,654.9095535714285,5104.130000000001,860.4922142857143,5104.130000000001,6.628468450975399,0.2720680148001488,0.4672509056102086,9.94323697205341,1.474725234343069,0.8649368503118502,6.3519940958365275,-0.5272106672917036,-0.3172360756081667,8.5380011955047,-0.5063063734626333,0.023842535228867524,6.486022903785058,-0.16690559638135205,0.06269113713481891,8.5380011955047,-0.3411987412446336,0.07918620778299512,6.758666018533896,0.43106605972805073,0.556278238083311,8.5380011955047,0.027068405383579092,0.5261160498691584,5585.654474853624
5500156,2026-02-25,-6699.711000000003,1500.0,-8199.711000000003,0.0,-1.3688658467235706,-0.8771490536492588,9.011976136810556,1,112.0,214123.184,24097.327,24097.327,0.2,0.2,0.2,33736.2578,796.7756696428571,20810.0,633.6566,5128.266,737.9301964285714,5128.266,1039.9570714285715,5128.266,6.6818274421936055,0.4694457823668739,0.6267082619423636,9.94323697205341,1.474725234343069,0.8649368503118502,6.453084065212871,-0.27032443816977947,-0.10334588266194697,8.542717848005879,-0.5026715241941062,0.025725183438467875,6.605203459691981,0.14553765545379468,0.28467758184909364,8.542717848005879,-0.33731426244007934,0.08200136488931298,6.9478958299438895,0.9430371157376746,0.960913743781668,8.542717848005879,0.031810310485516004,0.5341685673902062,8288.379302157979
5500156,2026-03-27,-11956.703000000005,1500.0,-13456.703000000005,0.0,-1.6207846512603632,-1.0445123001866399,9.5073069348467,1,112.0,205923.473,29417.639,45378.575,0.2,0.15152864752951825,0.0,61330.4440965668,832.8113482142859,20810.0,703.09308,5244.916000000001,830.3686071428573,5244.916000000001,1219.062285714286,5244.916000000001,6.72600717558949,0.6410301731054295,0.7653276904237614,9.94323697205341,1.474725234343069,0.8649368503118502,6.5569105633273805,0.0219885792852604,0.140041580799457,8.565205148098851,-0.4851041904530673,0.03482407777265318,6.723073267076127,0.49342411650833495,0.5318459178593554,8.565205148098851,-0.31854046178747375,0.09560710222988313,7.106657190288267,1.4539821952063254,1.364738370560957,8.565205148098851,0.05472807772702163,0.5730866221146967,14071.039336081654
5500156,2026-04-20,-17277.015000000003,1500.0,-18777.015000000003,0.0,-1.8757377953402383,-1.2138914221087935,9.840442049625288,1,112.0,192466.77,34737.951,45378.575,0.2,0.15152864752951825,0.0,61330.4440965668,878.3840446428572,20810.0,763.1819066666667,5256.992000000002,923.5438214285715,5256.992000000002,1405.09075,5256.992000000002,6.779221713123913,0.8580252086091978,0.9406334258426996,9.94323697205341,1.474725234343069,0.8649368503118502,6.638805858556993,0.27494993674845875,0.35066382295188164,8.567504483797608,-0.4832855610295199,0.03576602589078116,6.8293004498429,0.8440834939833969,0.7809843711759311,8.567504483797608,-0.31659693485493295,0.09701561388118818,7.24856861509565,1.9846776796843366,1.784172698367094,8.567504483797608,0.05710060200656247,0.5771155499231235,15496.424380261595
5500156,2026-05-27,-22597.327,1500.0,-24097.327,0.0,-2.1306909394201137,-1.3832705440309472,10.089897697981993,1,112.0,173689.755,40058.26299999999,45378.575,0.2,0.15152864752951825,0.0,61330.4440965668,924.5140625,20810.0,833.8530666666667,5320.311999999998,1008.962517857143,5320.311999999998,1572.386892857143,5320.311999999998,6.830349326387582,1.0776739379396945,1.1180830248149736,9.94323697205341,1.474725234343069,0.8649368503118502,6.727255741302787,0.5724606980463806,0.5983790638781936,8.579475168472182,-0.47374965385007284,0.04070509137934156,6.917668498114142,1.1655516778131236,1.0093829005023645,8.579475168472182,-0.30640613282044604,0.10440108570634753,7.360985831402291,2.461934253971351,2.161371668929331,8.579475168472182,0.06954083365450099,0.5982410640693263,16056.106798550385
5500156,2026-06-26,-27917.639,1500.0,-29417.639,0.0,-2.385644083499989,-1.5526496659531008,10.289383732038447,1,112.0,149592.42799999999,45378.575,45378.575,0.2,0.15152864752951825,0.0,61330.4440965668,971.7209553571429,20810.0,897.2498266666665,5320.311999999998,1094.651482142857,5320.311999999998,1762.3980357142857,5320.311999999998,6.880097253137881,1.3024502227402606,1.2996750682468414,9.94323697205341,1.474725234343069,0.8649368503118502,6.800448233025802,0.8393477610494726,0.8205962126747826,8.579475168472182,-0.47374965385007284,0.04070509137934156,6.9991044261926145,1.4880369986493351,1.238504091068977,8.579475168472182,-0.30640613282044604,0.10440108570634753,7.474997928732768,3.0039913843249,2.5897856553908736,8.579475168472182,0.06954083365450099,0.5982410640693263,26125.31664488509
5500156,2026-07-29,-33237.951,1500.0,-34737.951,0.0,-2.640597227579864,-1.722028787875255,10.455616843599413,1,112.0,120174.78899999999,45378.575,45378.575,0.2,0.15152864752951825,0.0,61330.4440965668,989.9890089285715,20810.0,966.5401199999999,5320.311999999998,1177.1108035714285,5320.311999999998,1908.680607142857,5320.311999999998,6.89870344337905,1.3894338169528613,1.3699472886108768,9.94323697205341,1.474725234343069,0.8649368503118502,6.8747568917444335,1.1310453632984852,1.0634712653401344,8.579475168472182,-0.47374965385007284,0.04070509137934156,7.071667420544827,1.7983677506720028,1.458989634995421,8.579475168472182,-0.30640613282044604,0.10440108570634753,7.554691285666445,3.4213011783559018,2.9196057840065768,8.579475168472182,0.06954083365450099,0.5982410640693263,33705.657589056944
5500156,2026-08-26,-38558.26299999999,1500.0,-40058.26299999999,0.0,-2.895550371659739,-1.8914079097974084,10.59811521164668,1,112.0,85436.83799999999,45378.575,45378.575,0.2,0.15152864752951825,0.0,61330.4440965668,1037.1963482142858,20810.0,1035.24748,5320.312000000002,1262.3188750000002,5320.312000000002,2097.5035357142856,5320.312000000002,6.945240205966682,1.614212227429354,1.551541049331717,9.94323697205341,1.474725234343069,0.8649368503118502,6.94336127460095,1.4202889384763997,1.3043030308836867,8.579475168472184,-0.4737496538500723,0.04070509137934184,7.141497564751844,2.119043259840911,1.6868249803556887,8.579475168472184,-0.3064061328204455,0.10440108570634794,7.648979767649179,3.959968612630188,3.3453407295905224,8.579475168472184,0.06954083365450171,0.5982410640693275,33426.38361822609
5500156,2026-09-25,-43878.575,1500.0,-45378.575,0.0,-3.1505035157396146,-2.060787031719562,10.722817392930788,1,112.0,45378.575,45378.575,45378.575,0.2,0.15152864752951825,0.0,61330.4440965668,1083.6170089285713,20810.0,1105.95864,5320.312000000002,1349.3038392857143,5320.312000000002,2277.360392857143,5320.312000000002,6.98898221649732,1.8352448568150834,1.7301086721166816,9.94323697205341,1.474725234343069,0.8649368503118502,7.009371569770362,1.717968091384873,1.5521584790690428,8.579475168472184,-0.4737496538500723,0.04070509137934184,7.208084912246457,2.446405999599006,1.919411507041714,8.579475168472184,-0.3064061328204455,0.10440108570634794,7.731211337313548,4.473057952504135,3.750860069153398,8.579475168472184,0.06954083365450171,0.5982410640693275,33112.10588781161
