Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200025,2025-10-10,2193.6639999999998,700.0,1493.6639999999998,7.309656711401029,-0.20874267064131968,0.015282252160319226,0.0,0,35.0,7621.0880000000025,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,42.94602857142857,305.9539999999997,29.928826086956516,129.03999999999996,31.476555555555553,129.03999999999996,2.3022222222222,18.7199999999998,3.7829622576234225,-1.300179568693728,-1.361223693929703,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.4316886321117432,-1.3707719421937283,-1.451135778889619,4.867842095435704,-0.6018770710156526,-0.8106758501937144,3.48051846150358,-1.2001289212374326,-1.2927561507318601,4.867842095435704,-0.5697243026399889,-0.7278131785981272,1.1945956425133324,-1.2728624999572202,-1.5309638441556086,2.981633349174479,-0.6946724719340187,-1.3825844486934407,92.80074790650218
8200025,2025-10-13,2090.5739999999996,700.0,1390.5739999999996,7.238190759573498,-0.2565510070064555,-0.031235031860210892,0.0,0,35.0,7621.0880000000025,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,40.01117142857143,305.9539999999997,29.48404347826088,129.03999999999996,29.824111111111126,129.03999999999996,4.995555555555559,24.240000000000236,3.713844503457641,-1.3772892749665369,-1.4554782233681858,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.4172033820678087,-1.3805410932735864,-1.4631818294217998,4.867842095435704,-0.6018770710156526,-0.8106758501937144,3.4282972120121147,-1.232753644609988,-1.3339257413751344,4.867842095435704,-0.5697243026399889,-0.7278131785981272,1.7910184540033365,-1.234699275783368,-1.4756798179093797,3.228430037673022,-0.6836376903390267,-1.3532664117272177,91.66503037031296
8200025,2025-10-14,1949.3739999999998,700.0,1249.3739999999998,7.1311979855449525,-0.32203298483900145,-0.09494868501472477,0.0,0,35.0,7621.0880000000025,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,42.867457142857155,305.9539999999997,33.924478260869584,129.03999999999996,34.66444444444447,129.03999999999996,16.45000000000002,103.09000000000015,3.7811727500346968,-1.3022439348566,-1.363747057986905,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.5531879661873336,-1.283011924184052,-1.3429215028478354,4.867842095435704,-0.6018770710156526,-0.8106758501937144,3.5741542385567913,-1.137189441794049,-1.2133319492023946,4.867842095435704,-0.5697243026399889,-0.7278131785981272,2.8593396486484375,-1.0723953657139624,-1.240563057772264,4.645255909527378,-0.5260122322294155,-0.9344752496282156,136.42470619011073
8200025,2025-10-15,1945.3739999999998,700.0,1245.3739999999998,7.127993814821887,-0.3238879983753342,-0.09675360436754386,0.0,0,35.0,7621.0880000000025,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,45.63174285714287,305.9539999999997,39.73621739130435,141.19999999999982,42.34222222222224,141.19999999999982,32.138888888888886,141.19999999999982,3.842281486427626,-1.2296157798537353,-1.2749705225198764,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.707117558950121,-1.1553635933096957,-1.1855221309380952,4.957234517369139,-0.5854448004281946,-0.7687989668532069,3.7691272689566877,-0.9856046929342055,-1.0220450534620578,4.957234517369139,-0.551539507090424,-0.6845252927984055,3.500707483641806,-0.8500914361204033,-0.9185290434996801,4.957234517369139,-0.44982826002196796,-0.7320639473125168,94.81156573408634
8200025,2025-10-16,1945.0539999999999,700.0,1245.0539999999999,7.127737037092093,-0.3240363994582408,-0.09689799791576936,0.0,0,35.0,7621.0880000000025,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,45.23202857142857,305.9539999999997,37.41513043478262,141.19999999999982,35.93111111111112,141.19999999999982,32.583333333333336,141.19999999999982,3.833672817016423,-1.2401177735332196,-1.2878075636690627,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.6484514037266313,-1.2063436647073729,-1.2483841453721602,4.957234517369139,-0.5854448004281946,-0.7687989668532069,3.6090543153631582,-1.112181248783887,-1.1817737637980557,4.957234517369139,-0.551539507090424,-0.6845252927984055,3.5140299121586827,-0.8437938743755431,-0.9094062668913915,4.957234517369139,-0.44982826002196796,-0.7320639473125168,94.81156573408634
8200025,2025-10-17,1897.8539999999998,700.0,1197.8539999999998,7.089121379473055,-0.34592555918696727,-0.11819604627903467,0.0,0,35.0,7621.0880000000025,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,36.49962857142857,216.17999999999984,36.496869565217395,141.19999999999982,32.246666666666684,141.19999999999982,32.61888888888888,141.19999999999982,3.624331028165408,-1.4695506781962222,-1.5682533273996038,5.380726502788754,-0.5620264832821658,-0.6327349162430553,3.6242574512309917,-1.2265122346786936,-1.273253410986986,4.957234517369139,-0.5854448004281946,-0.7687989668532069,3.503954511449867,-1.184924378627482,-1.2735693276583968,4.957234517369139,-0.551539507090424,-0.6845252927984055,3.5150880783233567,-0.8432900694359544,-0.9086764447627286,4.957234517369139,-0.44982826002196796,-0.7320639473125168,221.68945661781441
8200025,2025-10-20,1663.0919999999999,700.0,963.0919999999999,6.871186725741498,-0.45479723114110443,-0.22412766555566357,0.0,0,35.0,7621.0880000000025,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,37.83677142857144,216.17999999999984,36.20191304347827,141.19999999999982,31.527222222222235,141.19999999999982,37.64111111111111,141.19999999999982,3.6593675150600102,-1.434418919497162,-1.5253102590806686,5.380726502788754,-0.5620264832821658,-0.6327349162430553,3.616360185856788,-1.2329906238209964,-1.2812417205481115,4.957234517369139,-0.5854448004281946,-0.7687989668532069,3.482077345576453,-1.199128593517026,-1.291493823315686,4.957234517369139,-0.551539507090424,-0.6845252927984055,3.6543167643944248,-0.7721276217190359,-0.8055890690890684,4.957234517369139,-0.44982826002196796,-0.7320639473125168,230.0364465660281
8200025,2025-10-21,1607.6369999999997,700.0,907.6369999999997,6.81194567448606,-0.48051467505543766,-0.24915061623330934,0.0,0,35.0,7621.0880000000025,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,44.474257142857134,234.76199999999994,45.7148695652174,234.76199999999994,37.40066666666668,234.76199999999994,63.72577777777777,234.76199999999994,3.817146388764595,-1.2600272714865632,-1.3121438042236524,5.462822821596714,-0.5408507248358405,-0.5829150848293752,3.8440625201018235,-1.0240492046645107,-1.02360225189316,5.462822821596714,-0.45901091056768795,-0.44658803271631425,3.6480748205540903,-1.0831673574898162,-1.145160732205267,5.462822821596714,-0.4116212635699953,-0.3514577622726136,4.170159542217048,-0.40252057413232784,-0.270168748560312,5.462822821596714,-0.26279271009614075,-0.23513384321223868,203.74352901591487
8200025,2025-10-22,1592.2269999999999,700.0,892.2269999999999,6.794840747901431,-0.48766111470415946,-0.2561040680400448,0.0,0,35.0,7621.0880000000025,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,39.882114285714295,234.76199999999994,47.99552173913045,234.76199999999994,39.37038888888891,234.76199999999994,69.88744444444445,234.76199999999994,3.7106926638759155,-1.3806800902238796,-1.4596229635305067,5.462822821596714,-0.5408507248358405,-0.5829150848293752,3.891728900855054,-0.9739572379104566,-0.96183533296202,5.462822821596714,-0.45901091056768795,-0.44658803271631425,3.698096567934352,-1.0442785205084428,-1.0960863697705805,5.462822821596714,-0.4116212635699953,-0.3514577622726136,4.2610933296254245,-0.31521275249202424,-0.14369285435715187,5.462822821596714,-0.26279271009614075,-0.23513384321223868,256.23034368665765
8200025,2025-10-23,1441.7269999999999,700.0,741.7269999999999,6.610328547858548,-0.5574559990086791,-0.32401415868986316,0.0,0,35.0,8063.792000000002,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,39.53257142857144,234.76199999999994,43.47421739130436,234.76199999999994,35.91094444444444,234.76199999999994,69.51966666666668,234.76199999999994,3.70210588369481,-1.3898638922735442,-1.4708487220308026,5.462822821596714,-0.5408507248358405,-0.5829150848293752,3.794909636799086,-1.073262616287238,-1.0842858505418356,5.462822821596714,-0.45901091056768795,-0.44658803271631425,3.6085081044805833,-1.1125794055410227,-1.1822762033288357,5.462822821596714,-0.4116212635699953,-0.3514577622726136,4.255891630727044,-0.32042398483589585,-0.15124195200051055,5.462822821596714,-0.26279271009614075,-0.23513384321223868,354.8750208491714
8200025,2025-10-24,1293.282,700.0,593.2819999999999,6.3873539541804645,-0.6262978701089078,-0.39099697202217065,0.0,0,35.0,8510.496000000001,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,41.998285714285714,234.76199999999994,47.1203043478261,234.76199999999994,44.27205555555555,234.76199999999994,83.54855555555554,234.76199999999994,3.7611602477892134,-1.3250803286895938,-1.391660969981143,5.462822821596714,-0.5408507248358405,-0.5829150848293752,3.873704215854268,-0.9931804061643716,-0.9855388517511506,5.462822821596714,-0.45901091056768795,-0.44658803271631425,3.8126899669899283,-0.9475033946625389,-0.9739644970414207,5.462822821596714,-0.4116212635699953,-0.3514577622726136,4.437325991290385,-0.12164144835938916,0.13671849164011549,5.462822821596714,-0.26279271009614075,-0.23513384321223868,355.43385362224416
8200025,2025-10-27,1261.482,700.0,561.482,6.332359133566564,-0.6410452277227532,-0.4053460808770824,0.0,0,35.0,9005.600000000002,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,46.14814285714286,234.76199999999994,50.95921739130436,234.76199999999994,52.51899999999999,234.76199999999994,88.58799999999997,234.76199999999994,3.8532946203322207,-1.2160480147527353,-1.2583860563490128,5.462822821596714,-0.5408507248358405,-0.5829150848293752,3.9504591299357816,-0.908862987337774,-0.8815695426857618,5.462822821596714,-0.45901091056768795,-0.44658803271631425,3.980036731041527,-0.7846814117066816,-0.768497179833213,5.462822821596714,-0.4116212635699953,-0.3514577622726136,4.495221382440224,-0.05023497012485762,0.24015937490734643,5.462822821596714,-0.26279271009614075,-0.23513384321223868,281.622121374497
8200025,2025-10-29,973.6569999999999,700.0,273.6569999999999,5.615523046447275,-0.7745250454964965,-0.5352213090583713,0.0,0,35.0,9620.704000000002,611.6300000000001,1165.368,0.0125,0.2,0.2,1631.5151999999998,46.99385714285714,234.76199999999994,46.73139130434783,234.76199999999994,54.28566666666666,234.76199999999994,76.43244444444443,234.76199999999994,3.871073026527763,-1.1938279280541846,-1.2312254832242167,5.462822821596714,-0.5408507248358405,-0.5829150848293752,3.8655892800659997,-1.0017224449140623,-0.9960717864540208,5.462822821596714,-0.45901091056768795,-0.44658803271631425,4.012513682647655,-0.7498015635609289,-0.7244818159797924,5.462822821596714,-0.4116212635699953,-0.3514577622726136,4.349405871633555,-0.22247328384677945,-0.009348565329343816,5.462822821596714,-0.26279271009614075,-0.23513384321223868,281.622121374497
8200025,2025-10-30,852.7569999999998,700.0,152.75699999999983,5.035373434105522,-0.8305928296321539,-0.5897749964973283,0.0,0,35.0,10241.208000000002,685.1300000000001,1165.368,0.0125,0.2,0.2,1631.5151999999998,54.232571428571426,287.82500000000005,58.375956521739134,287.82500000000005,70.27594444444443,287.82500000000005,107.96855555555554,287.82500000000005,4.011552841376654,-1.003639750165288,-0.9987502466014873,5.665820968369083,-0.4803809546045765,-0.44064892864036964,4.08388937206486,-0.7459626318189434,-0.680701944442154,5.665820968369083,-0.3873048600592757,-0.2638484718037008,4.266558885422197,-0.4341005480718949,-0.326094328523479,5.665820968369083,-0.33226766108261246,-0.16256096258588074,4.691059359468762,0.22437808171194573,0.6379694523825274,5.665820968369083,-0.15671687390501424,0.04669640960271903,254.37953860953172
8200025,2025-10-31,723.7569999999998,700.0,23.756999999999834,3.209108277309142,-0.890417016178885,-0.6479836456257441,0.0,0,35.0,10882.712000000003,690.9300000000003,1165.368,0.0125,0.2,0.2,1631.5151999999998,57.65942857142857,287.82500000000005,60.25508695652174,287.82500000000005,76.9926111111111,287.82500000000005,121.36633333333333,287.82500000000005,4.071748322135144,-0.9136033583198763,-0.8886948702302683,5.665820968369083,-0.4803809546045765,-0.44064892864036964,4.115046898327556,-0.704689639671194,-0.6298094416072699,5.665820968369083,-0.3873048600592757,-0.2638484718037008,4.356614092857755,-0.3014913140837972,-0.15875289802415368,5.665820968369083,-0.33226766108261246,-0.16256096258588074,4.807019277777577,0.4142180805107518,0.9129755532393846,5.665820968369083,-0.15671687390501424,0.04669640960271903,242.7784345802543
8200025,2025-11-03,694.8319999999999,700.0,-5.16800000000012,0.0,-0.9038310828134912,-0.6610354686958171,1.819374636261048,1,35.0,11548.416000000003,690.9300000000003,1165.368,0.0125,0.2,0.2,1631.5151999999998,61.129999999999995,287.82500000000005,65.86378260869564,287.82500000000005,84.04816666666666,287.82500000000005,130.45522222222223,287.82500000000005,4.129228964075603,-0.8224184282093032,-0.777235585856315,5.665820968369083,-0.4803809546045765,-0.44064892864036964,4.202657454454397,-0.5815009310395491,-0.4779090976530805,5.665820968369083,-0.3873048600592757,-0.2638484718037008,4.443217762662056,-0.1621912916149105,0.01703173120177119,5.665820968369083,-0.33226766108261246,-0.16256096258588074,4.878666278208916,0.5430032181931398,1.099536334878885,5.665820968369083,-0.15671687390501424,0.04669640960271903,259.19243748096574
8200025,2025-11-04,1806.153,700.0,1106.153,7.009547134540438,-0.38845220826077953,-0.15957427367225047,0.0,0,35.0,12329.552000000003,835.1300000000001,1165.368,0.0125,0.2,0.2,1631.5151999999998,60.316857142857145,287.82500000000005,67.12139130434782,287.82500000000005,85.65511111111111,287.82500000000005,107.58444444444444,287.82500000000005,4.11605479931205,-0.8437827412985177,-0.8033501098810346,5.665820968369083,-0.4803809546045765,-0.44064892864036964,4.221291279901061,-0.5538789667203992,-0.4438492724680033,5.665820968369083,-0.3873048600592757,-0.2638484718037008,4.461936000124406,-0.13046488885969346,0.05706771860617983,5.665820968369083,-0.33226766108261246,-0.16256096258588074,4.687528160080602,0.21893541397395067,0.6300850926988144,5.665820968369083,-0.15671687390501424,0.04669640960271903,126.79358088856206
8200025,2025-11-05,1750.0529999999999,700.0,1050.0529999999999,6.957547797769148,-0.41446877310784636,-0.1848882675955383,0.0,0,35.0,13119.556000000004,881.5300000000002,1165.368,0.0125,0.2,0.2,1631.5151999999998,59.70428571428572,287.82500000000005,67.12139130434782,287.82500000000005,85.65511111111111,287.82500000000005,101.42277777777775,287.82500000000005,4.106014300421247,-0.8598772905828734,-0.8230231736579141,5.665820968369083,-0.4803809546045765,-0.44064892864036964,4.221291279901061,-0.5538789667203992,-0.4438492724680033,5.665820968369083,-0.3873048600592757,-0.2638484718037008,4.461936000124406,-0.13046488885969346,0.05706771860617983,5.665820968369083,-0.33226766108261246,-0.16256096258588074,4.629109127105579,0.13162759233364696,0.5036091984956541,5.665820968369083,-0.15671687390501424,0.04669640960271903,125.4346328066351
8200025,2025-11-06,1734.453,700.0,1034.453,6.94259429110443,-0.42170332589954407,-0.19192745307153272,0.0,0,35.0,14057.684000000003,882.0300000000002,1165.368,0.0125,0.2,0.2,1631.5151999999998,59.764742857142856,287.82500000000005,69.56052173913044,287.82500000000005,87.7317777777778,287.82500000000005,105.9438888888889,287.82500000000005,4.107009733554456,-0.8582888546553691,-0.8210815597142633,5.665820968369083,-0.4803809546045765,-0.44064892864036964,4.256470805933251,-0.500306202734079,-0.3777902856786231,5.665820968369083,-0.3873048600592757,-0.2638484718037008,4.4856180864605495,-0.08946461452987436,0.10880653309803116,5.665820968369083,-0.33226766108261246,-0.16256096258588074,4.6723042940070325,0.1956895391832363,0.5964106435434698,5.665820968369083,-0.15671687390501424,0.04669640960271903,125.4346328066351
8200025,2025-11-07,1644.733,700.0,944.733,6.851960288199588,-0.4633112795194876,-0.23241179415526497,0.0,0,35.0,15031.812000000004,912.1800000000003,1165.368,0.0125,0.2,0.2,1631.5151999999998,59.75434285714286,287.82500000000005,70.23878260869564,287.82500000000005,87.25177777777778,287.82500000000005,90.955,287.82500000000005,4.106838567025934,-0.8585621016674727,-0.8214155613567438,5.665820968369083,-0.4803809546045765,-0.44064892864036964,4.266037369683305,-0.4854089635507175,-0.35942094175858186,5.665820968369083,-0.3873048600592757,-0.2638484718037008,4.480193840401186,-0.0989414034600415,0.09684764178691267,5.665820968369083,-0.33226766108261246,-0.16256096258588074,4.5212993269509445,-0.016695730662168805,0.2887450024289396,5.665820968369083,-0.15671687390501424,0.04669640960271903,133.51955306036572
8200025,2025-11-10,1621.413,700.0,921.413,6.826993062524225,-0.47412600843630753,-0.24293447398220025,0.0,0,35.0,16017.940000000002,1056.8300000000004,1165.368,0.0125,0.2,0.2,1631.5151999999998,62.23205714285715,287.82500000000005,74.05269565217391,287.82500000000005,86.50899999999999,287.82500000000005,84.43,287.82500000000005,4.146811405826556,-0.7934632530695561,-0.7418424227965293,5.665820968369083,-0.4803809546045765,-0.44064892864036964,4.318190475518028,-0.4016406416811988,-0.25612870786973285,5.665820968369083,-0.3873048600592757,-0.2638484718037008,4.4717416452169925,-0.11360629558924658,0.07834181113533274,5.665820968369083,-0.33226766108261246,-0.16256096258588074,4.447697327163527,-0.10915180902889514,0.15481123834850416,5.665820968369083,-0.15671687390501424,0.04669640960271903,131.61664169460857
