Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300030,2025-11-25,4326.505999999999,1800.0,2526.5059999999994,7.834988324779049,-0.5522441576788827,-0.21107497583144402,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,68.41519999999998,424.4249999999997,77.21695652173914,424.4249999999997,91.28833333333334,424.4249999999997,82.40666666666665,424.4249999999997,4.240105863704253,-1.0153596436314272,-0.7864783356852013,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.359486459362243,-0.7996433090871009,-0.5752742870956947,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.524917734097552,-0.6045805573242744,-0.4106873408993002,6.0530886692575,-0.9621382675292233,-0.8668734785964505,4.423728242221144,-0.4854601270889451,-0.05980770228212397,6.0530886692575,-0.5185222811441226,0.0,122.59856796490517
5300030,2025-11-28,4283.906,1800.0,2483.906,7.817990110853501,-0.5708563907918479,-0.22570229592270322,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,68.01162857142856,424.4249999999997,77.21695652173914,424.4249999999997,86.155,424.4249999999997,82.02444444444443,424.4249999999997,4.234275020418375,-1.0198326048221948,-0.7907143207910278,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.359486459362243,-0.7996433090871009,-0.5752742870956947,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.4676881426668285,-0.6503225181700234,-0.4505339401171167,6.0530886692575,-0.9621382675292233,-0.8668734785964505,4.4191350758154835,-0.4878978316560141,-0.06161909949862781,6.0530886692575,-0.5185222811441226,0.0,131.24232099170848
5300030,2025-12-02,4264.106,1800.0,2464.1059999999998,7.809990087580627,-0.5795071470274517,-0.23250090948624638,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,67.57805714285713,424.4249999999997,77.5778260869565,424.4249999999997,76.84666666666665,424.4249999999997,86.39722222222215,424.4249999999997,4.2279726168413685,-1.0246380693227188,-0.795265193285252,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.364089548781438,-0.7961325227007596,-0.57197954720747,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.354741079979459,-0.7332669504179156,-0.5227882442182548,6.0530886692575,-0.9621382675292233,-0.8668734785964505,4.4704634998019825,-0.4600094993196774,-0.04089597814528263,6.0530886692575,-0.5185222811441226,0.0,113.12016920676939
5300030,2025-12-05,4258.346,1800.0,2458.3459999999995,7.807650739922523,-0.5820237306596273,-0.23447868797745897,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,64.35234285714286,424.4249999999997,76.70391304347824,424.4249999999997,70.81194444444444,424.4249999999997,41.43888888888887,161.32499999999982,4.17979329034027,-1.06039009186698,-0.8291230848567787,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.352905617025459,-0.8046345475640685,-0.579958375129557,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.274050819383324,-0.7870409817693168,-0.5696317165130091,6.0530886692575,-0.9621382675292233,-0.8668734785964505,3.7480651326511487,-0.7467409558459223,-0.25395894289175397,5.0896004983945495,-0.7764834146474043,-0.154154887284126,107.22361043672717
5300030,2025-12-08,4097.486,1800.0,2297.486,7.740005924298866,-0.6523045714706983,-0.2897122727164256,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,63.954628571428564,424.4249999999997,75.10217391304347,424.4249999999997,67.4375,424.4249999999997,40.97333333333331,161.32499999999982,4.173689004186848,-1.0647981357448906,-0.8332975919486799,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.332076830991077,-0.8202173632836849,-0.5945822567539192,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.22592092001082,-0.8171098854681348,-0.5958252493754569,6.0530886692575,-0.9621382675292233,-0.8668734785964505,3.737034496000983,-0.7497101366994163,-0.2561652668269723,5.0896004983945495,-0.7764834146474043,-0.154154887284126,239.4678020617098
5300030,2025-12-10,4079.786,1800.0,2279.786,7.7322753993825,-0.6600378232570713,-0.2957898212050474,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,68.2669142857143,424.4249999999997,81.40043478260868,424.4249999999997,75.36305555555555,424.4249999999997,40.921666666666624,160.85999999999967,4.23796736485657,-1.017003159991079,-0.7880347790621384,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.411590713389475,-0.758943566184237,-0.5370791217890677,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.335499013189958,-0.7464870701623498,-0.5343045151285555,6.0530886692575,-0.9621382675292233,-0.8668734785964505,3.7358027974921666,-0.7500396519969998,-0.25641012139257535,5.086731764067554,-0.7769393322721823,-0.15442733890931468,239.4678020617098
5300030,2026-01-14,4073.9359999999997,1800.0,2273.9359999999997,7.7297071991212105,-0.6625937285084997,-0.29779850248518525,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,67.00814285714284,424.4249999999997,78.15260869565215,424.4249999999997,65.6897222222222,424.4249999999997,29.60222222222218,160.85999999999967,4.219627445906059,-1.0309546821986302,-0.8012471539865562,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.371377744667681,-0.7905406436613099,-0.5667317807830925,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.200050851426696,-0.8326839340418066,-0.6093920676805707,6.0530886692575,-0.9621382675292233,-0.8668734785964505,3.4210726279627592,-0.8222318475697182,-0.3100543340179613,5.086731764067554,-0.7769393322721823,-0.15442733890931468,239.4678020617098
5300030,2026-02-05,4068.0860000000002,1800.0,2268.0860000000002,7.727132386221115,-0.6651496337599279,-0.2998071837653228,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,64.77385714285712,424.4249999999997,69.27,424.4249999999997,65.60138888888888,424.4249999999997,29.524444444444423,160.85999999999967,4.186222451524278,-1.055718262029996,-0.8246987671034154,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.252344965204106,-0.8769567471227016,-0.6478300168269909,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.198725431516419,-0.8334710521992171,-0.610077739680098,6.0530886692575,-0.9621382675292233,-0.8668734785964505,3.418527819812945,-0.8227278921037149,-0.3104229322887614,5.086731764067554,-0.7769393322721823,-0.15442733890931468,239.4678020617098
5300030,2026-02-09,4058.136,1800.0,2258.136,7.722737718285762,-0.6694968572217591,-0.303223658763164,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,64.42099999999998,424.4249999999997,63.940652173913016,424.4249999999997,55.75138888888884,424.4249999999997,29.368888888888804,160.85999999999967,4.1808433078387175,-1.0596291342923667,-0.8284024425764743,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.173473809339286,-0.928804294267979,-0.6964869736702652,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.038680129875052,-0.9212421523934954,-0.6865366362311682,6.0530886692575,-0.9621382675292233,-0.8668734785964505,3.4134186925763554,-0.8237199811717084,-0.3111601288303621,5.086731764067554,-0.7769393322721823,-0.15442733890931468,217.69720968585762
5300030,2026-02-19,4051.5860000000002,1800.0,2251.5860000000002,7.719834168553885,-0.6723585972895976,-0.30547269506827535,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,64.13957142857141,424.4249999999997,61.481956521739114,424.4249999999997,56.11277777777774,424.4249999999997,29.818888888888825,160.85999999999967,4.176532220590513,-1.0627483320076985,-0.8313563861723958,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.13487781940957,-0.9527241701893773,-0.7189348701376291,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.04502787057251,-0.9180218985482399,-0.6837314183966238,6.0530886692575,-0.9621382675292233,-0.8668734785964505,3.428127777616164,-0.8208500092250136,-0.30902752454930377,5.086731764067554,-0.7769393322721823,-0.15442733890931468,217.69720968585762
5300030,2026-02-24,4045.8360000000002,1800.0,2245.8360000000002,7.71727828331788,-0.6748708118529674,-0.307447039916274,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,64.23671428571427,424.4249999999997,60.97543478260867,424.4249999999997,56.2855555555555,424.4249999999997,30.546666666666574,160.85999999999967,4.178022412991493,-1.0616716546237261,-0.8303367508194889,6.0530886692575,-1.441150099477148,-1.2535822287777152,4.126738093348178,-0.9576519607196035,-0.7235594146795352,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.048048507396765,-0.9164823152340595,-0.6823902612151584,6.0530886692575,-0.9621382675292233,-0.8668734785964505,3.4514679310020187,-0.8162084496569029,-0.30557849787253055,5.086731764067554,-0.7769393322721823,-0.15442733890931468,217.69720968585762
5300030,2026-02-26,4042.111,1800.0,2242.111,7.715619020589555,-0.6764982899831505,-0.3087260720134558,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,59.1302857142857,424.4249999999997,52.88543478260867,424.4249999999997,56.42472222222217,424.4249999999997,26.45222222222219,160.85999999999967,4.096513636649796,-1.1182684679915125,-0.8839350827160445,6.0530886692575,-1.441150099477148,-1.2535822287777152,3.986860214729404,-1.0363570237203925,-0.7974211316677301,6.0530886692575,-1.1382714625101031,-1.026858535014457,4.050474911336161,-0.9152422328539881,-0.6813100043857143,6.0530886692575,-0.9621382675292233,-0.8668734785964505,3.3124471199510492,-0.8423216511965803,-0.3249825639853693,5.086731764067554,-0.7769393322721823,-0.15442733890931468,217.69720968585762
5300030,2026-03-12,4035.561,1800.0,2235.561,7.7126946972606225,-0.679360030050989,-0.3109751083185672,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.16954051231885628,0.2,0.0,58.86814285714285,424.4249999999997,52.72391304347825,424.4249999999997,33.05249999999998,161.32499999999982,24.6661111111111,160.85999999999967,4.092144524866079,-1.1211739135791436,-0.8866865987051387,6.0530886692575,-1.441150099477148,-1.2535822287777152,3.983858210466825,-1.037928417868014,-0.7988958254851705,6.0530886692575,-1.1382714625101031,-1.026858535014457,3.527903451339359,-1.123506766704708,-0.862732778097136,5.0896004983945495,-1.2025412327541751,-1.0230808050822309,3.245171487929672,-0.8537129596022877,-0.33344715998981656,5.086731764067554,-0.7769393322721823,-0.15442733890931468,183.345236854138
5300030,2026-03-16,4018.561,1800.0,2218.561,7.705064707563913,-0.6867874470209517,-0.3168123017822153,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,59.0552857142857,424.4249999999997,45.04565217391301,424.4249999999997,32.86361111111106,161.32499999999982,24.753888888888824,160.85999999999967,4.095265566538816,-1.1190997262659028,-0.8847223011870387,6.0530886692575,-1.441150099477148,-1.2535822287777152,3.829633342910857,-1.112627800497881,-0.8689983633478848,6.0530886692575,-1.1382714625101031,-1.026858535014457,3.522341019308809,-1.1251899124501148,-0.8641989949514715,5.0896004983945495,-1.2025412327541751,-1.0230808050822309,3.248585640517863,-0.8531531379139203,-0.3330311705127709,5.086731764067554,-0.7769393322721823,-0.15442733890931468,183.345236854138
5300030,2026-03-17,4014.8360000000002,1800.0,2214.8360000000002,7.703385037908289,-0.6884149251511348,-0.318091333879397,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,58.56099999999998,424.4249999999997,45.63499999999996,424.4249999999997,24.84555555555552,160.85999999999967,8.769444444444414,17.699999999999818,4.087000997466667,-1.1245781141314097,-0.8899104457768299,6.0530886692575,-1.441150099477148,-1.2535822287777152,3.842351332178826,-1.1068942210440427,-0.8636176164581392,6.0530886692575,-1.1382714625101031,-1.026858535014457,3.2521386540855954,-1.1966369741282823,-0.9264377442167457,5.086731764067554,-1.202966118268541,-1.0233568841655298,2.2792596010238237,-0.9550973760007058,-0.4087833808517943,2.928523523860531,-0.9173031326231127,-0.23830728441898955,223.1559965371471
5300030,2026-03-20,4008.9860000000003,1800.0,2208.9860000000003,7.7007414596501045,-0.690970830402563,-0.3201000151595347,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,57.527428571428544,424.4249999999997,45.64739130434778,424.4249999999997,18.409444444444414,160.85999999999967,7.216666666666646,17.0,4.069495508824075,-1.1360336448270576,-0.9007590660390086,6.0530886692575,-1.441150099477148,-1.2535822287777152,3.842617005136979,-1.1067736699452346,-0.863504483823423,6.0530886692575,-1.1382714625101031,-1.026858535014457,2.9657597746406648,-1.2539876901886722,-0.9763969273269626,5.086731764067554,-1.202966118268541,-1.0233568841655298,2.1061646118205872,-0.9650005508044235,-0.41614218204384107,2.8903717578961645,-0.9179894602303048,-0.23871742665045614,229.69758061638882
5300030,2026-03-25,4003.1360000000004,1800.0,2203.1360000000004,7.69809087435818,-0.6935267356539914,-0.3221086964396724,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,56.47742857142855,424.4249999999997,45.760652173913,424.4249999999997,18.37055555555551,160.85999999999967,7.216666666666596,17.0,4.051392324152874,-1.1476712606685244,-0.9117801246329289,6.0530886692575,-1.441150099477148,-1.2535822287777152,3.8450420837673627,-1.1056717906034972,-0.862470411846456,6.0530886692575,-1.1382714625101031,-1.026858535014457,2.9637541582443383,-1.2543342201950796,-0.9766987955028552,5.086731764067554,-1.202966118268541,-1.0233568841655298,2.1061646118205806,-0.9650005508044239,-0.41614218204384124,2.8903717578961645,-0.9179894602303048,-0.23871742665045614,229.69758061638882
5300030,2026-04-10,3993.1860000000006,1800.0,2193.1860000000006,7.693566413905466,-0.6978739591158224,-0.3255251714375134,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,56.18742857142854,424.4249999999997,27.561739130434745,161.32499999999982,18.292777777777726,160.85999999999967,7.216666666666646,17.0,4.04633409401076,-1.150885459329501,-0.914824036054107,6.0530886692575,-1.441150099477148,-1.2535822287777152,3.352068029540209,-1.2827232859845648,-1.0286265261493188,5.0896004983945495,-1.3794979135199583,-1.2110493485763894,2.9597308174721033,-1.255027280207894,-0.9773025318546403,5.086731764067554,-1.202966118268541,-1.0233568841655298,2.1061646118205872,-0.9650005508044235,-0.41614218204384107,2.8903717578961645,-0.9179894602303048,-0.23871742665045614,208.73508335281906
5300030,2026-04-14,3989.4610000000002,1800.0,2189.4610000000002,7.691867302941155,-0.6995014372460056,-0.32680420353469525,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,53.83171428571425,424.4249999999997,27.561739130434727,161.32499999999982,18.51777777777771,160.85999999999967,7.216666666666596,17.0,4.004268754397096,-1.1769948858908328,-0.9395501933620999,6.0530886692575,-1.441150099477148,-1.2535822287777152,3.3520680295402085,-1.282723285984565,-1.028626526149319,5.0896004983945495,-1.3794979135199583,-1.2110493485763894,2.9713257311527483,-1.2530223565993954,-0.9755560088369765,5.086731764067554,-1.202966118268541,-1.0233568841655298,2.1061646118205806,-0.9650005508044239,-0.41614218204384124,2.8903717578961645,-0.9179894602303048,-0.23871742665045614,234.19522012101288
5300030,2026-04-15,3982.9110000000005,1800.0,2182.9110000000005,7.688872585118704,-0.7023631773138441,-0.32905323983980667,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,47.93385714285713,424.4249999999997,20.709565217391273,160.85999999999967,18.724722222222177,160.85999999999967,6.902777777777778,17.0,3.890469532009313,-1.2423634532398058,-1.0014555544573378,6.0530886692575,-1.441150099477148,-1.2535822287777152,3.077752956853699,-1.3493859286938907,-1.091186888364289,5.086731764067554,-1.3799242544538983,-1.2113748853620463,2.981872784109188,-1.2511783219224426,-0.9739496389009767,5.086731764067554,-1.202966118268541,-1.0233568841655298,2.0672143151102755,-0.9670024448166239,-0.4176297393509989,2.8903717578961645,-0.9179894602303048,-0.23871742665045614,259.46797434057294
5300030,2026-04-27,3977.0610000000006,1800.0,2177.0610000000006,7.6861903104468965,-0.7049190825652724,-0.33106192111994437,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,44.45171428571426,424.4249999999997,15.795434782608659,160.85999999999967,16.721944444444414,160.85999999999967,6.991666666666636,17.0,3.816650537969699,-1.2809575874079355,-1.038004983467788,6.0530886692575,-1.441150099477148,-1.2535822287777152,2.821107110351009,-1.3971939565633174,-1.1360529095530392,5.086731764067554,-1.3799242544538983,-1.2113748853620463,2.8748036707846487,-1.2690246172524127,-0.9894958499594428,5.086731764067554,-1.202966118268541,-1.0233568841655298,2.0783993321013883,-0.9664355367777707,-0.41720848418437023,2.8903717578961645,-0.9179894602303048,-0.23871742665045614,264.66914949780676
5300030,2026-05-04,3967.111000000001,1800.0,2167.111000000001,7.681611560510892,-0.7092663060271035,-0.3344783961177854,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.07859234044845938,0.2,0.0,42.71885714285711,424.4249999999997,15.764999999999953,160.85999999999967,15.946944444444398,160.85999999999967,7.227777777777697,17.0,3.7777795225928643,-1.3001636119190911,-1.0561934788071425,6.0530886692575,-1.441150099477148,-1.2535822287777152,2.819293379918189,-1.3974900469814426,-1.1363307791821666,5.086731764067554,-1.3799242544538983,-1.2113748853620463,2.83008754881175,-1.2759304652372419,-0.9955116514647302,5.086731764067554,-1.202966118268541,-1.0233568841655298,2.1075159633775784,-0.9649296872995672,-0.4160895251480127,2.8903717578961645,-0.9179894602303048,-0.23871742665045614,264.66914949780676
