Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600609,2025-10-27,98546.0,50000.0,48546.0,168.0,0.004833,10.790287679843225,0.0,7.046978774143176,10.265035603577836,7.130948829046388,10.265035603577836,7.395706992458514,10.265035603577836,7.28858610613194,10.12667110305036,58948.142857142855,56420.82142857143,57917.041666666664,59080.880952380954,0.0,13994.149,50000.0
2600609,2025-10-28,98546.0,50000.0,48546.0,168.0,0.004833,10.790287679843225,0.0,7.098114880471983,10.265035603577836,7.201204173448765,10.265035603577836,7.467534318897353,10.265035603577836,7.226243641535628,10.12667110305036,57421.71428571428,55821.892857142855,57730.916666666664,58990.744047619046,0.0,14624.439,50000.0
2600609,2025-10-29,98546.0,50000.0,48546.0,168.0,0.004833,10.790287679843225,0.0,7.097745766906313,10.265035603577836,7.201204173448765,10.265035603577836,7.412375977669177,10.265035603577836,7.226243641535628,10.12667110305036,55895.28571428572,55248.5,57545.23809523809,58900.66369047619,0.0,14624.439,50000.0
2600609,2025-10-30,98546.0,50000.0,48546.0,168.0,0.004833,10.790287679843225,0.0,7.097745766906313,10.265035603577836,7.201204173448765,10.265035603577836,7.412375977669177,10.265035603577836,7.226243641535628,10.12667110305036,54368.857142857145,55567.96428571428,57359.55952380953,58810.583333333336,0.0,14624.439,50000.0
2600609,2025-10-31,97631.0,50000.0,47631.0,168.0,0.004833,10.771260083255557,0.0,7.076352129014535,10.265035603577836,7.201204173448765,10.265035603577836,7.412375977669177,10.265035603577836,7.225204176420033,10.12667110305036,52913.142857142855,55887.42857142857,57199.47619047619,58722.333333333336,0.0,14624.439,50000.0
2600609,2025-11-01,97631.0,50000.0,47631.0,168.0,0.004833,10.771260083255557,0.0,7.039910725426728,10.265035603577836,7.190494351341609,10.265035603577836,7.418930841512416,10.265035603577836,7.240939804072599,10.12667110305036,51326.71428571428,56174.21428571428,57081.75,58631.36011904762,0.0,14624.439,50000.0
2600609,2025-11-02,97631.0,50000.0,47631.0,168.0,0.004833,10.771260083255557,0.0,7.039910725426728,10.265035603577836,7.190494351341609,10.265035603577836,7.418930841512416,10.265035603577836,7.240939804072599,10.12667110305036,49740.28571428572,56461.0,56964.02380952381,58540.38690476191,0.0,14624.439,50000.0
2600609,2025-11-03,97631.0,50000.0,47631.0,168.0,0.004833,10.771260083255557,0.0,7.039910725426728,10.265035603577836,7.190494351341609,10.265035603577836,7.418930841512416,10.265035603577836,7.240939804072599,10.12667110305036,48153.857142857145,56747.78571428572,56846.29761904762,58449.41369047619,0.0,14624.439,50000.0
2600609,2025-11-04,97631.0,50000.0,47631.0,168.0,0.004833,10.771260083255557,0.0,7.034078463113838,10.265035603577836,7.190494351341609,10.265035603577836,7.415605050717987,10.265035603577836,7.240939804072599,10.12667110305036,48023.142857142855,56229.75,56735.208333333336,58358.44047619047,0.0,14624.439,50000.0
2600609,2025-11-05,97631.0,50000.0,47631.0,168.0,0.004833,10.771260083255557,0.0,7.033989276937636,10.265035603577836,7.190494351341609,10.265035603577836,7.414637423157567,10.265035603577836,7.132649677620632,10.12667110305036,47892.42857142857,55783.67857142857,56624.22023809524,58267.52380952381,0.0,14624.439,50000.0
2600609,2025-11-06,97556.0,50000.0,47556.0,168.0,0.004833,10.769684270598214,0.0,7.033989276937636,10.265035603577836,7.187157633258539,10.265035603577836,7.414637423157567,10.265035603577836,7.132649677620632,10.12667110305036,47761.71428571428,55337.607142857145,56513.232142857145,58176.607142857145,0.0,14624.439,50000.0
2600609,2025-11-07,97556.0,50000.0,47556.0,168.0,0.004833,10.769684270598214,0.0,7.034382685513247,10.265035603577836,7.187663912823422,10.265035603577836,7.415175109613295,10.265035603577836,7.134074734151521,10.12667110305036,47620.28571428572,54888.857142857145,56401.79761904762,58085.46726190476,0.0,14624.439,50000.0
2600609,2025-11-08,97556.0,50000.0,47556.0,168.0,0.004833,10.769684270598214,0.0,7.03429352646656,10.265035603577836,7.187663912823422,10.265035603577836,7.415175109613295,10.265035603577836,6.867354822586329,10.12667110305036,47609.57142857143,54440.107142857145,56290.46428571428,57919.92261904762,0.0,14624.439,50000.0
2600609,2025-11-09,97556.0,50000.0,47556.0,168.0,0.004833,10.769684270598214,0.0,7.03429352646656,10.265035603577836,7.187663912823422,10.265035603577836,7.415175109613295,10.265035603577836,6.867354822586329,10.12667110305036,47598.857142857145,53991.357142857145,56179.130952380954,57754.37797619047,0.0,14624.439,50000.0
2600609,2025-11-10,97556.0,50000.0,47556.0,168.0,0.004833,10.769684270598214,0.0,7.03429352646656,10.265035603577836,7.187663912823422,10.265035603577836,7.415175109613295,10.265035603577836,6.867354822586329,10.12667110305036,47588.142857142855,53542.607142857145,56067.79761904762,57588.833333333336,0.0,14624.439,50000.0
2600609,2025-11-11,90541.0,50000.0,40541.0,168.0,0.004833,10.61009375278023,0.0,7.03429352646656,10.265035603577836,7.187663912823422,10.265035603577836,7.356013770479299,10.265035603577836,6.867354822586329,10.12667110305036,47577.42857142857,53093.857142857145,55956.46428571428,57423.28869047619,0.0,14624.439,50000.0
2600609,2025-11-12,90541.0,50000.0,40541.0,168.0,0.004833,10.61009375278023,0.0,7.070425685101988,10.265035603577836,7.233919467715848,10.265035603577836,7.407982075952627,10.265035603577836,7.012479878202244,10.12667110305036,46564.57142857143,52395.82142857143,55803.375,57254.767857142855,0.0,14624.439,50000.0
2600609,2025-11-13,90541.0,50000.0,40541.0,168.0,0.004833,10.61009375278023,0.0,7.070425685101988,10.265035603577836,7.233919467715848,10.265035603577836,7.407982075952627,10.265035603577836,6.244490472904062,9.229260256828693,45551.71428571428,51728.32142857143,55650.28571428572,57158.375,0.0,11713.675,50000.0
2600609,2025-11-14,90541.0,50000.0,40541.0,168.0,0.004833,10.61009375278023,0.0,7.070425685101988,10.265035603577836,7.233919467715848,10.265035603577836,7.407982075952627,10.265035603577836,6.244490472904062,9.229260256828693,44549.57142857143,51060.82142857143,55494.994047619046,57061.982142857145,0.0,11950.157,50000.0
2600609,2025-11-15,90541.0,50000.0,40541.0,168.0,0.004833,10.61009375278023,0.0,7.070425685101988,10.265035603577836,7.233919467715848,10.265035603577836,7.403532527492986,10.265035603577836,6.244490472904062,9.229260256828693,43547.42857142857,50393.32142857143,55339.70238095238,56965.58928571428,0.0,11950.157,50000.0
2600609,2025-11-16,90541.0,50000.0,40541.0,168.0,0.004833,10.61009375278023,0.0,7.070425685101988,10.265035603577836,7.233919467715848,10.265035603577836,7.403532527492986,10.265035603577836,6.244490472904062,9.229260256828693,42545.28571428572,49725.82142857143,55184.41071428572,56869.19642857143,0.0,11950.157,50000.0
2600609,2025-11-17,90541.0,50000.0,40541.0,168.0,0.004833,10.61009375278023,0.0,7.070425685101988,10.265035603577836,7.233919467715848,10.265035603577836,7.403532527492986,10.265035603577836,6.244490472904062,9.229260256828693,41543.142857142855,49058.32142857143,55029.119047619046,56772.80357142857,0.0,11950.157,50000.0
2600609,2025-11-18,90541.0,50000.0,40541.0,168.0,0.004833,10.61009375278023,0.0,7.070425685101988,10.265035603577836,7.233919467715848,10.265035603577836,7.403532527492986,10.265035603577836,6.244490472904062,9.229260256828693,40541.0,48390.82142857143,54873.82738095238,56676.41071428572,0.0,11950.157,50000.0
2600609,2025-11-19,90541.0,50000.0,40541.0,168.0,0.004833,10.61009375278023,0.0,7.070425685101988,10.265035603577836,7.233919467715848,10.265035603577836,7.381427764972726,10.265035603577836,6.146737046439968,9.229260256828693,40541.0,47723.32142857143,54718.53571428572,56529.854166666664,0.0,11950.157,50000.0
2600609,2025-11-20,90486.0,50000.0,40486.0,168.0,0.004833,10.608736213912746,0.0,7.070425685101988,10.265035603577836,7.23304919894128,10.265035603577836,7.381427764972726,10.265035603577836,6.146737046439968,9.229260256828693,40541.0,47055.82142857143,54563.244047619046,56386.91369047619,0.0,11950.157,50000.0
2600609,2025-11-21,90486.0,50000.0,40486.0,168.0,0.004833,10.608736213912746,0.0,7.070703878063476,10.265035603577836,7.233403844315746,10.265035603577836,7.374285621439956,10.265035603577836,6.149536101678477,9.229260256828693,40533.142857142855,46404.03571428572,54407.625,56243.80952380953,0.0,11950.157,50000.0
2600609,2025-11-22,90486.0,50000.0,40486.0,168.0,0.004833,10.608736213912746,0.0,7.070703878063476,10.265035603577836,7.233403844315746,10.265035603577836,7.374285621439956,10.265035603577836,6.149536101678477,9.229260256828693,40525.28571428572,45752.25,54252.005952380954,56100.705357142855,0.0,11950.157,50000.0
2600609,2025-11-23,90486.0,50000.0,40486.0,168.0,0.004833,10.608736213912746,0.0,7.070703878063476,10.265035603577836,7.233403844315746,10.265035603577836,7.374285621439956,10.265035603577836,6.149536101678477,9.229260256828693,40517.42857142857,45100.46428571428,54096.38690476191,55957.60119047619,0.0,11950.157,50000.0
2600609,2025-11-24,90486.0,50000.0,40486.0,168.0,0.004833,10.608736213912746,0.0,7.070703878063476,10.265035603577836,7.233403844315746,10.265035603577836,7.374285621439956,10.265035603577836,6.149536101678477,9.229260256828693,40509.57142857143,44448.67857142857,53940.767857142855,55814.49702380953,0.0,11950.157,50000.0
2600609,2025-11-25,89991.0,50000.0,39991.0,168.0,0.004833,10.596434713093407,0.0,7.070703878063476,10.265035603577836,7.233403844315746,10.265035603577836,7.374285621439956,10.265035603577836,6.149536101678477,9.229260256828693,40501.71428571428,44160.82142857143,53785.14880952381,55671.392857142855,0.0,11950.157,50000.0
2600609,2025-11-26,89991.0,50000.0,39991.0,168.0,0.004833,10.596434713093407,0.0,7.073204138231151,10.265035603577836,7.18455468877306,10.265035603577836,7.374509587278636,10.265035603577836,6.172644579595037,9.229260256828693,40423.142857142855,43855.28571428572,53626.583333333336,55526.81547619047,0.0,11950.157,50000.0
2600609,2025-11-27,89991.0,50000.0,39991.0,168.0,0.004833,10.596434713093407,0.0,7.073204138231151,10.265035603577836,7.18455468877306,10.265035603577836,7.374509587278636,10.265035603577836,6.129257678940958,9.229260256828693,40344.57142857143,43549.75,53468.017857142855,55382.23809523809,0.0,11950.157,50000.0
2600609,2025-11-28,85976.0,50000.0,35976.0,168.0,0.004833,10.490635124372883,0.0,7.037174059733034,10.265035603577836,7.18455468877306,10.265035603577836,7.374509587278636,10.265035603577836,6.129257678940958,9.229260256828693,40273.857142857145,43244.21428571428,53351.208333333336,55237.66071428572,0.0,12003.813,50000.0
2600609,2025-11-29,85976.0,50000.0,35976.0,168.0,0.004833,10.490635124372883,0.0,7.0167004335666485,10.265035603577836,7.211372214446223,10.265035603577836,7.204140440872675,10.265035603577836,6.318410257615933,9.229260256828693,39629.57142857143,42827.96428571428,53257.46428571428,55081.13392857143,0.0,11823.467,50000.0
2600609,2025-11-30,85976.0,50000.0,35976.0,168.0,0.004833,10.490635124372883,0.0,7.0167004335666485,10.265035603577836,7.211372214446223,10.265035603577836,7.204140440872675,10.265035603577836,6.318410257615933,9.229260256828693,38985.28571428572,42411.71428571428,53163.72023809524,54924.607142857145,0.0,11823.467,50000.0
2600609,2025-12-01,85976.0,50000.0,35976.0,168.0,0.004833,10.490635124372883,0.0,7.0167004335666485,10.265035603577836,7.211372214446223,10.265035603577836,7.204140440872675,10.265035603577836,6.318410257615933,9.229260256828693,38341.0,41995.46428571428,53069.97619047619,54768.080357142855,0.0,11823.467,50000.0
2600609,2025-12-02,85976.0,50000.0,35976.0,168.0,0.004833,10.490635124372883,0.0,7.0167004335666485,10.265035603577836,7.208302894976173,10.265035603577836,7.204140440872675,10.265035603577836,6.318410257615933,9.229260256828693,37696.71428571428,41579.21428571428,52976.232142857145,54611.55357142857,0.0,11823.467,50000.0
2600609,2025-12-03,85976.0,50000.0,35976.0,168.0,0.004833,10.490635124372883,0.0,7.0167004335666485,10.265035603577836,7.207410034821421,10.265035603577836,7.204140440872675,10.265035603577836,6.318410257615933,9.229260256828693,37123.142857142855,41162.96428571428,52882.48809523809,54455.02678571428,0.0,11823.467,50000.0
2600609,2025-12-04,85361.0,50000.0,35361.0,168.0,0.004833,10.473393076238034,0.0,7.000475527721981,10.265035603577836,7.207410034821421,10.265035603577836,7.204140440872675,10.265035603577836,6.318410257615933,9.229260256828693,36549.57142857143,40746.71428571428,52806.69047619047,54298.5,0.0,11823.467,50000.0
2600609,2025-12-05,85286.0,50000.0,35286.0,168.0,0.004833,10.471269903137944,0.0,6.981857298737191,10.265035603577836,7.211471068073738,10.265035603577836,6.9182240986876264,10.12667110305036,6.323547915018644,9.229260256828693,35888.142857142855,40311.17857142857,52751.130952380954,54140.142857142855,0.0,11823.467,50000.0
2600609,2025-12-06,85286.0,50000.0,35286.0,168.0,0.004833,10.471269903137944,0.0,6.982271756121708,10.265035603577836,7.2119651896838235,10.265035603577836,6.919107267318362,10.12667110305036,6.326745598359042,9.229260256828693,35789.57142857143,39872.96428571428,52695.125,53981.5625,0.0,11823.467,50000.0
2600609,2025-12-07,85286.0,50000.0,35286.0,168.0,0.004833,10.471269903137944,0.0,6.982271756121708,10.265035603577836,7.2119651896838235,10.265035603577836,6.919107267318362,10.12667110305036,6.326745598359042,9.229260256828693,35691.0,39434.75,52639.119047619046,53822.982142857145,0.0,11823.467,50000.0
2600609,2025-12-08,85286.0,50000.0,35286.0,168.0,0.004833,10.471269903137944,0.0,6.982271756121708,10.265035603577836,7.2119651896838235,10.265035603577836,6.919107267318362,10.12667110305036,6.326745598359042,9.229260256828693,35592.42857142857,38996.53571428572,52583.11309523809,53664.40178571428,0.0,11823.467,50000.0
2600609,2025-12-09,85286.0,50000.0,35286.0,168.0,0.004833,10.471269903137944,0.0,6.972979948594566,10.265035603577836,7.157728530509663,10.265035603577836,6.74037863147866,10.12667110305036,5.758000060560998,8.855948534052018,35493.857142857145,38558.32142857143,52537.07142857143,53509.4375,0.0,11614.02,50000.0
2600609,2025-12-10,85223.0,50000.0,35223.0,168.0,0.004833,10.46948294743559,0.0,6.972979948594566,10.265035603577836,7.157728530509663,10.265035603577836,6.74037863147866,10.12667110305036,5.758000060560998,8.855948534052018,35395.28571428572,38370.642857142855,52491.02976190476,53366.82440476191,0.0,11614.02,50000.0
2600609,2025-12-11,84608.0,50000.0,34608.0,168.0,0.004833,10.451869042828553,0.0,6.964849868034005,10.265035603577836,7.158166521735984,10.265035603577836,6.741264888227556,10.12667110305036,5.7627250102896515,8.855948534052018,35287.71428571428,38180.71428571428,52453.630952380954,53237.90773809524,0.0,11614.02,50000.0
2600609,2025-12-12,84608.0,50000.0,34608.0,168.0,0.004833,10.451869042828553,0.0,6.968301466350122,10.265035603577836,7.162432103622916,10.265035603577836,6.7490386354341005,10.12667110305036,5.807713397504433,8.855948534052018,35180.142857142855,37968.82142857143,52412.57142857143,53107.16071428572,0.0,11823.467,50000.0
2600609,2025-12-13,84608.0,50000.0,34608.0,168.0,0.004833,10.451869042828553,0.0,6.945549838298671,10.265035603577836,7.158166521735984,10.265035603577836,6.7490386354341005,10.12667110305036,5.740022559671345,8.855948534052018,35083.28571428572,37756.92857142857,52395.41071428572,52976.41369047619,0.0,11614.02,50000.0
2600609,2025-12-14,84608.0,50000.0,34608.0,168.0,0.004833,10.451869042828553,0.0,6.945549838298671,10.265035603577836,7.158166521735984,10.265035603577836,6.7490386354341005,10.12667110305036,5.740022559671345,8.855948534052018,34986.42857142857,37545.03571428572,52378.25,52845.666666666664,0.0,11614.02,50000.0
2600609,2025-12-15,84608.0,50000.0,34608.0,168.0,0.004833,10.451869042828553,0.0,6.945549838298671,10.265035603577836,7.158166521735984,10.265035603577836,6.7490386354341005,10.12667110305036,5.740022559671345,8.855948534052018,34889.57142857143,37333.142857142855,52361.08928571428,52714.919642857145,0.0,11614.02,50000.0
2600609,2025-12-16,84608.0,50000.0,34608.0,168.0,0.004833,10.451869042828553,0.0,6.945549838298671,10.265035603577836,7.158166521735984,10.265035603577836,6.7490386354341005,10.12667110305036,5.740022559671345,8.855948534052018,34792.71428571428,37121.25,52343.92857142857,52584.17261904762,0.0,11614.02,50000.0
2600609,2025-12-17,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.884821683889171,10.265035603577836,7.136987400136902,10.265035603577836,6.661382701250695,10.12667110305036,5.740022559671345,8.855948534052018,34695.857142857145,36909.357142857145,52387.958333333336,52453.42559523809,0.0,11614.02,50000.0
2600609,2025-12-18,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.885278364680285,10.265035603577836,7.137519720890462,10.265035603577836,6.6625243494578665,10.12667110305036,5.745746673755233,8.855948534052018,34597.28571428572,36694.78571428572,52431.541666666664,52521.39880952381,0.0,11614.02,50000.0
2600609,2025-12-19,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.885278364680285,10.265035603577836,7.130291503053344,10.265035603577836,6.6625243494578665,10.12667110305036,5.740022559671345,8.855948534052018,34586.57142857143,36482.17857142857,52475.125,52589.37202380953,0.0,11614.02,50000.0
2600609,2025-12-20,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.885278364680285,10.265035603577836,7.130291503053344,10.265035603577836,6.45478667858714,10.12667110305036,5.740022559671345,8.855948534052018,34575.857142857145,36269.57142857143,52518.708333333336,52612.494047619046,0.0,11512.772,50000.0
2600609,2025-12-21,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.885278364680285,10.265035603577836,7.130291503053344,10.265035603577836,6.45478667858714,10.12667110305036,5.740022559671345,8.855948534052018,34565.142857142855,36056.96428571428,52562.291666666664,52635.61607142857,0.0,11512.772,50000.0
2600609,2025-12-22,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.885278364680285,10.265035603577836,7.130291503053344,10.265035603577836,6.45478667858714,10.12667110305036,5.740022559671345,8.855948534052018,34554.42857142857,35844.357142857145,52605.875,52658.73809523809,0.0,11512.772,50000.0
2600609,2025-12-23,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.885278364680285,10.265035603577836,7.130291503053344,10.265035603577836,6.45478667858714,10.12667110305036,5.740022559671345,8.855948534052018,34543.71428571428,35631.75,52649.458333333336,52681.994047619046,0.0,11512.772,50000.0
2600609,2025-12-24,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.885278364680285,10.265035603577836,7.12696252176054,10.265035603577836,6.441307225938905,10.12667110305036,4.970143932741519,8.298041661371565,34533.0,35436.82142857143,52693.041666666664,52770.81547619047,0.0,8374.044,50000.0
2600609,2025-12-25,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.885278364680285,10.265035603577836,7.12696252176054,10.265035603577836,5.797901469090372,9.229260256828693,4.970143932741519,8.298041661371565,34533.0,35241.892857142855,52736.625,52863.35119047619,0.0,4439.212,50000.0
2600609,2025-12-26,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.885278364680285,10.265035603577836,7.12696252176054,10.265035603577836,5.797901469090372,9.229260256828693,4.970143932741519,8.298041661371565,34533.0,35046.96428571428,52780.208333333336,52955.88690476191,0.0,4400.6807,50000.0
2600609,2025-12-27,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.869849415320994,10.265035603577836,6.929394454085618,10.265035603577836,5.797901469090372,9.229260256828693,4.970143932741519,8.298041661371565,34533.0,34995.42857142857,52838.76190476191,53052.03869047619,0.0,3952.0654,50000.0
2600609,2025-12-28,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.869849415320994,10.265035603577836,6.929394454085618,10.265035603577836,5.797901469090372,9.229260256828693,4.970143932741519,8.298041661371565,34533.0,34943.892857142855,52897.31547619047,53148.19047619047,0.0,3952.0654,50000.0
2600609,2025-12-29,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.869849415320994,10.265035603577836,6.929394454085618,10.265035603577836,5.797901469090372,9.229260256828693,4.970143932741519,8.298041661371565,34533.0,34892.357142857145,52955.869047619046,53244.34226190476,0.0,3952.0654,50000.0
2600609,2025-12-30,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.869849415320994,10.265035603577836,6.929394454085618,10.265035603577836,5.797901469090372,9.229260256828693,4.970143932741519,8.298041661371565,34533.0,34840.82142857143,53014.42261904762,53347.08630952381,0.0,3952.0654,50000.0
2600609,2025-12-31,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.869849415320994,10.265035603577836,6.929394454085618,10.265035603577836,5.722339383946379,9.229260256828693,4.970143932741519,8.298041661371565,34533.0,34789.28571428572,53072.97619047619,53453.14880952381,0.0,3952.0654,50000.0
2600609,2026-01-01,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.866784463864836,10.265035603577836,6.929394454085618,10.265035603577836,5.722339383946379,9.229260256828693,4.970143932741519,8.298041661371565,34533.0,34737.75,53134.47619047619,53575.92261904762,0.0,3952.0654,50000.0
2600609,2026-01-02,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.866784463864836,10.265035603577836,6.640575868856874,10.12667110305036,5.722339383946379,9.229260256828693,4.961011449178247,8.298041661371565,34533.0,34708.17857142857,53195.97619047619,53698.69642857143,0.0,3965.9893,50000.0
2600609,2026-01-03,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.866784463864836,10.265035603577836,6.640575868856874,10.12667110305036,5.722339383946379,9.229260256828693,4.961011449178247,8.298041661371565,34533.0,34681.28571428572,53257.47619047619,53825.08630952381,0.0,3965.9893,50000.0
2600609,2026-01-04,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.866784463864836,10.265035603577836,6.640575868856874,10.12667110305036,5.722339383946379,9.229260256828693,4.961011449178247,8.298041661371565,34533.0,34654.392857142855,53318.97619047619,53951.47619047619,0.0,3965.9893,50000.0
2600609,2026-01-05,84533.0,50000.0,34533.0,168.0,0.004833,10.449699624972375,0.0,6.866784463864836,10.265035603577836,6.640575868856874,10.12667110305036,5.722339383946379,9.229260256828693,4.961011449178247,8.298041661371565,34533.0,34627.5,53380.47619047619,54077.86607142857,0.0,3965.9893,50000.0
2600609,2026-01-06,82303.0,50000.0,32303.0,168.0,0.004833,10.38294634055262,0.0,6.866784463864836,10.265035603577836,6.463628230149725,10.12667110305036,5.722339383946379,9.229260256828693,4.961011449178247,8.298041661371565,34533.0,34600.607142857145,53441.97619047619,54204.255952380954,0.0,3965.9893,50000.0
2600609,2026-01-07,82303.0,50000.0,32303.0,168.0,0.004833,10.38294634055262,0.0,6.880518659338678,10.265035603577836,6.494199493721058,10.12667110305036,5.804381673212317,9.229260256828693,5.215194523298099,8.298041661371565,34214.42857142857,34494.07142857143,53490.20238095238,54185.82440476191,0.0,4305.629,50000.0
2600609,2026-01-08,81088.0,50000.0,31088.0,168.0,0.004833,10.344609337852328,0.0,6.880518659338678,10.265035603577836,6.494199493721058,10.12667110305036,5.773219691851419,9.229260256828693,5.215194523298099,8.298041661371565,33895.857142857145,34389.78571428572,53538.42857142857,54173.38988095238,0.0,4305.629,50000.0
2600609,2026-01-09,81088.0,50000.0,31088.0,168.0,0.004833,10.344609337852328,0.0,6.887923008389456,10.265035603577836,6.509673560729233,10.12667110305036,5.817217446831561,9.229260256828693,5.361180377659451,8.298041661371565,33403.71428571428,34264.07142857143,53579.42261904762,54205.00297619047,0.0,4305.629,50000.0
