Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400360,2025-10-17,12266.713,1000.0,11266.713,9.32969665831335,-0.6371252638193239,-0.19104256963343746,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,102.47619047619048,396.0,102.14285714285714,248.0,119.1,248.0,121.6,182.0,4.639341542533007,-0.7070749239370759,-0.5250920364270479,5.983936280687191,-0.6483326991948016,-0.42829827915869984,4.6361149898375125,-0.5834627712903457,-0.4997022036926729,5.517452896464707,-0.7314236543254781,-0.88,4.788324729085938,-0.35136977004902137,-0.21120228326792698,5.517452896464707,-0.6442101261253369,-0.5625,4.808927023502111,-0.24960427378931022,0.009569377990430575,5.209486152841421,-0.524368049259642,-0.29760403530895335,0.0
8400360,2025-10-20,11866.713,1000.0,10866.713,9.293551562394823,-0.6615498066220712,-0.20448207505963778,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,110.80952380952381,396.0,124.07142857142857,308.0,125.1,308.0,169.2,308.0,4.716796743224564,-0.6006206172733841,-0.3894594070916481,5.983936280687191,-0.6483326991948016,-0.42829827915869984,4.828885002670593,-0.3538611945061841,-0.13400833829660483,5.733341276897746,-0.646522696610265,-0.73,4.837075242970874,-0.29718376792658147,-0.12557973599714567,5.733341276897746,-0.549832249331764,-0.38392857142857145,5.136974216139274,0.07308467288920974,0.4236624619399739,5.733341276897746,-0.2794656873155844,0.0201765447667087,0.0
8400360,2025-10-21,11815.713,1000.0,10815.713,9.28884771696805,-0.6646639358294215,-0.20619561200147832,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,127.23809523809524,400.0,140.71428571428572,400.0,161.1,400.0,247.4,400.0,4.853888655088176,-0.39075355556496283,-0.12206936640185985,5.993961427306569,-0.6433644831540657,-0.42065009560229444,4.95381295822956,-0.17960332026934464,0.14353782013103,5.993961427306569,-0.5163412281136049,-0.5,5.08821342874163,0.02793224480805797,0.3881555476275422,5.993961427306569,-0.40511950491495236,-0.11011904761904762,5.515040350059324,0.6032165138610641,1.1039582427142238,5.993961427306569,-0.10064808970563757,0.25220680958385877,0.0
8400360,2025-10-22,11773.713,1000.0,10773.713,9.284957278886353,-0.66722851282371,-0.20760676007122936,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,126.14285714285714,400.0,139.71428571428572,400.0,166.2,400.0,224.6,400.0,4.845311313670872,-0.404744693012191,-0.1398953691145125,5.993961427306569,-0.6433644831540657,-0.42065009560229444,4.9467314921167755,-0.19007375048100023,0.12686122692078589,5.993961427306569,-0.5163412281136049,-0.5,5.119190700650601,0.07399034661213183,0.46093471280770615,5.993961427306569,-0.40511950491495236,-0.11011904761904762,5.418763519623904,0.4486512200738738,0.9056111352762072,5.993961427306569,-0.10064808970563757,0.25220680958385877,0.0
8400360,2025-10-23,11763.713,1000.0,10763.713,9.284028748969309,-0.6678391263937786,-0.20794274770688437,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,127.76190476190476,400.0,142.28571428571428,400.0,160.9,400.0,196.6,400.0,4.857964999439432,-0.3840621420032451,-0.11354388684363481,5.993961427306569,-0.6433644831540657,-0.42065009560229444,4.964840638906622,-0.16314978707960032,0.1697438951756991,5.993961427306569,-0.5163412281136049,-0.5,5.0869788606835895,0.026126044737310075,0.3853014627185163,5.993961427306569,-0.40511950491495236,-0.11011904761904762,5.286244785313768,0.2588341926159209,0.6620269682470641,5.993961427306569,-0.10064808970563757,0.25220680958385877,0.0
8400360,2025-10-24,11715.713,1000.0,10715.713,9.27955976447198,-0.6707700715301084,-0.2095554883580284,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,128.0,400.0,125.28571428571429,400.0,141.9,400.0,162.2,400.0,4.859812404361672,-0.3810205903842825,-0.10966866886262334,5.993961427306569,-0.6433644831540657,-0.42065009560229444,4.83854691358233,-0.34114710067774506,-0.11375818939845109,5.993961427306569,-0.5163412281136049,-0.5,4.9621450849358215,-0.1454629619837496,0.11416339636104214,5.993961427306569,-0.40511950491495236,-0.11011904761904762,5.094976442530006,0.025630416024721502,0.3627664201826881,5.993961427306569,-0.10064808970563757,0.25220680958385877,0.0
8400360,2025-10-27,11353.713,1000.0,10353.713,9.245197057366399,-0.6928742827665947,-0.2217182407687397,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,127.85714285714286,400.0,125.85714285714286,400.0,139.7,400.0,110.2,400.0,4.858704371007311,-0.38284552135565997,-0.11199379965123013,5.993961427306569,-0.6433644831540657,-0.42065009560229444,4.843061593936857,-0.33516399769965616,-0.1042287075640259,5.993961427306569,-0.5163412281136049,-0.5,4.946629964120343,-0.16533116276197773,0.08276846236175542,5.993961427306569,-0.40511950491495236,-0.11011904761904762,4.711330381816482,-0.32688692068290526,-0.08960417572857764,5.993961427306569,-0.10064808970563757,0.25220680958385877,0.0
8400360,2025-10-29,11255.713,1000.0,10255.713,9.23568769702484,-0.6988582957532677,-0.22501091959815875,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,126.23809523809524,400.0,151.71428571428572,400.0,175.0,400.0,102.6,362.0,4.846060096933114,-0.40352807236460586,-0.13834528192210782,5.993961427306569,-0.6433644831540657,-0.42065009560229444,5.028568761969732,-0.06442858794113324,0.32698034544371557,5.993961427306569,-0.5163412281136049,-0.5,5.170483995038151,0.1534631497250438,0.5865144488048523,5.993961427306569,-0.40511950491495236,-0.11011904761904762,4.640537329825382,-0.3784086852786354,-0.15571987820791658,5.8944028342648505,-0.17450753219670256,0.15636822194199243,0.0
8400360,2025-10-30,10623.713,1000.0,9623.713,9.172089340529595,-0.7374490733816086,-0.24624533817155525,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,130.85714285714286,400.0,151.92857142857142,400.0,168.3,400.0,112.0,362.0,4.881719085447539,-0.34452197095673087,-0.06316605309048619,5.993961427306569,-0.6433644831540657,-0.42065009560229444,5.029970958974424,-0.06218492432435012,0.3305539011316247,5.993961427306569,-0.5163412281136049,-0.5,5.13167228913909,0.09295544735498601,0.49090260435247995,5.993961427306569,-0.40511950491495236,-0.11011904761904762,4.727387818712341,-0.31468439748917976,-0.07394519356241847,5.8944028342648505,-0.17450753219670256,0.15636822194199243,0.0
8400360,2025-10-31,10478.713,1000.0,9478.713,9.15690932052919,-0.7463029701476045,-0.25111715888855285,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,153.0,632.0,182.78571428571428,632.0,213.3,632.0,230.0,632.0,5.0369526024136295,-0.06165767039320664,0.29722921914357614,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.213770482666486,0.2609026364924507,0.8451459201905869,6.450470422144176,-0.18805752494811437,0.08,5.367376902479531,0.49935046327328525,1.1330717088833397,6.450470422144176,-0.04019171464647066,0.5803571428571429,5.442417710521793,0.4852587896550505,0.9525880817746849,6.450470422144176,0.35028324339770656,0.8373266078184111,0.0
8400360,2025-11-04,10266.713,1000.0,9266.713,9.134291918305415,-0.7592479778330606,-0.25824009676443904,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,156.8095238095238,632.0,188.14285714285714,632.0,209.6,632.0,257.0,632.0,5.061388760263085,-0.012992844489804778,0.3592327068397587,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.24250258744164,0.31699422691203427,0.9344848123883235,6.450470422144176,-0.18805752494811437,0.08,5.349960599699875,0.4659357619644472,1.0802711380663577,6.450470422144176,-0.04019171464647066,0.5803571428571429,5.552959584921617,0.6682966375609337,1.187472814267073,6.450470422144176,0.35028324339770656,0.8373266078184111,0.0
8400360,2025-11-05,10146.713,1000.0,9146.713,9.12125918167283,-0.7665753406738848,-0.2622719483922991,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,166.61904761904762,632.0,202.64285714285714,632.0,200.0,632.0,289.8,632.0,5.12169383086872,0.11231908221145565,0.5188916876574297,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.316367759297413,0.4688154649810402,1.1762954139368635,6.450470422144176,-0.18805752494811437,0.08,5.303304908059076,0.37923815856854337,0.9432750624331077,6.450470422144176,-0.04019171464647066,0.5803571428571429,5.672635745659364,0.8906537268688215,1.4728142670726407,6.450470422144176,0.35028324339770656,0.8373266078184111,0.0
8400360,2025-11-06,10108.713,1000.0,9108.713,9.117096485915816,-0.7688956722401458,-0.2635487014077882,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,160.52380952380952,632.0,199.42857142857142,632.0,172.0,632.0,241.4,632.0,5.0846525591883704,0.034455360766012307,0.41968610734353706,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.300457931047148,0.43516051072929,1.1226920786182215,6.450470422144176,-0.18805752494811437,0.08,5.153291594497779,0.12637014866382384,0.5437031751694615,6.450470422144176,-0.04019171464647066,0.5803571428571429,5.490589254195159,0.5625414365486456,1.0517616354936932,6.450470422144176,0.35028324339770656,0.8373266078184111,0.0
8400360,2025-11-07,9988.713,1000.0,8988.713,9.103836202595673,-0.77622303508097,-0.26758055303564826,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,160.42857142857142,632.0,189.14285714285714,632.0,170.7,632.0,229.4,632.0,5.084062762651073,0.03323874011842717,0.4181360201511324,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.2477756693397986,0.32746465712368983,0.9511614055985677,6.450470422144176,-0.18805752494811437,0.08,5.14574876790343,0.11462984820396176,0.5251516232607921,6.450470422144176,-0.04019171464647066,0.5803571428571429,5.439816928821736,0.48119128192380867,0.9473684210526319,6.450470422144176,0.35028324339770656,0.8373266078184111,0.0
8400360,2025-11-10,9938.713,1000.0,8938.713,9.098258764743973,-0.7792761029313134,-0.2692604912139233,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,166.14285714285714,632.0,184.71428571428572,632.0,178.5,632.0,127.0,212.0,5.118848878736489,0.10623597897353032,0.5111412516954067,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.224209394394315,0.28109560904350095,0.8773079213817723,6.450470422144176,-0.18805752494811437,0.08,5.190175207928333,0.18507165096313374,0.636460934712808,6.450470422144176,-0.04019171464647066,0.5803571428571429,4.852030263919617,-0.21299670420813355,0.056546324488908235,5.3612921657094255,-0.4660579630824854,-0.22194199243379573,0.0
8400360,2025-11-12,9890.713,1000.0,8890.713,9.092874998359871,-0.7822070480676431,-0.27087323186506734,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,164.0,632.0,166.28571428571428,632.0,182.5,632.0,108.0,212.0,5.10594547390058,0.07886201440286672,0.4762642898663039,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.119703214542404,0.08814053800013363,0.5699821322215586,6.450470422144176,-0.18805752494811437,0.08,5.212214667494625,0.22119565237809366,0.6935426328933288,6.450470422144176,-0.04019171464647066,0.5803571428571429,4.6913478822291435,-0.34180111569745875,-0.10874293170943891,5.3612921657094255,-0.4660579630824854,-0.22194199243379573,0.0
8400360,2025-11-13,9858.713,1000.0,8858.713,9.089269650297945,-0.7841610114918629,-0.27194839229916334,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,156.76190476190476,632.0,141.14285714285714,632.0,182.5,632.0,75.2,120.0,5.0610869645764724,-0.013601154813597166,0.3584576632435566,6.450470422144176,-0.3552079527913823,0.022944550669216062,4.956832588103279,-0.1751159930357781,0.15068493150684872,6.450470422144176,-0.18805752494811437,0.08,5.212214667494625,0.22119565237809366,0.6935426328933288,6.450470422144176,-0.04019171464647066,0.5803571428571429,4.333361462692601,-0.5641582050053464,-0.3940843845150066,4.795790545596741,-0.6448755606924322,-0.45397225725094575,0.0
8400360,2025-11-18,9758.713,1000.0,8758.713,9.077918420836655,-0.7902671471925498,-0.27530826865571345,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,154.95238095238096,632.0,139.78571428571428,632.0,149.5,632.0,57.6,120.0,5.04955071034593,-0.03671694711771296,0.32900600658787,6.450470422144176,-0.3552079527913823,0.022944550669216062,4.947238977537461,-0.1893258626087393,0.12805241215008875,6.450470422144176,-0.18805752494811437,0.08,5.01396308418893,-0.07682735929532579,0.2226186229040317,6.450470422144176,-0.04019171464647066,0.5803571428571429,4.070734696582967,-0.6834717651217741,-0.5471944323618966,4.795790545596741,-0.6448755606924322,-0.45397225725094575,0.0
8400360,2025-11-19,9288.713,1000.0,8288.713,9.022770627505928,-0.8189659849857779,-0.2910996875314988,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,159.28571428571428,632.0,143.92857142857142,632.0,149.7,632.0,70.0,120.0,5.076957937027328,0.018639292347406612,0.39953497384227765,6.450470422144176,-0.3552079527913823,0.022944550669216062,4.976241010210556,-0.14594836601759478,0.19714115544967156,6.450470422144176,-0.18805752494811437,0.08,5.01529110563245,-0.0750211592245779,0.2254727078130576,6.450470422144176,-0.04019171464647066,0.5803571428571429,4.2626798770413155,-0.5994099386761091,-0.4393214441061332,4.795790545596741,-0.6448755606924322,-0.45397225725094575,0.0
8400360,2025-11-20,9034.713,1000.0,8034.713,8.99165101101134,-0.8344755696655225,-0.299633773477136,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,173.8095238095238,632.0,176.78571428571428,632.0,133.5,470.0,140.0,470.0,5.163696945773411,0.2041739411041268,0.6359232706839744,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.1805789727523335,0.19808005522251723,0.7450863609291221,6.450470422144176,-0.18805752494811437,0.08,4.901564199041894,-0.22132336495516552,-0.0057081698180517625,6.154858094016418,-0.2950119819891174,0.09821428571428571,4.948759890378168,-0.12486737003122682,0.1696389734667247,6.154858094016418,0.035408778041061094,0.4287515762925599,0.0
8400360,2025-11-21,8876.713,1000.0,7876.713,8.971792912301108,-0.8441232640726076,-0.30494237812048514,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,177.23809523809524,632.0,191.5,632.0,144.4,470.0,180.8,470.0,5.183120270181006,0.24797228441718883,0.6917264096105391,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.260096153727839,0.3521449569083066,0.9904705181655717,6.450470422144176,-0.18805752494811437,0.08,4.979488565099419,-0.12288546109939966,0.1498394577238677,6.154858094016418,-0.2950119819891174,0.09821428571428571,5.202907181743378,0.15172315569321895,0.5245759025663334,6.154858094016418,0.035408778041061094,0.4287515762925599,0.0
8400360,2025-11-24,8851.713,1000.0,7851.713,8.968614356164311,-0.8456497979977794,-0.30578234720962266,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,176.0952380952381,632.0,176.92857142857142,632.0,139.0,470.0,202.8,470.0,5.176687656201647,0.23337283664616826,0.6731253633016844,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.181382185646922,0.19957583096703943,0.7474687313877283,6.450470422144176,-0.18805752494811437,0.08,4.941642422609304,-0.17165286300959562,0.07277916518016443,6.154858094016418,-0.2950119819891174,0.09821428571428571,5.3171391207886245,0.3008651058387534,0.7159634623749459,6.154858094016418,0.035408778041061094,0.4287515762925599,0.0
8400360,2025-11-25,8825.713,1000.0,7825.713,8.965297905188256,-0.847237393279958,-0.30665591506232565,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,162.61904761904762,632.0,171.71428571428572,632.0,129.5,470.0,201.4,470.0,5.097540845380723,0.06122101501288351,0.4537880255764377,6.450470422144176,-0.3552079527913823,0.022944550669216062,5.151638701559479,0.1449800162919784,0.6605122096485985,6.450470422144176,-0.18805752494811437,0.08,4.871373226762748,-0.25744736637012544,-0.06278986799857263,6.154858094016418,-0.2950119819891174,0.09821428571428571,5.310245937413311,0.29137425446585574,0.7037842540234887,6.154858094016418,0.035408778041061094,0.4287515762925599,0.0
8400360,2025-11-26,8775.713,1000.0,7775.713,8.958889034323617,-0.8502904611303014,-0.3083358532406007,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,144.8095238095238,632.0,128.42857142857142,470.0,128.3,470.0,186.6,470.0,4.982301138494206,-0.16628704608552117,0.16392172059678298,6.450470422144176,-0.3552079527913823,0.022944550669216062,4.863129156987666,-0.3082400342982563,-0.06134603930911266,6.154858094016418,-0.41729011077918965,-0.325,4.8621352857778115,-0.2682845667946133,-0.07991437745272872,6.154858094016418,-0.2950119819891174,0.09821428571428571,5.234312036572124,0.1910423970952234,0.575032622879513,6.154858094016418,0.035408778041061094,0.4287515762925599,0.0
8400360,2025-11-27,8625.713,1000.0,7625.713,8.939412231981995,-0.8594496646813317,-0.3133756677754258,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,144.76190476190476,632.0,121.64285714285714,470.0,121.3,470.0,102.6,254.0,4.981974501221989,-0.16689535640931355,0.16314667700058086,6.450470422144176,-0.3552079527913823,0.022944550669216062,4.809276531282217,-0.3792893821630619,-0.17450863609291206,6.154858094016418,-0.41729011077918965,-0.325,4.8064770426931265,-0.33150156927079333,-0.17980734926864045,6.154858094016418,-0.2950119819891174,0.09821428571428571,4.640537329825382,-0.3784086852786354,-0.15571987820791658,5.541263545158426,-0.38442384243446626,-0.11601513240857503,0.0
8400360,2025-11-28,8616.713,1000.0,7616.713,8.938231472398703,-0.8599992168943934,-0.31367805664751536,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,149.9047619047619,632.0,117.21428571428571,470.0,131.3,470.0,81.8,158.0,5.016648921967498,-0.10119784143972087,0.24685138539042756,6.450470422144176,-0.3552079527913823,0.022944550669216062,4.7724989581959045,-0.42565843024325095,-0.24836212030970758,6.154858094016418,-0.41729011077918965,-0.325,4.88507207112091,-0.2411915657333934,-0.03710310381733808,6.154858094016418,-0.2950119819891174,0.09821428571428571,4.416428061391214,-0.5194156199616862,-0.3366681165724229,5.0689042022202315,-0.5710161182013672,-0.35813366960907944,0.0
