Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000315,2025-10-31,2039.0,1033.0,1006.0,6.914730892718563,-0.8836739085442458,-0.4482858803021499,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,283.0,2293.0,126.0,258.0,122.85714285714286,258.0,85.0,198.0,5.648974238161206,-0.5126623164113134,-0.22376694548601098,7.738052297689316,1.0073572200116023,0.42202753441802254,4.844187086458591,-0.9431521404041435,-0.47618594017908167,5.556828061699537,-0.9626287489812207,-0.5669957686882934,4.819128827725229,-0.9164543070977359,-0.4936677427365284,5.556828061699537,-0.9209607211989084,-0.5684981684981685,4.454347296253507,-0.9303660268491877,-0.36512777368808497,5.293304824724492,-0.9039454578265853,-0.6584564860426929,167.4082155335536
8000315,2025-11-03,2015.0,1033.0,982.0,6.890609120147166,-0.8934003290332404,-0.45525857059848923,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,276.85714285714283,2293.0,130.44444444444446,258.0,94.57142857142857,254.0,85.0,198.0,5.627107106997233,-0.531778660435382,-0.2336890683588117,7.738052297689316,1.0073572200116023,0.42202753441802254,4.878584286642168,-0.9297008869136052,-0.4685654410363878,5.556828061699537,-0.9626287489812207,-0.5669957686882934,4.559873911072915,-0.9997846940852002,-0.5428358579587783,5.541263545158426,-0.9254269203736946,-0.5714285714285714,4.454347296253507,-0.9303660268491877,-0.36512777368808497,5.293304824724492,-0.9039454578265853,-0.6584564860426929,167.4082155335536
8000315,2025-11-04,5015.0,1033.0,3982.0,8.289790583181643,0.3224022320910861,0.41632771644392796,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,114.78571428571429,381.0,104.88888888888889,258.0,96.85714285714286,254.0,84.5,198.0,4.751741192120417,-1.036138946372726,-0.4954715892702625,5.945420608606575,-0.9335755653017314,-0.5351689612015019,4.662390326317983,-1.0070455944842003,-0.5123833111068775,5.556828061699537,-0.9626287489812207,-0.5669957686882934,4.583508689206912,-0.9930509254397484,-0.5388626769307177,5.541263545158426,-0.9254269203736946,-0.5714285714285714,4.448516375942715,-0.9317147091785173,-0.3659690819223893,5.293304824724492,-0.9039454578265853,-0.6584564860426929,4.9986149911971065
8000315,2025-11-05,4959.0,1033.0,3926.0,8.27563105457801,0.29970725095009865,0.4000581057524695,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,114.78571428571429,381.0,76.22222222222223,254.0,60.57142857142857,198.0,35.0,60.0,4.751741192120417,-1.036138946372726,-0.4954715892702625,5.945420608606575,-0.9335755653017314,-0.5351689612015019,4.346687268228573,-1.093806179498172,-0.5615355305772527,5.541263545158426,-0.9669303668186315,-0.5698166431593794,4.120197941048435,-1.0999495026862935,-0.6019369257511795,5.293304824724492,-0.9879537088207002,-0.6124542124542125,3.58351893845611,-1.0652342597821456,-0.4492585971185193,4.110873864173311,-1.0728895434419405,-0.7717569786535303,26.62600300315038
8000315,2025-11-06,4651.0,1033.0,3618.0,8.193953023563742,0.1748848546746678,0.310575246949448,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,91.57142857142857,258.0,81.55555555555556,254.0,60.0,198.0,35.0,60.0,4.527980547296961,-1.1083809441381014,-0.532967983847707,5.556828061699537,-1.0584368271184363,-0.5967459324155194,4.41347146738154,-1.0776646753095263,-0.5523909316060202,5.541263545158426,-0.9669303668186315,-0.5698166431593794,4.110873864173311,-1.1016329448476563,-0.6029302210081947,5.293304824724492,-0.9879537088207002,-0.6124542124542125,3.58351893845611,-1.0652342597821456,-0.4492585971185193,4.110873864173311,-1.0728895434419405,-0.7717569786535303,123.00964915548845
8000315,2025-11-11,4627.0,1033.0,3594.0,8.187299270155147,0.1651584341856732,0.30360255665310865,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,113.0,308.0,87.55555555555556,308.0,100.28571428571429,308.0,97.0,308.0,4.736198448394496,-1.0416960231239085,-0.4983559273146813,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.483630101453996,-1.0595054830972994,-0.5421032577633835,5.733341276897746,-0.9088585260135856,-0.5317348377997179,4.617945377476814,-0.9829502724715711,-0.5329029053886268,5.733341276897746,-0.8651332315140818,-0.5318681318681319,4.584967478670572,-0.8979976509452778,-0.3449363760647807,5.733341276897746,-0.7692798823360849,-0.5681444991789819,98.83062680236293
8000315,2025-11-12,4381.0,1033.0,3348.0,8.116417072794205,0.06546262417347842,0.23213248111563045,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,113.28571428571429,308.0,83.55555555555556,308.0,75.42857142857143,308.0,97.0,308.0,4.738701578612614,-1.0408068908437194,-0.4978944332275743,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.437408780525466,-1.071611611238784,-0.5489617069918079,5.733341276897746,-0.9088585260135856,-0.5317348377997179,4.336356597840693,-1.0561800064908577,-0.5761112490687856,5.733341276897746,-0.8651332315140818,-0.5318681318681319,4.584967478670572,-0.8979976509452778,-0.3449363760647807,5.733341276897746,-0.7692798823360849,-0.5681444991789819,87.87108387792651
8000315,2025-11-13,4321.0,1033.0,3288.0,8.098338846189057,0.0411465729509919,0.21470075537478212,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,112.71428571428571,308.0,108.0,308.0,102.57142857142857,308.0,158.5,308.0,4.73368903678907,-1.0425851554040977,-0.4988174214017883,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.6913478822291435,-0.9976297170408235,-0.5070489617069918,5.733341276897746,-0.9088585260135856,-0.5317348377997179,4.640261505799361,-0.9762165038261195,-0.5289297243605662,5.733341276897746,-0.8651332315140818,-0.5318681318681319,5.072043922224899,-0.7321097244377397,-0.2414554632453465,5.733341276897746,-0.7692798823360849,-0.5681444991789819,104.5927708783361
8000315,2025-11-14,4297.0,1033.0,3264.0,8.09101504171053,0.03142015246199729,0.20772806507844277,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,98.57142857142857,308.0,92.66666666666667,308.0,102.57142857142857,308.0,159.5,308.0,4.600875261705211,-1.086597203273465,-0.5216613787135853,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.539742380665636,-1.0440365415831805,-0.5333396837492855,5.733341276897746,-0.9088585260135856,-0.5317348377997179,4.640261505799361,-0.9762165038261195,-0.5289297243605662,5.733341276897746,-0.8651332315140818,-0.5318681318681319,5.07829394257007,-0.7294123597790805,-0.23977284677673782,5.733341276897746,-0.7692798823360849,-0.5681444991789819,104.5927708783361
8000315,2025-11-18,4273.0,1033.0,3240.0,8.083637203141548,0.021693731973002676,0.20075537478210342,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,99.71428571428571,308.0,89.11111111111111,308.0,102.57142857142857,308.0,88.5,246.0,4.6122876537569555,-1.083040674152708,-0.5198154023651572,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.501043476779193,-1.0547975443756112,-0.5394360830634406,5.733341276897746,-0.9088585260135856,-0.5317348377997179,4.640261505799361,-0.9762165038261195,-0.5289297243605662,5.733341276897746,-0.8651332315140818,-0.5318681318681319,4.4942386252808095,-0.9209252505438806,-0.3592386160479546,5.5093883366279774,-0.8451822976125488,-0.6190476190476191,82.82537463506297
8000315,2025-11-20,4019.0,1033.0,2986.0,8.00202481821611,-0.0812442182021903,0.12696106914584543,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,83.28571428571429,308.0,85.11111111111111,308.0,106.0,308.0,88.5,246.0,4.434212387844452,-1.1341657802635892,-0.5463513123738103,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.455638452017127,-1.0669036725170955,-0.546294532291865,5.733341276897746,-0.9088585260135856,-0.5317348377997179,4.672828834461906,-0.9661158508579419,-0.5229699528184754,5.733341276897746,-0.8651332315140818,-0.5318681318681319,4.4942386252808095,-0.9209252505438806,-0.3592386160479546,5.5093883366279774,-0.8451822976125488,-0.6190476190476191,82.82537463506297
8000315,2025-11-25,3923.0,1033.0,2890.0,7.969357742016346,-0.12014990015816875,0.09907030796048809,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,97.14285714285714,308.0,110.66666666666667,308.0,134.28571428571428,308.0,90.5,254.0,4.586424143167036,-1.0910428646744113,-0.5239688491491203,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.715518243156957,-0.9895589649465004,-0.5024766622213754,5.733341276897746,-0.9088585260135856,-0.5317348377997179,4.907388944130765,-0.8827854638704777,-0.4738018375962255,5.733341276897746,-0.8651332315140818,-0.5318681318681319,4.516338972281476,-0.9155305212265623,-0.3558733831107372,5.541263545158426,-0.8353884375768761,-0.6124794745484401,93.95774252431535
8000315,2025-11-27,3797.0,1033.0,2764.0,7.9247959139564355,-0.17121360772539046,0.062463683904706566,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,102.14285714285714,308.0,121.33333333333333,308.0,104.0,254.0,99.5,254.0,4.6361149898375125,-1.0754830497710997,-0.5158927026247476,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.806749559386461,-0.9572759565692087,-0.48418746427891024,5.733341276897746,-0.9088585260135856,-0.5317348377997179,4.653960350157523,-0.9720078984227121,-0.5264464862180284,5.541263545158426,-0.9254269203736946,-0.5714285714285714,4.61015772749913,-0.8912542392986299,-0.34072983489325903,5.541263545158426,-0.8353884375768761,-0.6124794745484401,87.33222609129969
8000315,2025-11-28,3737.0,1033.0,2704.0,7.902857191280582,-0.19552965894787697,0.04503195816385822,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,97.0,308.0,129.11111111111111,308.0,118.57142857142857,254.0,125.0,254.0,4.584967478670572,-1.0914874308145057,-0.5241995961926739,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.868388786261498,-0.9337362629607668,-0.4708515907791959,5.733341276897746,-0.9088585260135856,-0.5317348377997179,4.783913921434162,-0.9290801233079579,-0.5011174571641421,5.541263545158426,-0.9254269203736946,-0.5714285714285714,4.836281906951478,-0.8224714405028214,-0.29782311494373753,5.541263545158426,-0.8353884375768761,-0.6124794745484401,94.72139784414671
8000315,2025-12-01,3729.0,1033.0,2696.0,7.89989532313973,-0.19877179911087517,0.04270772806507844,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,97.28571428571429,308.0,101.55555555555556,254.0,92.0,254.0,134.0,254.0,4.58787868887803,-1.0905982985343166,-0.5237381021055668,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.630404657166633,-1.017134034602104,-0.5180986854638978,5.541263545158426,-0.9669303668186315,-0.5698166431593794,4.532599493153256,-1.0073601838113333,-0.5473056866153464,5.541263545158426,-0.9254269203736946,-0.5714285714285714,4.90527477843843,-0.798195158574889,-0.2826795667262593,5.541263545158426,-0.8353884375768761,-0.6124794745484401,74.87214045869774
8000315,2025-12-02,3607.0,1033.0,2574.0,7.853604813097837,-0.24821443659659778,0.00726321905868681,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,93.57142857142857,308.0,99.77777777777777,254.0,84.57142857142857,254.0,72.5,126.0,4.549355406881695,-1.1021570181767766,-0.5297375252379579,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.612917872778917,-1.0225145359983192,-0.5211468851209754,5.541263545158426,-0.9669303668186315,-0.5698166431593794,4.449351449060136,-1.029244931909051,-0.5602185249565433,5.541263545158426,-0.9254269203736946,-0.5714285714285714,4.297285406218791,-0.9640830850824272,-0.38616047954569355,4.844187086458591,-0.9920901981476402,-0.7175697865353038,44.25276451365621
8000315,2025-12-03,3582.0,1033.0,2549.0,7.843848638152472,-0.2583461246059672,0.0,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,100.57142857142857,308.0,86.0,254.0,98.57142857142857,254.0,79.0,126.0,4.620762280747927,-1.0803732773121404,-0.5184309201038363,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.465908118654584,-1.0642134218189878,-0.5447704324633263,5.541263545158426,-0.9669303668186315,-0.5698166431593794,4.600875261705211,-0.9880005989556598,-0.5358827911596723,5.541263545158426,-0.9254269203736946,-0.5714285714285714,4.382026634673881,-0.9465502148011427,-0.3752234724997371,4.844187086458591,-0.9920901981476402,-0.7175697865353038,50.33942316004504
8000315,2025-12-05,3522.0,1033.0,2489.0,7.820037989458753,-0.2826621758284537,-0.017431725740848343,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,102.35714285714286,308.0,82.11111111111111,254.0,98.71428571428571,254.0,53.75,122.0,4.638190397016225,-1.0748162005609576,-0.5155465820594175,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.420178400638258,-1.075983268623209,-0.5514383692131833,5.541263545158426,-0.9669303668186315,-0.5698166431593794,4.602308953707059,-0.987579738415319,-0.5356344673454184,5.541263545158426,-0.9254269203736946,-0.5714285714285714,4.00277736869661,-1.0146586724322864,-0.41770953833210644,4.812184355372417,-0.9969871281654766,-0.7208538587848933,50.33942316004504
8000315,2025-12-09,3408.0,1033.0,2375.0,7.773173680482536,-0.3288626731511781,-0.0505520046484602,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,102.64285714285714,308.0,86.11111111111111,254.0,71.0,126.0,53.75,122.0,4.640950923268929,-1.0739270682807684,-0.5150850879723103,5.733341276897746,-1.007680216623841,-0.5717146433041301,4.4671844430141885,-1.0638771404817244,-0.5445799199847589,5.541263545158426,-0.9669303668186315,-0.5698166431593794,4.276666119016055,-1.0692266832414203,-0.5838092873106531,4.844187086458591,-1.0683452939668505,-0.6652014652014652,4.00277736869661,-1.0146586724322864,-0.41770953833210644,4.812184355372417,-0.9969871281654766,-0.7208538587848933,64.18786450538312
8000315,2025-12-11,3360.0,1033.0,2327.0,7.752764808851328,-0.34831551412916734,-0.06449738524113888,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,88.78571428571429,254.0,96.11111111111111,254.0,73.57142857142857,126.0,80.25,122.0,4.497425878974989,-1.1170499838699464,-0.5374675511970004,5.541263545158426,-1.062497355958004,-0.5987484355444306,4.575855798319316,-1.0336118201280133,-0.5274337969136977,5.541263545158426,-0.9669303668186315,-0.5698166431593794,4.311757438827326,-1.0616511935152873,-0.579339458654085,4.844187086458591,-1.0683452939668505,-0.6652014652014652,4.3975308212098465,-0.9431785089778187,-0.3731202019139762,4.812184355372417,-0.9969871281654766,-0.7208538587848933,98.43489118238476
8000315,2025-12-12,3300.0,1033.0,2267.0,7.7266536648476425,-0.37263156535165387,-0.08192911098198721,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,90.5,254.0,73.22222222222223,126.0,62.42857142857143,122.0,61.75,114.0,4.516338972281476,-1.111715190188811,-0.5346985866743583,5.541263545158426,-1.062497355958004,-0.5987484355444306,4.307063596200426,-1.1028857756042854,-0.5666793674985711,4.844187086458591,-1.1045821376157776,-0.6600846262341326,4.149914413376911,-1.094478315661864,-0.5987087161658803,4.812184355372417,-1.0728114931416366,-0.6681318681318681,4.139158578011894,-0.9930797551630132,-0.4042486065832369,4.74493212836325,-1.0067809882011494,-0.7274220032840722,74.08626043261818
8000315,2025-12-16,2948.0,1033.0,1915.0,7.557994958530806,-0.5152857325235748,-0.1841952353282975,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,77.21428571428571,254.0,69.22222222222223,126.0,62.42857142857143,122.0,70.5,114.0,4.359452312635343,-1.1530598412176103,-0.5561580617248342,5.541263545158426,-1.062497355958004,-0.5987484355444306,4.251664816810639,-1.1149919037457698,-0.5735378167269956,4.844187086458591,-1.1045821376157776,-0.6600846262341326,4.149914413376911,-1.094478315661864,-0.5987087161658803,4.812184355372417,-1.0728114931416366,-0.6681318681318681,4.269697449699962,-0.9694778143997455,-0.3895257124829109,4.74493212836325,-1.0067809882011494,-0.7274220032840722,113.53436812903959
8000315,2025-12-18,2780.0,1033.0,1747.0,7.466227556215481,-0.5833706759465371,-0.23300406740267288,0.0,0,14.0,0.0,0.0,18.0,0.0,0.1419795959248465,0.2,24.15563272664724,98.07142857142857,352.0,94.33333333333333,352.0,111.57142857142857,352.0,143.5,352.0,4.595841090699573,-1.0881531847637962,-0.5224689933660226,5.8664680569332965,-0.9630143993885968,-0.5496871088861076,4.557379522151743,-1.0389923215242287,-0.5304819965707753,5.8664680569332965,-0.8615407298020666,-0.5007052186177715,4.723587940802566,-0.9497022897846535,-0.5132853240625777,5.8664680569332965,-0.8160050405914345,-0.49963369963369964,4.973279507552487,-0.772570194317627,-0.26669471027447683,5.8664680569332965,-0.7154136521398847,-0.5320197044334976,254.88451262305952
