Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600734,2025-10-27,28729.0,16000.0,12729.0,105.0,0.0073,9.451716691551452,0.0,5.341331242853642,9.307104040408491,4.651508366910237,7.60887062919126,3.6304759215438813,6.769641976852503,2.917770732084279,5.484796933490655,11629.0,8433.285714285714,4587.114285714286,12061.128571428571,0.0,1213.7189,16000.0
2600734,2025-10-28,28729.0,16000.0,12729.0,105.0,0.0073,9.451716691551452,0.0,5.505060496494465,9.307104040408491,5.08821342874163,8.298041661371565,4.744430330242827,8.298041661371565,5.152846853552045,8.298041661371565,12311.142857142857,8877.57142857143,4586.752380952381,12091.919047619047,0.0,2860.0051,16000.0
2600734,2025-10-29,28514.0,16000.0,12514.0,105.0,0.0073,9.434683203865875,0.0,5.505060496494465,9.307104040408491,5.08821342874163,8.298041661371565,4.703447986020444,8.298041661371565,5.152846853552045,8.298041661371565,13024.0,9325.25,4586.390476190476,12124.685714285713,0.0,2860.0051,16000.0
2600734,2025-10-30,28419.0,16000.0,12419.0,105.0,0.0073,9.42706335548747,0.0,5.473790126960731,9.307104040408491,4.915487005948674,8.298041661371565,4.740238857931501,8.298041661371565,5.199558940678559,8.298041661371565,13706.142857142857,9479.535714285714,4593.6,12156.42857142857,0.0,2842.4104,16000.0
2600734,2025-10-31,27404.0,16000.0,11404.0,105.0,0.0073,9.341807134718488,0.0,5.477578690045397,9.307104040408491,4.9253885929162085,8.298041661371565,4.756073841691785,8.298041661371565,5.2195238782749325,8.298041661371565,14374.714285714286,9630.42857142857,4599.9047619047615,12188.742857142857,0.0,2842.4104,16000.0
2600734,2025-11-01,27404.0,16000.0,11404.0,105.0,0.0073,9.341807134718488,0.0,5.517185122999458,9.307104040408491,5.025476990171597,8.298041661371565,4.906271432610771,8.298041661371565,5.4111308092502535,8.298041661371565,13611.857142857143,9745.07142857143,4596.542857142857,12216.22380952381,0.0,2857.7441,16000.0
2600734,2025-11-02,27404.0,16000.0,11404.0,105.0,0.0073,9.341807134718488,0.0,5.517185122999458,9.307104040408491,5.025476990171597,8.298041661371565,4.7741012063297825,8.298041661371565,5.4111308092502535,8.298041661371565,12849.0,9859.714285714286,4593.1809523809525,12243.704761904763,0.0,2857.7441,16000.0
2600734,2025-11-03,27404.0,16000.0,11404.0,105.0,0.0073,9.341807134718488,0.0,5.517185122999458,9.307104040408491,5.025476990171597,8.298041661371565,4.7741012063297825,8.298041661371565,5.4111308092502535,8.298041661371565,12086.142857142857,9974.357142857143,4589.8190476190475,12271.185714285713,0.0,2857.7441,16000.0
2600734,2025-11-04,27404.0,16000.0,11404.0,105.0,0.0073,9.341807134718488,0.0,5.517185122999458,9.307104040408491,4.8564846142689975,8.298041661371565,4.7741012063297825,8.298041661371565,5.4111308092502535,8.298041661371565,11896.857142857143,10089.0,4586.457142857143,12318.585714285715,0.0,2842.4104,16000.0
2600734,2025-11-05,27094.0,16000.0,11094.0,105.0,0.0073,9.314249835366695,0.0,5.517185122999458,9.307104040408491,4.84923618554417,8.298041661371565,4.7741012063297825,8.298041661371565,5.4111308092502535,8.298041661371565,11707.57142857143,10203.642857142857,4583.0952380952385,12365.985714285714,0.0,2842.4104,16000.0
2600734,2025-11-06,23469.0,16000.0,7469.0,105.0,0.0073,8.918650278126863,0.0,4.990303002743308,8.298041661371565,4.883342901771866,8.298041661371565,4.8232238828651655,8.298041661371565,5.463016609741206,8.298041661371565,11504.714285714286,10307.214285714286,4681.685714285714,12411.909523809523,0.0,645.7293,16000.0
2600734,2025-11-07,23469.0,16000.0,7469.0,105.0,0.0073,8.918650278126863,0.0,5.20128188975061,8.298041661371565,5.2141590585408135,8.298041661371565,5.268254591179521,8.298041661371565,5.927541221314329,8.298041661371565,10797.57142857143,10281.32142857143,4745.752380952381,12440.57142857143,0.0,663.3242,16000.0
2600734,2025-11-08,23469.0,16000.0,7469.0,105.0,0.0073,8.918650278126863,0.0,5.20128188975061,8.298041661371565,5.2141590585408135,8.298041661371565,5.268254591179521,8.298041661371565,5.927541221314329,8.298041661371565,10235.42857142857,10255.42857142857,4809.8190476190475,12481.37619047619,0.0,663.3242,16000.0
2600734,2025-11-09,23469.0,16000.0,7469.0,105.0,0.0073,8.918650278126863,0.0,5.20128188975061,8.298041661371565,5.2141590585408135,8.298041661371565,5.268254591179521,8.298041661371565,5.927541221314329,8.298041661371565,9673.285714285714,10229.535714285714,4873.885714285714,12522.180952380952,0.0,663.3242,16000.0
2600734,2025-11-10,23469.0,16000.0,7469.0,105.0,0.0073,8.918650278126863,0.0,5.20128188975061,8.298041661371565,5.2141590585408135,8.298041661371565,5.268254591179521,8.298041661371565,5.902633333401366,8.298041661371565,9111.142857142857,10203.642857142857,4937.952380952381,12562.985714285714,0.0,663.3242,16000.0
2600734,2025-11-11,23374.0,16000.0,7374.0,105.0,0.0073,8.905851181208021,0.0,5.20128188975061,8.298041661371565,5.0800725112914735,8.298041661371565,5.268254591179521,8.298041661371565,5.902633333401366,8.298041661371565,8549.0,10177.75,5002.019047619047,12603.790476190476,0.0,663.3242,16000.0
2600734,2025-11-12,23374.0,16000.0,7374.0,105.0,0.0073,8.905851181208021,0.0,5.206254290145138,8.298041661371565,5.08847778086019,8.298041661371565,5.277623958008639,8.298041661371565,5.912567016801802,8.298041661371565,7973.285714285715,10157.035714285714,5065.1809523809525,12644.142857142857,0.0,663.3242,16000.0
2600734,2025-11-13,23199.0,16000.0,7199.0,105.0,0.0073,8.881836305004146,0.0,5.206254290145138,8.298041661371565,5.08847778086019,8.298041661371565,5.277623958008639,8.298041661371565,5.912567016801802,8.298041661371565,7441.857142857143,10136.32142857143,5128.342857142857,12685.328571428572,0.0,663.3242,16000.0
2600734,2025-11-14,22984.0,16000.0,6984.0,105.0,0.0073,8.851520271691061,0.0,5.215349750577018,8.298041661371565,5.10377862581549,8.298041661371565,5.294656828793307,8.298041661371565,5.930611533827586,8.298041661371565,7403.285714285715,10109.357142857143,5189.838095238095,12725.680952380952,0.0,663.3242,16000.0
2600734,2025-11-15,22984.0,16000.0,6984.0,105.0,0.0073,8.851520271691061,0.0,5.173078030215199,8.298041661371565,5.122261851332729,8.298041661371565,5.315193392746625,8.298041661371565,5.952343828955034,8.298041661371565,7334.0,10074.714285714286,5258.952380952381,12765.009523809524,0.0,663.3242,16000.0
2600734,2025-11-16,22984.0,16000.0,6984.0,105.0,0.0073,8.851520271691061,0.0,5.173078030215199,8.298041661371565,5.101607072301983,8.298041661371565,5.315193392746625,8.298041661371565,5.952343828955034,8.298041661371565,7264.714285714285,10040.07142857143,5328.066666666667,12804.338095238096,0.0,663.3242,16000.0
2600734,2025-11-17,22984.0,16000.0,6984.0,105.0,0.0073,8.851520271691061,0.0,5.173078030215199,8.298041661371565,5.101607072301983,8.298041661371565,5.315193392746625,8.298041661371565,5.930611533827586,8.298041661371565,7195.428571428572,10005.42857142857,5397.1809523809525,12843.666666666666,0.0,663.3242,16000.0
2600734,2025-11-18,22984.0,16000.0,6984.0,105.0,0.0073,8.851520271691061,0.0,5.173078030215199,8.298041661371565,5.101607072301983,8.298041661371565,5.315193392746625,8.298041661371565,5.930611533827586,8.298041661371565,7126.142857142857,9970.785714285714,5466.295238095238,12882.995238095238,0.0,663.3242,16000.0
2600734,2025-11-19,22984.0,16000.0,6984.0,105.0,0.0073,8.851520271691061,0.0,5.161406118983425,8.298041661371565,5.098558953242645,8.298041661371565,5.315193392746625,8.298041661371565,5.930611533827586,8.298041661371565,7070.428571428572,9943.82142857143,5537.457142857143,12922.32380952381,0.0,663.3242,16000.0
2600734,2025-11-20,22984.0,16000.0,6984.0,105.0,0.0073,8.851520271691061,0.0,5.112676019629408,8.298041661371565,5.019642228653041,8.298041661371565,5.315193392746625,8.298041661371565,5.930611533827586,8.298041661371565,7014.714285714285,9916.857142857143,5616.914285714286,12963.72380952381,0.0,661.0632,16000.0
2600734,2025-11-21,22889.0,16000.0,6889.0,105.0,0.0073,8.837826364007704,0.0,5.112676019629408,8.298041661371565,5.019642228653041,8.298041661371565,5.294656828793307,8.298041661371565,5.930611533827586,8.298041661371565,6984.0,9889.892857142857,5621.133333333333,13005.576190476191,0.0,661.0632,16000.0
2600734,2025-11-22,22889.0,16000.0,6889.0,105.0,0.0073,8.837826364007704,0.0,5.118107863511769,8.298041661371565,5.028568761969732,8.298041661371565,5.294656828793307,8.298041661371565,5.940272462173481,8.298041661371565,6970.428571428572,9537.92857142857,5624.447619047619,12990.857142857143,0.0,661.0632,16000.0
2600734,2025-11-23,22889.0,16000.0,6889.0,105.0,0.0073,8.837826364007704,0.0,5.118107863511769,8.298041661371565,5.028568761969732,8.298041661371565,5.294656828793307,8.298041661371565,5.418831711515915,8.195885391314796,6956.857142857143,9185.964285714286,5627.761904761905,12976.138095238095,0.0,661.0632,16000.0
2600734,2025-11-24,18779.0,16000.0,2779.0,105.0,0.0073,7.930206206684683,0.0,5.118107863511769,8.298041661371565,5.028568761969732,8.298041661371565,5.294656828793307,8.298041661371565,5.418831711515915,8.195885391314796,6943.285714285715,8834.0,5631.07619047619,12961.419047619047,0.0,883.34735,16000.0
2600734,2025-11-25,18779.0,16000.0,2779.0,105.0,0.0073,7.930206206684683,0.0,5.328661805542332,8.321421586897879,5.353887217702847,8.321421586897879,5.628727308493704,8.321421586897879,5.928053595153483,8.321421586897879,6342.571428571428,8478.642857142857,5595.247619047619,12927.580952380953,0.0,1142.559,16000.0
2600734,2025-11-26,18779.0,16000.0,2779.0,105.0,0.0073,7.930206206684683,0.0,5.328661805542332,8.321421586897879,5.353887217702847,8.321421586897879,5.628727308493704,8.321421586897879,5.918273314383548,8.321421586897879,5741.857142857143,8123.285714285715,5559.419047619048,12893.742857142857,0.0,1142.559,16000.0
2600734,2025-11-27,18779.0,16000.0,2779.0,105.0,0.0073,7.930206206684683,0.0,5.314003221562969,8.321421586897879,5.353887217702847,8.321421586897879,5.628727308493704,8.321421586897879,5.807333662158892,8.321421586897879,5141.142857142857,7775.607142857143,5526.590476190476,12844.5,0.0,1142.559,16000.0
2600734,2025-11-28,18779.0,16000.0,2779.0,105.0,0.0073,7.930206206684683,0.0,5.314003221562969,8.321421586897879,5.353887217702847,8.321421586897879,5.628727308493704,8.321421586897879,5.807333662158892,8.321421586897879,4540.428571428572,7431.321428571428,5493.761904761905,12795.257142857143,0.0,1142.559,16000.0
2600734,2025-11-29,18779.0,16000.0,2779.0,105.0,0.0073,7.930206206684683,0.0,5.314003221562969,8.321421586897879,5.353887217702847,8.321421586897879,5.628727308493704,8.321421586897879,5.807333662158892,8.321421586897879,3953.285714285714,7123.285714285715,5460.933333333333,12707.919047619047,0.0,1142.559,16000.0
2600734,2025-11-30,18779.0,16000.0,2779.0,105.0,0.0073,7.930206206684683,0.0,5.314003221562969,8.321421586897879,5.353887217702847,8.321421586897879,5.628727308493704,8.321421586897879,5.807333662158892,8.321421586897879,3366.1428571428573,6815.25,5428.104761904762,12620.580952380953,0.0,1142.559,16000.0
2600734,2025-12-01,18364.0,16000.0,2364.0,105.0,0.0073,7.768533300926033,0.0,5.314003221562969,8.321421586897879,5.353887217702847,8.321421586897879,5.628727308493704,8.321421586897879,5.807333662158892,8.321421586897879,2779.0,6507.214285714285,5395.27619047619,12533.242857142857,0.0,1142.559,16000.0
2600734,2025-12-02,18364.0,16000.0,2364.0,105.0,0.0073,7.768533300926033,0.0,5.333270745811464,8.321421586897879,5.381541820281712,8.321421586897879,5.65699990929563,8.321421586897879,5.819397920621271,8.321421586897879,2719.714285714286,6184.357142857143,5358.495238095238,12443.92857142857,0.0,1142.559,16000.0
2600734,2025-12-03,18364.0,16000.0,2364.0,105.0,0.0073,7.768533300926033,0.0,5.333270745811464,8.321421586897879,5.381541820281712,8.321421586897879,5.65699990929563,8.321421586897879,5.284959312920483,8.321421586897879,2660.4285714285716,5861.5,5321.714285714285,12368.971428571429,0.0,1142.559,16000.0
2600734,2025-12-04,18364.0,16000.0,2364.0,105.0,0.0073,7.768533300926033,0.0,5.236036612196106,8.321421586897879,5.381541820281712,8.321421586897879,5.65699990929563,8.321421586897879,5.284959312920483,8.321421586897879,2601.1428571428573,5549.714285714285,5304.1238095238095,12255.919047619047,0.0,1113.0667,16000.0
2600734,2025-12-05,18364.0,16000.0,2364.0,105.0,0.0073,7.768533300926033,0.0,5.236036612196106,8.321421586897879,5.381541820281712,8.321421586897879,5.65699990929563,8.321421586897879,5.284959312920483,8.321421586897879,2541.8571428571427,5367.392857142857,5286.533333333334,12104.771428571428,0.0,1113.0667,16000.0
2600734,2025-12-06,18364.0,16000.0,2364.0,105.0,0.0073,7.768533300926033,0.0,5.236036612196106,8.321421586897879,5.381541820281712,8.321421586897879,5.64074709673688,8.321421586897879,5.284959312920483,8.321421586897879,2482.5714285714284,5185.071428571428,5268.942857142857,11953.62380952381,0.0,1113.0667,16000.0
2600734,2025-12-07,18364.0,16000.0,2364.0,105.0,0.0073,7.768533300926033,0.0,5.236036612196106,8.321421586897879,5.381541820281712,8.321421586897879,5.64074709673688,8.321421586897879,5.284959312920483,8.321421586897879,2423.285714285714,5002.75,5251.352380952381,11802.47619047619,0.0,1113.0667,16000.0
2600734,2025-12-08,18364.0,16000.0,2364.0,105.0,0.0073,7.768533300926033,0.0,5.236036612196106,8.321421586897879,5.381541820281712,8.321421586897879,5.64074709673688,8.321421586897879,5.2662708571427554,8.321421586897879,2364.0,4820.428571428572,5233.761904761905,11651.328571428572,0.0,1113.0667,16000.0
2600734,2025-12-09,17949.0,16000.0,1949.0,105.0,0.0073,7.575584651557793,0.0,5.148324696869442,8.321421586897879,5.367310238034988,8.321421586897879,5.64074709673688,8.321421586897879,5.2662708571427554,8.321421586897879,2364.0,4638.107142857143,5231.952380952381,11500.180952380952,0.0,1113.0667,16000.0
2600734,2025-12-10,17949.0,16000.0,1949.0,105.0,0.0073,7.575584651557793,0.0,5.167503366900014,8.321421586897879,5.388419201245223,8.321421586897879,5.668686576079869,8.321421586897879,5.312826975815724,8.321421586897879,2304.714285714286,4444.357142857143,5226.809523809524,11347.057142857142,0.0,1113.0667,16000.0
2600734,2025-12-11,39424.0,16000.0,23424.0,105.0,0.0073,10.061559107106623,0.0,5.167503366900014,8.321421586897879,5.388419201245223,8.321421586897879,5.668686576079869,8.321421586897879,5.271222833192596,8.321421586897879,2245.4285714285716,4250.607142857143,5221.666666666667,11193.933333333332,0.0,765.01575,16000.0
2600734,2025-12-12,39424.0,16000.0,23424.0,105.0,0.0073,10.061559107106623,0.0,5.167503366900014,8.321421586897879,5.388419201245223,8.321421586897879,5.668686576079869,8.321421586897879,5.271222833192596,8.321421586897879,5254.0,4830.071428571428,5421.047619047619,11143.07142857143,0.0,765.01575,16000.0
2600734,2025-12-13,39424.0,16000.0,23424.0,105.0,0.0073,10.061559107106623,0.0,5.167503366900014,8.321421586897879,5.388419201245223,8.321421586897879,5.654309385038569,8.321421586897879,5.271222833192596,8.321421586897879,8262.57142857143,5417.214285714285,5620.428571428572,11097.042857142857,0.0,677.1312,16000.0
2600734,2025-12-14,39424.0,16000.0,23424.0,105.0,0.0073,10.061559107106623,0.0,5.167503366900014,8.321421586897879,5.388419201245223,8.321421586897879,5.654309385038569,8.321421586897879,5.271222833192596,8.321421586897879,11271.142857142857,6004.357142857143,5819.809523809524,11051.014285714286,0.0,737.3167,16000.0
2600734,2025-12-15,39424.0,16000.0,23424.0,105.0,0.0073,10.061559107106623,0.0,5.167503366900014,8.321421586897879,5.388419201245223,8.321421586897879,5.654309385038569,8.321421586897879,5.271222833192596,8.321421586897879,14279.714285714286,6591.5,6019.190476190476,11004.985714285714,0.0,727.03754,16000.0
2600734,2025-12-16,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.075768876245138,8.321421586897879,5.388419201245223,8.321421586897879,5.654309385038569,8.321421586897879,5.271222833192596,8.321421586897879,17288.285714285714,7178.642857142857,6233.952380952381,10959.504761904762,0.0,727.03754,16000.0
2600734,2025-12-17,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.081404364984463,8.321421586897879,5.394601098270892,8.321421586897879,5.660687599954319,8.321421586897879,5.289819826037596,8.321421586897879,20342.571428571428,7762.392857142857,6447.809523809524,10913.57142857143,0.0,727.03754,16000.0
2600734,2025-12-18,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.081404364984463,8.321421586897879,5.394601098270892,8.321421586897879,5.660687599954319,8.321421586897879,5.271222833192596,8.321421586897879,23396.85714285714,8346.142857142857,6661.666666666667,10867.638095238095,0.0,727.03754,16000.0
2600734,2025-12-19,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.081404364984463,8.321421586897879,5.394601098270892,8.321421586897879,5.347748350989318,8.321421586897879,5.271222833192596,8.321421586897879,23383.285714285714,8929.892857142857,6875.523809523809,10821.704761904763,0.0,727.03754,16000.0
2600734,2025-12-20,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.081404364984463,8.321421586897879,5.394601098270892,8.321421586897879,5.347748350989318,8.321421586897879,5.271222833192596,8.321421586897879,23369.714285714286,9517.035714285714,7089.380952380952,10777.033333333333,0.0,727.03754,16000.0
2600734,2025-12-21,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.067105640584317,8.321421586897879,5.394601098270892,8.321421586897879,5.327876168789581,8.321421586897879,3.599417524523908,6.030685260261263,23356.14285714286,10104.17857142857,7305.523809523809,10732.361904761905,0.0,362.10345,16000.0
2600734,2025-12-22,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.067105640584317,8.321421586897879,5.394601098270892,8.321421586897879,5.3189680504321455,8.321421586897879,3.599417524523908,6.030685260261263,23342.571428571428,10691.32142857143,7521.666666666667,10687.690476190477,0.0,362.10345,16000.0
2600734,2025-12-23,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.067105640584317,8.321421586897879,5.394601098270892,8.321421586897879,5.218482970509458,8.321421586897879,3.599417524523908,6.030685260261263,23329.0,11425.25,7737.809523809524,10643.019047619047,0.0,362.10345,16000.0
2600734,2025-12-24,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.06500322202945,8.321421586897879,5.37890937387834,8.321421586897879,5.218482970509458,8.321421586897879,3.599417524523908,6.030685260261263,23329.0,12159.17857142857,7954.285714285715,10598.34761904762,0.0,362.10345,16000.0
2600734,2025-12-25,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.37890937387834,8.321421586897879,5.218482970509458,8.321421586897879,3.599417524523908,6.030685260261263,23329.0,12893.107142857143,8179.047619047619,10553.67619047619,0.0,362.10345,16000.0
2600734,2025-12-26,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.37890937387834,8.321421586897879,5.218482970509458,8.321421586897879,3.599417524523908,6.030685260261263,23329.0,13627.035714285714,8403.809523809523,10509.004761904762,0.0,362.10345,16000.0
2600734,2025-12-27,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.37890937387834,8.321421586897879,5.218482970509458,8.321421586897879,3.599417524523908,6.030685260261263,23329.0,14360.964285714286,8628.57142857143,10464.333333333334,0.0,362.10345,16000.0
2600734,2025-12-28,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.37890937387834,8.321421586897879,5.185665375308872,8.321421586897879,3.0260376230493202,6.030685260261263,23329.0,15094.892857142857,8853.333333333334,10419.661904761904,0.0,360.83728,16000.0
2600734,2025-12-29,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.37890937387834,8.321421586897879,4.691171437588192,8.321421586897879,3.0260376230493202,6.030685260261263,23329.0,15828.82142857143,9078.095238095239,10374.990476190476,0.0,360.83728,16000.0
2600734,2025-12-30,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.37890937387834,8.321421586897879,4.691171437588192,8.321421586897879,3.0260376230493202,6.030685260261263,23329.0,16577.571428571428,9295.47619047619,10343.557142857142,0.0,360.83728,16000.0
2600734,2025-12-31,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.36464000947911,8.321421586897879,4.691171437588192,8.321421586897879,3.0260376230493202,6.030685260261263,23329.0,17326.321428571428,9512.857142857143,10312.12380952381,0.0,351.49457,16000.0
2600734,2026-01-01,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.36464000947911,8.321421586897879,4.691171437588192,8.321421586897879,3.0260376230493202,6.030685260261263,23329.0,18075.071428571428,9730.238095238095,10285.666666666666,0.0,351.49457,16000.0
2600734,2026-01-02,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.36464000947911,8.321421586897879,4.691171437588192,8.321421586897879,3.0260376230493202,6.030685260261263,23329.0,18823.821428571428,9947.619047619048,10259.209523809524,0.0,327.51144,16000.0
2600734,2026-01-03,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.36464000947911,8.321421586897879,4.674265616318269,8.321421586897879,3.0260376230493202,6.030685260261263,23329.0,19572.571428571428,10165.0,10232.752380952381,0.0,327.51144,16000.0
2600734,2026-01-04,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.36464000947911,8.321421586897879,4.674265616318269,8.321421586897879,3.0260376230493202,6.030685260261263,23329.0,20321.321428571428,10382.380952380952,10206.295238095237,0.0,327.51144,16000.0
2600734,2026-01-05,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.36464000947911,8.321421586897879,4.642354804037216,8.321421586897879,1.537694007575259,4.564348191467836,23329.0,21070.071428571428,10599.761904761905,10179.838095238096,0.0,321.38242,16000.0
2600734,2026-01-06,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.052142767907604,8.321421586897879,4.601702642540628,8.321421586897879,1.537694007575259,4.564348191467836,23329.0,21818.821428571428,10817.142857142857,10153.380952380952,0.0,286.1678,16000.0
2600734,2026-01-07,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.052142767907604,8.321421586897879,4.601702642540628,8.321421586897879,1.537694007575259,4.564348191467836,23329.0,22582.39285714286,11034.52380952381,10098.423809523809,0.0,286.1678,16000.0
2600734,2026-01-08,39329.0,16000.0,23329.0,105.0,0.0073,10.057495365015475,0.0,5.011270013254347,8.321421586897879,5.032303593575385,8.321421586897879,4.601702642540628,8.321421586897879,1.537694007575259,4.564348191467836,23329.0,23345.964285714286,11251.904761904761,10043.466666666667,0.0,283.9068,16000.0
