Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800081,2025-10-30,7770.0,1000.0,6770.0,8.820404065485645,-0.2226321004018712,-0.017015706806282723,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,150.67816091954023,1600.0,196.8793103448276,1600.0,232.25,1600.0,300.6818181818182,1600.0,5.021760913693888,1.5102091485641902,1.5682888540031406,7.3783837129967145,0.04777356550300861,0.75,5.287657301134249,2.3057681703703325,2.1663090128755367,7.3783837129967145,0.22662355273240303,0.975,5.452110839727453,2.7890106135687365,2.677725118483412,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.709372879787609,3.130160444516266,2.884012539184953,7.3783837129967145,0.7459229490399302,40.0,0.0
3800081,2025-10-31,6970.0,1000.0,5970.0,8.694669696546992,-0.3816344256562464,-0.14790575916230367,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,141.48275862068965,1600.0,196.8793103448276,1600.0,214.0681818181818,1600.0,300.6818181818182,1600.0,4.959221000253055,1.2508407990512769,1.3171114599686033,7.3783837129967145,0.04777356550300861,0.75,5.287657301134249,2.3057681703703325,2.1663090128755367,7.3783837129967145,0.22662355273240303,0.975,5.3709551025899716,2.4114132086459397,2.3330461008186125,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.709372879787609,3.130160444516266,2.884012539184953,7.3783837129967145,0.7459229490399302,40.0,0.0
3800081,2025-11-01,6970.0,1000.0,5970.0,8.694669696546992,-0.3816344256562464,-0.14790575916230367,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,150.67816091954023,1600.0,196.8793103448276,1600.0,232.25,1600.0,336.3636363636364,1600.0,5.021760913693888,1.5102091485641902,1.5682888540031406,7.3783837129967145,0.04777356550300861,0.75,5.287657301134249,2.3057681703703325,2.1663090128755367,7.3783837129967145,0.22662355273240303,0.975,5.452110839727453,2.7890106135687365,2.677725118483412,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.821161388262227,3.6826252156332697,3.376175548589342,7.3783837129967145,0.7459229490399302,40.0,0.0
3800081,2025-11-02,6970.0,1000.0,5970.0,8.694669696546992,-0.3816344256562464,-0.14790575916230367,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,150.67816091954023,1600.0,196.8793103448276,1600.0,232.1590909090909,1600.0,300.0,1600.0,5.021760913693888,1.5102091485641902,1.5682888540031406,7.3783837129967145,0.04777356550300861,0.75,5.287657301134249,2.3057681703703325,2.1663090128755367,7.3783837129967145,0.22662355273240303,0.975,5.451721014169451,2.787122626544122,2.676001723395088,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.707110264748875,3.119603792838871,2.8746081504702192,7.3783837129967145,0.7459229490399302,40.0,0.0
3800081,2025-11-03,6970.0,1000.0,5970.0,8.694669696546992,-0.3816344256562464,-0.14790575916230367,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,150.67816091954023,1600.0,196.8793103448276,1600.0,213.97727272727272,1600.0,300.0,1600.0,5.021760913693888,1.5102091485641902,1.5682888540031406,7.3783837129967145,0.04777356550300861,0.75,5.287657301134249,2.3057681703703325,2.1663090128755367,7.3783837129967145,0.22662355273240303,0.975,5.370532314294909,2.4095252216213257,2.3313227057302885,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.707110264748875,3.119603792838871,2.8746081504702192,7.3783837129967145,0.7459229490399302,40.0,0.0
3800081,2025-11-04,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,150.67816091954023,1600.0,196.8793103448276,1600.0,213.97727272727272,1600.0,300.0,1600.0,5.021760913693888,1.5102091485641902,1.5682888540031406,7.3783837129967145,0.04777356550300861,0.75,5.287657301134249,2.3057681703703325,2.1663090128755367,7.3783837129967145,0.22662355273240303,0.975,5.370532314294909,2.4095252216213257,2.3313227057302885,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.707110264748875,3.119603792838871,2.8746081504702192,7.3783837129967145,0.7459229490399302,40.0,149.566803976992
3800081,2025-11-05,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,169.06896551724137,1600.0,224.4655172413793,1600.0,250.3409090909091,1600.0,372.72727272727275,1600.0,5.13620403429776,2.0289458475900157,2.070643642072214,7.3783837129967145,0.04777356550300861,0.75,5.4181672303600825,2.946794861962587,2.738555078683835,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.923526314099508,4.245646638427668,3.8777429467084636,7.3783837129967145,0.7459229490399302,40.0,120.70117239513272
3800081,2025-11-06,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,169.06896551724137,1600.0,224.4655172413793,1600.0,250.3409090909091,1600.0,327.27272727272725,1600.0,5.13620403429776,2.0289458475900157,2.070643642072214,7.3783837129967145,0.04777356550300861,0.75,5.4181672303600825,2.946794861962587,2.738555078683835,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.793844748479087,3.5418698599346694,3.2507836990595607,7.3783837129967145,0.7459229490399302,40.0,168.90737513590742
3800081,2025-11-07,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,169.06896551724137,1600.0,224.4655172413793,1600.0,250.3409090909091,1600.0,327.27272727272725,1600.0,5.13620403429776,2.0289458475900157,2.070643642072214,7.3783837129967145,0.04777356550300861,0.75,5.4181672303600825,2.946794861962587,2.738555078683835,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.793844748479087,3.5418698599346694,3.2507836990595607,7.3783837129967145,0.7459229490399302,40.0,168.90737513590742
3800081,2025-11-08,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,168.95402298850576,1600.0,217.56896551724137,1600.0,250.3409090909091,1600.0,290.90909090909093,1600.0,5.135527947462462,2.025703743221105,2.067503924646783,7.3783837129967145,0.04777356550300861,0.75,5.3871015963923075,2.7865381890645233,2.59549356223176,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.676442421291143,2.9788484371402717,2.7492163009404393,7.3783837129967145,0.7459229490399302,40.0,168.90737513590742
3800081,2025-11-09,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,159.75862068965517,1600.0,217.56896551724137,1600.0,250.3409090909091,1600.0,290.90909090909093,1600.0,5.079903989609228,1.7663353937081918,1.8163265306122458,7.3783837129967145,0.04777356550300861,0.75,5.3871015963923075,2.7865381890645233,2.59549356223176,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.676442421291143,2.9788484371402717,2.7492163009404393,7.3783837129967145,0.7459229490399302,40.0,175.46251791398066
3800081,2025-11-10,4570.0,1000.0,3570.0,8.18060094759445,-0.8586414014193718,-0.5405759162303665,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,159.75862068965517,1600.0,217.56896551724137,1600.0,250.3409090909091,1600.0,290.90909090909093,1600.0,5.079903989609228,1.7663353937081918,1.8163265306122458,7.3783837129967145,0.04777356550300861,0.75,5.3871015963923075,2.7865381890645233,2.59549356223176,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.676442421291143,2.9788484371402717,2.7492163009404393,7.3783837129967145,0.7459229490399302,40.0,213.30187593449148
3800081,2025-11-11,4570.0,1000.0,3570.0,8.18060094759445,-0.8586414014193718,-0.5405759162303665,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,168.95402298850576,1600.0,231.36206896551724,1600.0,268.52272727272725,1600.0,327.27272727272725,1600.0,5.135527947462462,2.025703743221105,2.067503924646783,7.3783837129967145,0.04777356550300861,0.75,5.44829679722274,3.107051534860651,2.8816165951359087,7.3783837129967145,0.22662355273240303,0.975,5.596652718046534,3.542317436389715,3.3653597587246873,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.793844748479087,3.5418698599346694,3.2507836990595607,7.3783837129967145,0.7459229490399302,40.0,206.74673315641823
3800081,2025-11-12,4570.0,1000.0,3570.0,8.18060094759445,-0.8586414014193718,-0.5405759162303665,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,168.95402298850576,1600.0,231.36206896551724,1600.0,268.52272727272725,1600.0,254.54545454545453,1600.0,5.135527947462462,2.025703743221105,2.067503924646783,7.3783837129967145,0.04777356550300861,0.75,5.44829679722274,3.107051534860651,2.8816165951359087,7.3783837129967145,0.22662355273240303,0.975,5.596652718046534,3.542317436389715,3.3653597587246873,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.543400298108161,2.415827014345873,2.2476489028213162,7.3783837129967145,0.7459229490399302,40.0,206.74673315641823
3800081,2025-11-13,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,168.95402298850576,1600.0,231.36206896551724,1600.0,268.52272727272725,1600.0,254.54545454545453,1600.0,5.135527947462462,2.025703743221105,2.067503924646783,7.3783837129967145,0.04777356550300861,0.75,5.44829679722274,3.107051534860651,2.8816165951359087,7.3783837129967145,0.22662355273240303,0.975,5.596652718046534,3.542317436389715,3.3653597587246873,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.543400298108161,2.415827014345873,2.2476489028213162,7.3783837129967145,0.7459229490399302,40.0,392.0242798238054
3800081,2025-11-14,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,173.55172413793105,1600.0,224.4655172413793,1600.0,259.4318181818182,1600.0,236.36363636363637,1600.0,5.162221111118596,2.1553879179775617,2.1930926216640514,7.3783837129967145,0.04777356550300861,0.75,5.4181672303600825,2.946794861962587,2.738555078683835,7.3783837129967145,0.22662355273240303,0.975,5.562341092508187,3.3535187339283175,3.193020249892288,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.469593295900759,2.1343163029486742,1.9968652037617556,7.3783837129967145,0.7459229490399302,40.0,392.0242798238054
3800081,2025-11-15,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,173.55172413793105,1600.0,224.4655172413793,1600.0,250.3409090909091,1600.0,236.36363636363637,1600.0,5.162221111118596,2.1553879179775617,2.1930926216640514,7.3783837129967145,0.04777356550300861,0.75,5.4181672303600825,2.946794861962587,2.738555078683835,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.469593295900759,2.1343163029486742,1.9968652037617556,7.3783837129967145,0.7459229490399302,40.0,392.0242798238054
3800081,2025-11-16,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,173.55172413793105,1600.0,224.39655172413794,1600.0,250.3409090909091,1600.0,200.0,1600.0,5.162221111118596,2.1553879179775617,2.1930926216640514,7.3783837129967145,0.04777356550300861,0.75,5.4178613030154406,2.945192295233607,2.7371244635193137,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.303304908059076,1.5712948801542757,1.4952978056426331,7.3783837129967145,0.7459229490399302,40.0,392.0242798238054
3800081,2025-11-17,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,173.55172413793105,1600.0,210.60344827586206,1600.0,250.3409090909091,1600.0,200.0,1600.0,5.162221111118596,2.1553879179775617,2.1930926216640514,7.3783837129967145,0.04777356550300861,0.75,5.354713996051089,2.624678949437479,2.451001430615165,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.303304908059076,1.5712948801542757,1.4952978056426331,7.3783837129967145,0.7459229490399302,40.0,392.0242798238054
3800081,2025-11-18,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,173.20689655172413,1600.0,210.60344827586206,1600.0,250.3409090909091,1600.0,200.0,1600.0,5.160243653483907,2.145661604870827,2.183673469387756,7.3783837129967145,0.04777356550300861,0.75,5.354713996051089,2.624678949437479,2.451001430615165,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.303304908059076,1.5712948801542757,1.4952978056426331,7.3783837129967145,0.7459229490399302,40.0,392.0242798238054
3800081,2025-11-19,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,173.20689655172413,1600.0,210.60344827586206,1600.0,250.3409090909091,1600.0,200.0,1600.0,5.160243653483907,2.145661604870827,2.183673469387756,7.3783837129967145,0.04777356550300861,0.75,5.354713996051089,2.624678949437479,2.451001430615165,7.3783837129967145,0.22662355273240303,0.975,5.526810221157099,3.1647200314669184,3.020680741059888,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.303304908059076,1.5712948801542757,1.4952978056426331,7.3783837129967145,0.7459229490399302,40.0,392.0242798238054
3800081,2025-11-20,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,173.20689655172413,1600.0,210.60344827586206,1600.0,232.1590909090909,1600.0,200.0,1600.0,5.160243653483907,2.145661604870827,2.183673469387756,7.3783837129967145,0.04777356550300861,0.75,5.354713996051089,2.624678949437479,2.451001430615165,7.3783837129967145,0.22662355273240303,0.975,5.451721014169451,2.787122626544122,2.676001723395088,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.303304908059076,1.5712948801542757,1.4952978056426331,7.3783837129967145,0.7459229490399302,40.0,392.0242798238054
3800081,2025-11-21,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,173.20689655172413,1600.0,210.60344827586206,1600.0,232.1590909090909,1600.0,163.63636363636363,1600.0,5.160243653483907,2.145661604870827,2.183673469387756,7.3783837129967145,0.04777356550300861,0.75,5.354713996051089,2.624678949437479,2.451001430615165,7.3783837129967145,0.22662355273240303,0.975,5.451721014169451,2.787122626544122,2.676001723395088,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.103739185085042,1.008273457359877,0.9937304075235108,7.3783837129967145,0.7459229490399302,40.0,629.4640499757049
3800081,2025-11-22,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,173.20689655172413,1600.0,210.60344827586206,1600.0,232.1590909090909,1600.0,163.63636363636363,1600.0,5.160243653483907,2.145661604870827,2.183673469387756,7.3783837129967145,0.04777356550300861,0.75,5.354713996051089,2.624678949437479,2.451001430615165,7.3783837129967145,0.22662355273240303,0.975,5.451721014169451,2.787122626544122,2.676001723395088,7.3783837129967145,0.35952786546254883,1.9156626506024097,5.103739185085042,1.008273457359877,0.9937304075235108,7.3783837129967145,0.7459229490399302,40.0,629.4640499757049
3800081,2025-11-23,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,172.86206896551724,1600.0,210.60344827586206,1600.0,231.8181818181818,1600.0,127.27272727272727,1600.0,5.158262277761391,2.135935291764093,2.174254317111461,7.3783837129967145,0.04777356550300861,0.75,5.354713996051089,2.624678949437479,2.451001430615165,7.3783837129967145,0.22662355273240303,0.975,5.450257813401155,2.78004267520182,2.6695389918138734,7.3783837129967145,0.35952786546254883,1.9156626506024097,4.854158679054443,0.44525203456547874,0.49216300940438856,7.3783837129967145,0.7459229490399302,40.0,574.9108859027303
3800081,2025-11-24,4170.0,1000.0,3170.0,8.061802274538348,-0.9381425640465595,-0.606020942408377,0.0,0,87.0,0.0,0.0,476.0,0.2,0.2,0.2,666.4,172.86206896551724,1600.0,210.60344827586206,1600.0,213.63636363636363,1600.0,127.27272727272727,1600.0,5.158262277761391,2.135935291764093,2.174254317111461,7.3783837129967145,0.04777356550300861,0.75,5.354713996051089,2.624678949437479,2.451001430615165,7.3783837129967145,0.22662355273240303,0.975,5.3689452642871425,2.4024452702790233,2.3248599741490734,7.3783837129967145,0.35952786546254883,1.9156626506024097,4.854158679054443,0.44525203456547874,0.49216300940438856,7.3783837129967145,0.7459229490399302,40.0,580.2294875965542
