Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000439,2025-10-29,2450.0,568.0,1882.0,7.5406215286571525,-0.6108609842294426,-0.7156208277703605,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,743.8571428571429,3634.0,531.3684210526316,2400.0,319.42857142857144,2342.0,146.28571428571428,386.0,6.613192445438134,0.8331448372093234,0.33313789562132384,8.19836438996762,1.413252806810841,0.5486498071153022,6.277335770435405,0.1423913738981483,-0.07347526946207536,7.783640596221253,0.5701173209685962,0.06666666666666667,5.769659385464895,-0.47329978697779024,-0.37086052937172137,7.759187438507795,0.6249186311826055,0.03905540417801998,4.992374334961647,-0.8933808198862858,-0.4476260401370533,5.958424693029782,-0.8832415770284844,-0.605925925925926,1218.0746756397298
8000439,2025-10-30,2430.0,568.0,1862.0,7.529943370601589,-0.6247768301064883,-0.7289719626168224,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,657.2142857142857,3634.0,415.89473684210526,2342.0,281.85714285714283,2342.0,175.71428571428572,386.0,6.489530540488665,0.5403412336421974,0.15194099523853966,8.19836438996762,1.413252806810841,0.5486498071153022,6.032833760297839,-0.21680638298474858,-0.29277658387059147,7.759187438507795,0.5220956333877129,0.03981481481481482,5.644941974633268,-0.5849348016204838,-0.43931445961638566,7.759187438507795,0.6249186311826055,0.03905540417801998,5.174534223337175,-0.8125442489253822,-0.3972099853157121,5.958424693029782,-0.8832415770284844,-0.605925925925926,1235.6572049686354
8000439,2025-10-31,2250.0,568.0,1682.0,7.428333194190806,-0.7500194429999004,-0.8491321762349799,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,657.9285714285714,3634.0,416.94736842105266,2342.0,258.0,2342.0,146.28571428571428,386.0,6.490615139293469,0.542755113308868,0.15343478666791147,8.19836438996762,1.413252806810841,0.5486498071153022,6.0353555117287705,-0.2135320187469828,-0.2907774834657736,7.759187438507795,0.5220956333877129,0.03981481481481482,5.556828061699537,-0.6558209135799127,-0.4827814039162295,7.759187438507795,0.6249186311826055,0.03905540417801998,4.992374334961647,-0.8933808198862858,-0.4476260401370533,5.958424693029782,-0.8832415770284844,-0.605925925925926,1406.5780046727305
8000439,2025-11-04,6250.0,568.0,5682.0,8.645234541297121,2.033149732409257,1.82109479305741,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,615.3571428571429,3634.0,375.4736842105263,2342.0,103.57142857142857,386.0,116.85714285714286,226.0,6.423826572893049,0.39888788517530926,0.06440481747735974,8.19836438996762,1.413252806810841,0.5486498071153022,5.930848148941943,-0.3425419697149514,-0.36954203941559627,7.759187438507795,0.5220956333877129,0.03981481481481482,4.649870364905998,-1.1146705365029228,-0.7641452768990509,5.958424693029782,-1.0234920639997471,-0.849227974568574,4.769473237279367,-0.9742173908471893,-0.49804209495839435,5.424950017481403,-1.0257307858643385,-0.6849382716049383,147.06904561999795
8000439,2025-11-05,6230.0,568.0,5662.0,8.641709066113805,2.019233886532211,1.8077436582109478,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,541.3571428571429,3634.0,256.7368421052632,2342.0,103.57142857142857,386.0,116.28571428571429,226.0,6.295924719597975,0.14880995170825054,-0.09035197460554568,8.19836438996762,1.413252806810841,0.5486498071153022,5.551939072535877,-0.7118902557349218,-0.5950405650790477,7.759187438507795,0.5220956333877129,0.03981481481481482,4.649870364905998,-1.1146705365029228,-0.7641452768990509,5.958424693029782,-1.0234920639997471,-0.849227974568574,4.764612960397115,-0.9757870330017699,-0.4990210474791972,5.424950017481403,-1.0257307858643385,-0.6849382716049383,144.2535993437507
8000439,2025-11-06,5834.0,568.0,5266.0,8.569216219483389,1.7437001381667045,1.5433911882510014,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,542.0714285714286,3634.0,257.7894736842105,2342.0,104.71428571428571,386.0,86.85714285714286,206.0,6.297240855613178,0.15122383137492082,-0.08885818317617411,8.19836438996762,1.413252806810841,0.5486498071153022,5.556014888245499,-0.7086158914971562,-0.5930414646742298,7.759187438507795,0.5220956333877129,0.03981481481481482,4.660740037142902,-1.1112747946126507,-0.7620630280703159,5.958424693029782,-1.0234920639997471,-0.849227974568574,4.475712118751205,-1.0566236039626735,-0.5494371023005383,5.332718793265369,-1.0435419369688204,-0.6948148148148148,149.19990452327164
8000439,2025-11-12,5612.0,568.0,5044.0,8.52615293278771,1.5892342489314963,1.3951935914552738,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,426.42857142857144,2400.0,240.10526315789474,2342.0,132.42857142857142,396.0,117.71428571428571,396.0,6.057787190039055,-0.23958328665902512,-0.33070301559144805,7.783640596221253,0.41425238417317095,0.019717102443206173,5.485233614720301,-0.7636252106916199,-0.6266263514751694,7.759187438507795,0.5220956333877129,0.03981481481481482,4.893566289173529,-1.028928053773554,-0.7115684939734913,5.983936280687191,-1.015064606457915,-0.8446866485013624,4.776719645800135,-0.9718629276153182,-0.4965736661771903,5.983936280687191,-0.8743360014762435,-0.6009876543209877,393.0557125566815
8000439,2025-11-13,5432.0,568.0,4864.0,8.489821994620105,1.4639916360380842,1.2750333778371161,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,434.35714285714283,2400.0,233.1578947368421,2342.0,147.71428571428572,396.0,149.14285714285714,396.0,6.076166712300113,-0.21278922235898326,-0.31412193072542255,7.783640596221253,0.41425238417317095,0.019717102443206173,5.4559956516396015,-0.7852360146608734,-0.6398204141469671,7.759187438507795,0.5220956333877129,0.03981481481481482,5.002026919559656,-0.983510005991165,-0.6837184158891602,5.983936280687191,-1.015064606457915,-0.8446866485013624,5.011587221821638,-0.8855326091133825,-0.44273127753303965,5.983936280687191,-0.8743360014762435,-0.6009876543209877,399.14237120307035
8000439,2025-11-14,5420.0,568.0,4852.0,8.487352349405215,1.4556421285118568,1.267022696929239,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,431.2142857142857,2400.0,119.36842105263158,396.0,160.57142857142858,396.0,145.42857142857142,396.0,6.068921497007063,-0.22341029289233313,-0.32069461301465785,7.783640596221253,0.41425238417317095,0.019717102443206173,4.7905572148563405,-1.1391947887633453,-0.8559231679077748,5.983936280687191,-1.0891147809639943,-0.8611111111111112,5.084947327060807,-0.9453079097256044,-0.6602931165658911,5.983936280687191,-1.015064606457915,-0.8446866485013624,4.9865377425171955,-0.8957352831181569,-0.4490944689182574,5.983936280687191,-0.8743360014762435,-0.6009876543209877,164.68919179044053
8000439,2025-11-20,5194.0,568.0,4626.0,8.439663988907,1.2983930701012394,1.116154873164219,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,404.7142857142857,2400.0,120.0,396.0,145.28571428571428,396.0,144.28571428571428,396.0,6.005649182099939,-0.3129652285258069,-0.37611427504434697,7.783640596221253,0.41425238417317095,0.019717102443206173,4.795790545596741,-1.137230170220686,-0.854723707664884,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.98556165654414,-0.9907259575079932,-0.6881431946502222,5.983936280687191,-1.015064606457915,-0.8446866485013624,4.9787022469932465,-0.8988745674273181,-0.45105237395986286,5.983936280687191,-0.8743360014762435,-0.6009876543209877,175.1535989738124
8000439,2025-11-25,5011.0,568.0,4443.0,8.39931015075952,1.1710630803262705,0.9939919893190922,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,327.07142857142856,2342.0,131.68421052631578,396.0,133.85714285714286,396.0,150.85714285714286,396.0,5.793231354710535,-0.575353948292885,-0.538489403417048,7.759187438507795,0.36729774518371805,-0.005143591941705958,4.887971948021479,-1.1008847271814868,-0.8325336931714061,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.904216017090188,-1.0246833764107137,-0.7089656829375725,5.983936280687191,-1.015064606457915,-0.8446866485013624,5.022940229286634,-0.8808236826496406,-0.4397944199706313,5.983936280687191,-0.8743360014762435,-0.6009876543209877,149.89895410183792
8000439,2025-11-27,4969.0,568.0,4401.0,8.389814262086407,1.1418398039844744,0.9659546061415221,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,333.60714285714283,2342.0,140.89473684210526,396.0,146.64285714285714,396.0,177.0,396.0,5.812957135775984,-0.5532669493428504,-0.5248212118382971,7.759187438507795,0.36729774518371805,-0.005143591941705958,4.9550854928657575,-1.0722340401010368,-0.81504156462925,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.99479623006651,-0.9866935140132951,-0.6856705241660994,5.983936280687191,-1.015064606457915,-0.8446866485013624,5.181783550292085,-0.8090125540775758,-0.3950073421439059,5.983936280687191,-0.8743360014762435,-0.6009876543209877,179.96639742571176
8000439,2025-11-28,4789.0,568.0,4221.0,8.348064228408266,1.0165971910910623,0.8457943925233645,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,300.5357142857143,2342.0,142.68421052631578,396.0,133.5,396.0,180.14285714285714,396.0,5.708888464494296,-0.6650295779096922,-0.5939837550182057,7.759187438507795,0.36729774518371805,-0.005143591941705958,4.9676179090125645,-1.066667620896835,-0.8116430939410597,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.901564199041894,-1.0257445457514236,-0.7096163856965522,5.983936280687191,-1.015064606457915,-0.8446866485013624,5.199285985941858,-0.8003795222273822,-0.3896231032794909,5.983936280687191,-0.8743360014762435,-0.6009876543209877,195.11908863646534
8000439,2025-12-01,4785.0,568.0,4217.0,8.34711636103872,1.013814021915653,0.8431241655540721,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,226.39285714285714,2342.0,152.1578947368421,396.0,133.5,396.0,149.28571428571428,226.0,5.4266791698418215,-0.9155902873100851,-0.7490393053869854,7.759187438507795,0.36729774518371805,-0.005143591941705958,5.031469380999098,-1.037198342756944,-0.7936511902976993,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.901564199041894,-1.0257445457514236,-0.7096163856965522,5.983936280687191,-1.015064606457915,-0.8446866485013624,5.012538244242342,-0.8851401985747374,-0.4424865394028389,5.424950017481403,-1.0257307858643385,-0.6849382716049383,35.80558184174445
8000439,2025-12-02,4604.0,568.0,4036.0,8.30325712085294,0.8878756167283887,0.7222963951935915,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,226.53571428571428,2342.0,140.47368421052633,396.0,133.64285714285714,396.0,118.14285714285714,226.0,5.427307211941284,-0.915107511376751,-0.748740547101111,7.759187438507795,0.36729774518371805,-0.005143591941705958,4.9521137224766,-1.073543785796143,-0.8158412047911772,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.9026257702668525,-1.0253200780151395,-0.7093561045929604,5.983936280687191,-1.015064606457915,-0.8446866485013624,4.780323253303433,-0.9706856959993827,-0.49583945178658834,5.424950017481403,-1.0257307858643385,-0.6849382716049383,35.80558184174445
8000439,2025-12-05,4424.0,568.0,3856.0,8.257644958208228,0.7626330038349766,0.6021361815754339,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,206.85714285714286,2342.0,129.68421052631578,396.0,131.85714285714286,396.0,118.28571428571429,226.0,5.33685103055028,-0.9816098961935218,-0.7898945009803006,7.759187438507795,0.36729774518371805,-0.005143591941705958,4.872783806341726,-1.1071060192332416,-0.83633198394056,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.889274437091989,-1.0306259247186897,-0.7126096183878587,5.983936280687191,-1.015064606457915,-0.8446866485013624,4.7815215757955425,-0.9702932854607377,-0.4955947136563876,5.424950017481403,-1.0257307858643385,-0.6849382716049383,35.59726183194917
8000439,2025-12-09,4395.0,568.0,3827.0,8.250097752572845,0.7424550273132602,0.5827770360480641,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,200.64285714285714,2342.0,138.94736842105263,396.0,143.28571428571428,396.0,142.28571428571428,226.0,5.30649809863823,-1.002610649293555,-0.8028904864158343,7.759187438507795,0.36729774518371805,-0.005143591941705958,4.94126641207658,-1.0782916139409033,-0.8187399003781631,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.971795460779992,-0.9966685058159692,-0.6917871301005085,5.983936280687191,-1.015064606457915,-0.8446866485013624,4.964840638906622,-0.9043683149683504,-0.45447870778267246,5.424950017481403,-1.0257307858643385,-0.6849382716049383,55.02967680180226
8000439,2025-12-11,4379.0,568.0,3811.0,8.245909264774093,0.7313223506116235,0.5720961281708945,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,118.03571428571429,396.0,128.57894736842104,396.0,132.5,396.0,114.14285714285714,183.0,4.779423568132536,-1.2817758327439925,-0.9756474652226683,5.983936280687191,-1.208111349186546,-0.8392627518216889,4.864290327577958,-1.1105441016828954,-0.8384310393656187,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.894101477840304,-1.0287158199054116,-0.7114383534216954,5.983936280687191,-1.015064606457915,-0.8446866485013624,4.7461735934513145,-0.9816731910814472,-0.5026921194322075,5.214935757608986,-1.0640247607389743,-0.7061728395061728,0.0
8000439,2025-12-12,4199.0,568.0,3631.0,8.197538739721184,0.6060797377182116,0.45193591455273696,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,118.60714285714286,396.0,119.94736842105263,396.0,133.64285714285714,396.0,90.28571428571429,181.0,4.784212562619,-1.279844729010656,-0.9744524320791709,5.983936280687191,-1.208111349186546,-0.8392627518216889,4.795355479242261,-1.1373938884325743,-0.854823662685125,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.9026257702668525,-1.0253200780151395,-0.7093561045929604,5.983936280687191,-1.015064606457915,-0.8446866485013624,4.513994305322221,-1.0472057510351895,-0.543563387175722,5.204006687076795,-1.0658058758494224,-0.7071604938271605,0.0
8000439,2025-12-16,3808.0,568.0,3240.0,8.083637203141548,0.33402495082196637,0.1909212283044059,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,124.89285714285714,396.0,129.31578947368422,396.0,145.07142857142858,396.0,110.0,181.0,4.835431205071165,-1.2586025879439562,-0.9613070675007003,5.983936280687191,-1.208111349186546,-0.8392627518216889,4.869960654638047,-1.1082520467164594,-0.8370316690822462,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.984095738861644,-0.991362659112419,-0.68853361630561,5.983936280687191,-1.015064606457915,-0.8446866485013624,4.709530201312334,-0.993053096702157,-0.5097895252080273,5.204006687076795,-1.0658058758494224,-0.7071604938271605,0.0
8000439,2025-12-18,3612.0,568.0,3044.0,8.021256180143997,0.19764966122691766,0.06008010680907877,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,138.57142857142858,396.0,139.05263157894737,396.0,144.71428571428572,391.0,140.14285714285714,391.0,4.93857650298747,-1.212376792327217,-0.9327009616282327,5.983936280687191,-1.208111349186546,-0.8392627518216889,4.942018291811249,-1.0779641775171267,-0.8185399903376812,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.981647757223003,-0.9924238284531292,-0.6891843190645897,5.971261839790462,-1.019278335228831,-0.8469573115349682,4.949772548692555,-0.9102544730480276,-0.45814977973568277,5.971261839790462,-0.8787887892523639,-0.6034567901234568,147.56863251776076
8000439,2025-12-19,3432.0,568.0,2864.0,7.9603236291488395,0.07240704833350557,-0.06008010680907877,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,145.28571428571428,396.0,148.31578947368422,396.0,142.85714285714286,391.0,167.57142857142858,391.0,4.98556165654414,-1.1896863234605148,-0.918659322192139,5.983936280687191,-1.208111349186546,-0.8392627518216889,5.006063455642411,-1.0491497722247887,-0.8009479067752844,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.968820743663249,-0.9979419090248214,-0.6925679734112841,5.971261839790462,-1.019278335228831,-0.8469573115349682,5.1273595684043975,-0.8349116496281564,-0.41116005873715117,5.971261839790462,-0.8787887892523639,-0.6034567901234568,181.4514495949318
8000439,2026-01-06,3399.0,568.0,2831.0,7.94873845481361,0.04944590263638003,-0.08210947930574099,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,151.71428571428572,396.0,148.31578947368422,396.0,142.85714285714286,391.0,167.42857142857142,391.0,5.028568761969732,-1.1679614064604806,-0.9052151993277938,5.983936280687191,-1.208111349186546,-0.8392627518216889,5.006063455642411,-1.0491497722247887,-0.8009479067752844,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.968820743663249,-0.9979419090248214,-0.6925679734112841,5.971261839790462,-1.019278335228831,-0.8469573115349682,5.126511751482058,-0.8353040601668018,-0.4114047968673519,5.971261839790462,-0.8787887892523639,-0.6034567901234568,181.4514495949318
8000439,2026-01-07,3383.0,568.0,2815.0,7.943072717277933,0.0383132259347434,-0.09279038718291055,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1909940978382053,0.2,0.0,144.82142857142858,396.0,150.05263157894737,396.0,144.35714285714286,391.0,146.42857142857142,391.0,4.982382781144372,-1.1912553452438506,-0.9196302866212306,5.983936280687191,-1.208111349186546,-0.8392627518216889,5.017628329587226,-1.0437470712324752,-0.7976493911073349,5.983936280687191,-1.0891147809639943,-0.8611111111111112,4.979193768261437,-0.9934849977938393,-0.6898350218235693,5.971261839790462,-1.019278335228831,-0.8469573115349682,4.993343796986195,-0.8929884093476407,-0.44738130200685255,5.971261839790462,-0.8787887892523639,-0.6034567901234568,226.21112541472942
