Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800328,2025-11-12,88.0,100.0,-12.0,0.0,-1.0274036370617181,-0.5253012048192771,2.5649493574615367,1,28.0,1169.0,114.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,90.35714285714286,398.0,79.89473684210526,362.0,68.57142857142857,362.0,29.857142857142858,80.0,4.514776471963584,2.4696185451627986,2.3853367433930095,5.988961416889864,2.119679344066892,1.6024844720496894,4.393148764372155,1.7461644647059265,1.8966026587887739,5.8944028342648505,2.0546568134628904,1.4967741935483871,4.242353974027276,1.1478262482616888,1.3569739952718674,5.8944028342648505,2.2709778610324682,1.607843137254902,3.429368258628852,-0.4685949065176745,-0.2446077269495141,4.394449154672439,-0.41466270496558777,0.0,83.78041285295507
3800328,2025-11-14,80.0,100.0,-20.0,0.0,-1.0554969852106888,-0.5445783132530121,3.044522437723423,1,28.0,1157.0,114.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,82.71428571428571,398.0,66.84210526315789,362.0,47.0,250.0,36.714285714285715,80.0,4.4274096405217,2.0708088005723053,2.020460358056266,5.988961416889864,2.119679344066892,1.6024844720496894,4.217183023772747,1.1333157858051863,1.310487444608567,5.8944028342648505,2.0546568134628904,1.4967741935483871,3.871201010907891,0.20115757840552834,0.405043341213554,5.5254529391317835,1.103673298646697,0.8758169934640523,3.630038954091003,-0.20470373683406642,0.028442758947617962,4.394449154672439,-0.41466270496558777,0.0,43.23278619272819
3800328,2025-11-18,65.0,100.0,-35.0,0.0,-1.1081720129900088,-0.5807228915662651,3.58351893845611,1,28.0,1137.0,114.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,83.0,398.0,67.26315789473684,362.0,47.57142857142857,250.0,29.285714285714285,80.0,4.430816798843313,2.0857175760710156,2.0341005967604433,5.988961416889864,2.119679344066892,1.6024844720496894,4.223370205150004,1.1530850980277907,1.3293943870014768,5.8944028342648505,2.0546568134628904,1.4967741935483871,3.8830354685548936,0.22623489416330733,0.43026004728132383,5.5254529391317835,1.103673298646697,0.8758169934640523,3.4106761256166993,-0.4905858373246419,-0.2673619341076085,4.394449154672439,-0.41466270496558777,0.0,84.80337451933343
3800328,2025-11-20,5.0,100.0,-95.0,0.0,-1.318872124107289,-0.7253012048192771,4.564348191467836,1,28.0,1159.0,114.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,79.96428571428571,398.0,68.05263157894737,362.0,48.642857142857146,250.0,29.285714285714285,80.0,4.394008140332325,1.9273118363972215,1.889173060528559,5.988961416889864,2.119679344066892,1.6024844720496894,4.234868990337594,1.1901525584451746,1.3648449039881831,5.8944028342648505,2.0546568134628904,1.4967741935483871,3.9048545159495336,0.27325486120914333,0.4775413711583926,5.5254529391317835,1.103673298646697,0.8758169934640523,3.4106761256166993,-0.4905858373246419,-0.2673619341076085,4.394449154672439,-0.41466270496558777,0.0,215.8680389341617
3800328,2025-11-25,-14.0,100.0,-114.0,0.0,-1.385593825961094,-0.7710843373493976,4.74493212836325,1,28.0,1180.0,114.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,82.10714285714286,398.0,58.05263157894737,362.0,35.07142857142857,80.0,37.857142857142854,80.0,4.420130653127088,2.0391276526375472,1.9914748508098894,5.988961416889864,2.119679344066892,1.6024844720496894,4.078429106916201,0.7206313931583173,0.9158050221565731,5.8944028342648505,2.0546568134628904,1.4967741935483871,3.5855010996601013,-0.3223313880381101,-0.12135539795114261,4.394449154672439,-0.6681282692602769,-0.23529411764705882,3.659891917240684,-0.16072187522013193,0.07395117326380647,4.394449154672439,-0.41466270496558777,0.0,441.79284378568184
3800328,2025-12-02,167.0,100.0,67.0,4.219507705176107,-0.749981824090633,-0.3349397590361446,0.0,0,28.0,1066.0,104.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,82.78571428571429,398.0,59.05263157894737,362.0,35.07142857142857,80.0,37.42857142857143,80.0,4.428262519038217,2.0745359944469834,2.0238704177323106,5.988961416889864,2.119679344066892,1.6024844720496894,4.0952213706956355,0.7675835096870031,0.9607090103397341,5.8944028342648505,2.0546568134628904,1.4967741935483871,3.5855010996601013,-0.3223313880381101,-0.12135539795114261,4.394449154672439,-0.6681282692602769,-0.23529411764705882,3.648801230546526,-0.17721507332535721,0.056885517895235924,4.394449154672439,-0.41466270496558777,0.0,94.27998223819
3800328,2025-12-03,158.0,100.0,58.0,4.07753744390572,-0.7815868407582249,-0.3566265060240964,0.0,0,28.0,1066.0,104.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,68.57142857142857,362.0,40.0,250.0,30.785714285714285,80.0,26.0,60.0,4.242353974027276,1.3328244133861604,1.3452685421994883,5.8944028342648505,1.7727304995554378,1.3788819875776397,3.713572066704308,-0.12697786838585157,0.10516986706056111,5.5254529391317835,0.9240332650297489,0.7741935483870968,3.4590169525509817,-0.5104112562214532,-0.31048069345941676,4.394449154672439,-0.6681282692602769,-0.23529411764705882,3.295836866004329,-0.617033689464704,-0.3981986252666509,4.110873864173311,-0.6418751460426222,-0.24691358024691357,91.4326915036514
3800328,2025-12-09,137.0,100.0,37.0,3.6375861597263857,-0.8553318796492729,-0.4072289156626506,0.0,0,28.0,1113.0,104.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,68.89285714285714,362.0,40.473684210526315,250.0,27.142857142857142,80.0,24.428571428571427,60.0,4.246963457220872,1.3495967858222089,1.3606138107416879,5.8944028342648505,1.7727304995554378,1.3788819875776397,3.7250591106914386,-0.10473739213542152,0.12644017725258472,5.5254529391317835,0.9240332650297489,0.7741935483870968,3.337293579682675,-0.6702791441772948,-0.47123719464144986,4.394449154672439,-0.6681282692602769,-0.23529411764705882,3.2358734012367716,-0.6775087491838643,-0.4607726949514104,4.110873864173311,-0.6418751460426222,-0.24691358024691357,91.4326915036514
3800328,2025-12-16,-4.0,100.0,-104.0,0.0,-1.3504771407748808,-0.7469879518072289,4.653960350157523,1,28.0,1164.0,104.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,69.64285714285714,362.0,41.578947368421055,250.0,27.785714285714285,80.0,18.857142857142858,60.0,4.257637002007454,1.3887323215063228,1.3964194373401533,5.8944028342648505,1.7727304995554378,1.3788819875776397,3.7513599378920515,-0.05284294755108451,0.17607090103397333,5.5254529391317835,0.9240332650297489,0.7741935483870968,3.359879232331424,-0.6420671639497935,-0.44286840031520874,4.394449154672439,-0.6681282692602769,-0.23529411764705882,2.9885637840753785,-0.8919203245517957,-0.68262621474283,4.110873864173311,-0.6418751460426222,-0.24691358024691357,249.27031434228
3800328,2025-12-18,186.0,100.0,86.0,4.465908118654584,-0.6832601222368276,-0.2891566265060241,0.0,0,28.0,1129.0,0.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,66.10714285714286,362.0,35.8421052631579,141.0,33.57142857142857,141.0,37.857142857142854,141.0,4.2062904892382615,1.2042362247097869,1.2276214833759593,5.8944028342648505,1.7727304995554378,1.3788819875776397,3.606641355876964,-0.3221998265840711,-0.08153618906942402,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.543027577101373,-0.38815934190228024,-0.18754925137903858,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.659891917240684,-0.16072187522013193,0.07395117326380647,4.955827057601261,0.2783352403193671,0.7530864197530864,166.78686216220606
3800328,2026-01-06,176.0,100.0,76.0,4.343805421853684,-0.7183768074230409,-0.3132530120481928,0.0,0,28.0,1202.0,46.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,55.107142857142854,362.0,34.8421052631579,141.0,32.5,141.0,35.714285714285715,141.0,4.027263128080417,0.6302483680094513,0.7024722932651319,5.8944028342648505,1.7727304995554378,1.3788819875776397,3.579123326983072,-0.3691519431127568,-0.12644017725258502,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.5115454388310208,-0.43517930894811596,-0.23483057525610707,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.6031659358399066,-0.24318786574625928,-0.011377103579047127,4.955827057601261,0.2783352403193671,0.7530864197530864,196.0055171726111
3800328,2026-01-08,116.0,100.0,16.0,2.833213344056216,-0.9290769185403209,-0.4578313253012048,0.0,0,28.0,1293.0,114.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,55.464285714285715,362.0,32.21052631578947,141.0,33.214285714285715,141.0,28.571428571428573,141.0,4.033608327034268,0.6488843373828389,0.7195225916453538,5.8944028342648505,1.7727304995554378,1.3788819875776397,3.5028668833747725,-0.4927101445040352,-0.24460856720827207,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.5326432677956565,-0.40383266425089204,-0.20330969267139465,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.386808644210056,-0.5180745008333509,-0.29580469305522633,4.955827057601261,0.2783352403193671,0.7530864197530864,199.46023403225598
3800328,2026-01-13,107.0,100.0,7.0,2.0794415416798357,-0.9606819352079129,-0.4795180722891566,0.0,0,28.0,1388.0,114.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,57.607142857142854,362.0,32.21052631578947,141.0,35.92857142857143,141.0,34.42857142857143,141.0,4.070856580914887,0.7607001536231638,0.8218243819266835,5.8944028342648505,1.7727304995554378,1.3788819875776397,3.5028668833747725,-0.4927101445040352,-0.24460856720827207,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.6089855448931707,-0.2847154144014413,-0.0835303388494876,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.567518597109669,-0.2926674600619357,-0.06257406968475934,4.955827057601261,0.2783352403193671,0.7530864197530864,196.0055171726111
3800328,2026-01-20,93.0,100.0,-7.0,0.0,-1.0098452944686116,-0.5132530120481927,2.0794415416798357,1,28.0,1497.0,114.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,49.0,362.0,32.05263157894737,141.0,30.857142857142858,141.0,35.714285714285715,141.0,3.912023005428146,0.311573291724525,0.41091219096334175,5.8944028342648505,1.7727304995554378,1.3788819875776397,3.4981011873017582,-0.5001236365875118,-0.2516986706056132,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.4612616224048054,-0.5072765917517308,-0.30732860520094546,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.6031659358399066,-0.24318786574625928,-0.011377103579047127,4.955827057601261,0.2783352403193671,0.7530864197530864,196.0055171726111
3800328,2026-01-27,54.0,100.0,-46.0,0.0,-1.1468003666948434,-0.6072289156626506,3.8501476017100584,1,28.0,1603.0,114.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,49.5,362.0,29.63157894736842,141.0,30.428571428571427,141.0,36.42857142857143,141.0,3.9219733362813143,0.3376636488472675,0.43478260869565205,5.8944028342648505,1.7727304995554378,1.3788819875776397,3.4220314685649975,-0.6137971818674879,-0.36041358936484513,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.447717397297048,-0.5260845785700652,-0.32624113475177297,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.6224343547057836,-0.21569920223755007,0.017065655368570833,4.955827057601261,0.2783352403193671,0.7530864197530864,228.6882354191021
3800328,2026-02-03,-14.0,100.0,-114.0,0.0,-1.385593825961094,-0.7710843373493976,4.74493212836325,1,28.0,1682.0,114.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,37.964285714285715,250.0,30.894736842105264,141.0,28.928571428571427,141.0,39.0,141.0,3.662645475657867,-0.2642781619131489,-0.11594202898550736,5.5254529391317835,0.6933340944086919,0.6832298136645962,3.462441006902874,-0.5544892451996742,-0.3036927621861154,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.398813590306879,-0.5919125324342353,-0.392434988179669,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.6888794541139363,-0.11674001360619712,0.11945958757999527,4.955827057601261,0.2783352403193671,0.7530864197530864,464.91495243083665
3800328,2026-02-10,173.0,100.0,73.0,4.30406509320417,-0.728911812978905,-0.3204819277108434,0.0,0,28.0,1568.0,126.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,40.392857142857146,250.0,34.473684210526315,141.0,33.214285714285715,141.0,28.571428571428573,68.0,3.723108333164548,-0.13755357017411377,0.0,5.5254529391317835,0.6933340944086919,0.6832298136645962,3.5687911317458667,-0.38645009130753594,-0.14298375184638135,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.5326432677956565,-0.40383266425089204,-0.20330969267139465,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.386808644210056,-0.5180745008333509,-0.29580469305522633,4.23410650459726,-0.5509901696118085,-0.14814814814814814,207.09018464271253
3800328,2026-02-17,105.0,100.0,5.0,1.791759469228055,-0.9677052722451556,-0.4843373493975904,0.0,0,28.0,1568.0,126.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,40.392857142857146,250.0,33.31578947368421,141.0,32.142857142857146,141.0,28.571428571428573,68.0,3.723108333164548,-0.13755357017411377,0.0,5.5254529391317835,0.6933340944086919,0.6832298136645962,3.5356055827602124,-0.4408156999196982,-0.19497784342688346,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.500827222610997,-0.45085263129672776,-0.2505910165484631,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.386808644210056,-0.5180745008333509,-0.29580469305522633,4.23410650459726,-0.5509901696118085,-0.14814814814814814,214.64439660749125
3800328,2026-02-24,42.0,100.0,-58.0,0.0,-1.1889403889182995,-0.636144578313253,4.07753744390572,1,28.0,1568.0,126.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,33.892857142857146,141.0,32.68421052631579,141.0,32.714285714285715,141.0,36.857142857142854,68.0,3.552282141867579,-0.4767282127697664,-0.31031543052003413,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.517029197187277,-0.4704696682536052,-0.22333825701624846,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.5179216559702966,-0.42577531553894876,-0.2253743104806933,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.633819676930909,-0.19920600413232475,0.03413131073714138,4.23410650459726,-0.5509901696118085,-0.14814814814814814,165.82359631310746
3800328,2026-03-03,-26.0,100.0,-126.0,0.0,-1.42773384818455,-0.8,4.844187086458591,1,28.0,1510.0,126.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,35.464285714285715,141.0,34.94736842105263,141.0,35.857142857142854,141.0,37.285714285714285,68.0,3.5963333079894615,-0.39472994752686147,-0.23529411764705893,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.5820558804043494,-0.36420961505710586,-0.12171344165435774,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.607049435866304,-0.28785007887116393,-0.08668242710795906,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.6450768314555435,-0.18271280602709916,0.05119696610571221,4.23410650459726,-0.5509901696118085,-0.14814814814814814,381.39041352291326
3800328,2026-03-10,161.0,100.0,61.0,4.127134385045092,-0.771051835202361,-0.3493975903614458,0.0,0,28.0,1384.0,71.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,35.75,141.0,35.36842105263158,141.0,40.714285714285715,141.0,45.714285714285715,68.0,3.6041382256588457,-0.3798211720281515,-0.22165387894288166,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.5937008446012295,-0.3444403028345011,-0.10280649926144762,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.7308436532129683,-0.07469289493004155,0.12765957446808524,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.84405002184194,0.1416534233756691,0.38682152168760375,4.23410650459726,-0.5509901696118085,-0.14814814814814814,112.08905647426256
3800328,2026-03-17,93.0,100.0,-7.0,0.0,-1.0098452944686116,-0.5132530120481927,2.0794415416798357,1,28.0,1384.0,71.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,33.607142857142854,141.0,34.94736842105263,141.0,40.07142857142857,141.0,43.714285714285715,68.0,3.544060101715562,-0.4916369882684767,-0.32395566922421176,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.5820558804043494,-0.36420961505710586,-0.12171344165435774,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.715312711182092,-0.10290487515754315,0.09929078014184396,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.80029304148484,0.06468516555128344,0.3071817966342736,4.23410650459726,-0.5509901696118085,-0.14814814814814814,108.16021922160364
3800328,2026-03-24,29.0,100.0,-71.0,0.0,-1.2345920796603769,-0.6674698795180722,4.276666119016055,1,28.0,1377.0,84.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,35.607142857142854,141.0,37.73684210526316,141.0,43.42857142857143,141.0,47.857142857142854,68.0,3.6002433813973047,-0.38727555977750666,-0.22847399829497048,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.656791139562436,-0.23323792158235088,0.0035450516986703876,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.793882763123921,0.044424354919409145,0.24743892828999228,4.955827057601261,-0.03236417724659801,0.16339869281045752,3.8889005880072918,0.22411941390179646,0.47214979853045735,4.23410650459726,-0.5509901696118085,-0.14814814814814814,169.32211368831466
3800328,2026-03-31,211.0,100.0,111.0,4.718498871295094,-0.5954684092712943,-0.2289156626506024,0.0,0,28.0,1306.0,84.0,126.0,0.0,0.1562458444799931,0.2,170.88697640447913,35.75,141.0,37.94736842105263,141.0,37.92857142857143,68.0,47.285714285714285,68.0,3.6041382256588457,-0.3798211720281515,-0.22165387894288166,4.955827057601261,-0.35714990702876614,0.006211180124223602,3.662211207031775,-0.22335326547104867,0.012998522895125287,4.955827057601261,-0.17630572407036224,0.07096774193548387,3.6617284650479855,-0.19694480924921454,0.004728132387707034,4.23410650459726,-0.793196615230181,-0.3137254901960784,3.8771357464277054,0.2021284830948292,0.44939559137236307,4.23410650459726,-0.5509901696118085,-0.14814814814814814,0.0
