Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000602,2025-11-02,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.4855078157817008,2.3978952727983707,28.0,10.642857142857142,116.15873015873017,240.15873015873015,0.0,72.37237,125.0
2000602,2025-11-03,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.4855078157817008,2.3978952727983707,28.0,11.5,109.71428571428571,240.11111111111111,0.0,72.37237,125.0
2000602,2025-11-04,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.4855078157817008,2.3978952727983707,28.0,12.357142857142858,103.26984126984127,240.06349206349208,0.0,72.37237,125.0
2000602,2025-11-05,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.4855078157817008,2.3978952727983707,28.0,13.214285714285714,96.82539682539682,240.015873015873,0.0,72.37237,125.0
2000602,2025-11-06,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.4855078157817008,2.3978952727983707,28.0,14.071428571428571,90.38095238095238,239.96825396825398,0.0,72.37237,125.0
2000602,2025-11-07,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,14.928571428571429,83.93650793650794,239.9206349206349,0.0,72.37237,125.0
2000602,2025-11-08,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,15.785714285714286,77.4920634920635,239.87301587301587,0.0,72.37237,125.0
2000602,2025-11-09,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,16.642857142857142,71.04761904761905,239.82539682539684,0.0,72.37237,125.0
2000602,2025-11-10,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,17.5,64.60317460317461,239.77777777777777,0.0,72.37237,125.0
2000602,2025-11-11,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,18.357142857142858,58.15873015873016,239.73015873015873,0.0,72.37237,125.0
2000602,2025-11-12,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,19.214285714285715,51.714285714285715,239.68253968253967,0.0,72.37237,125.0
2000602,2025-11-13,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,20.071428571428573,45.26984126984127,239.63492063492063,0.0,72.37237,125.0
2000602,2025-11-14,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,20.928571428571427,38.82539682539682,236.4126984126984,0.0,72.37237,125.0
2000602,2025-11-15,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,21.785714285714285,32.38095238095238,233.1904761904762,0.0,72.37237,125.0
2000602,2025-11-16,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,22.642857142857142,25.936507936507937,229.96825396825398,0.0,72.37237,125.0
2000602,2025-11-17,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,23.5,19.49206349206349,226.74603174603175,0.0,72.37237,125.0
2000602,2025-11-18,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,2.0774554437082067,6.066108090103747,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,24.357142857142858,13.047619047619047,223.52380952380952,0.0,72.37237,125.0
2000602,2025-11-19,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,25.571428571428573,13.428571428571429,220.3015873015873,0.0,72.37237,125.0
2000602,2025-11-20,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,26.785714285714285,13.80952380952381,217.0793650793651,0.0,72.37237,125.0
2000602,2025-11-21,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,28.0,14.19047619047619,213.85714285714286,0.0,72.37237,125.0
2000602,2025-11-22,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.27193371548364176,2.3978952727983707,0.0,0.0,28.0,28.0,14.571428571428571,210.63492063492063,0.0,72.37237,125.0
2000602,2025-11-23,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,28.0,28.0,14.952380952380953,207.4126984126984,0.0,72.37237,125.0
2000602,2025-11-24,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,28.0,28.0,15.333333333333334,204.1904761904762,0.0,72.37237,125.0
2000602,2025-11-25,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,28.0,28.0,15.714285714285714,200.96825396825398,0.0,72.37237,125.0
2000602,2025-11-26,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,28.0,28.0,16.095238095238095,197.74603174603175,0.0,72.37237,125.0
2000602,2025-11-27,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,28.0,28.0,16.476190476190474,194.52380952380952,0.0,72.37237,125.0
2000602,2025-11-28,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,28.0,28.0,16.857142857142858,191.3015873015873,0.0,72.37237,125.0
2000602,2025-11-29,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,28.0,28.0,17.238095238095237,188.0793650793651,0.0,72.37237,125.0
2000602,2025-11-30,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,28.0,28.0,17.61904761904762,184.85714285714286,0.0,72.37237,125.0
2000602,2025-12-01,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,28.0,28.0,18.0,181.63492063492063,0.0,72.37237,125.0
2000602,2025-12-02,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.21357410029805904,2.3978952727983707,0.0,0.0,0.0,0.0,28.0,28.0,18.38095238095238,178.4126984126984,0.0,72.37237,125.0
2000602,2025-12-03,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,18.761904761904763,175.1904761904762,0.0,72.37237,125.0
2000602,2025-12-04,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,19.142857142857142,171.96825396825398,0.0,72.37237,125.0
2000602,2025-12-05,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,19.523809523809526,168.74603174603175,0.0,72.37237,125.0
2000602,2025-12-06,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,19.904761904761905,165.52380952380952,0.0,72.37237,125.0
2000602,2025-12-07,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,20.285714285714285,162.3015873015873,0.0,72.37237,125.0
2000602,2025-12-08,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,20.666666666666668,159.0793650793651,0.0,72.37237,125.0
2000602,2025-12-09,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,21.047619047619047,155.85714285714286,0.0,72.37237,125.0
2000602,2025-12-10,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,21.428571428571427,152.63492063492063,0.0,72.37237,125.0
2000602,2025-12-11,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,21.80952380952381,149.4126984126984,0.0,72.37237,125.0
2000602,2025-12-12,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,22.19047619047619,146.1904761904762,0.0,72.37237,125.0
2000602,2025-12-13,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,22.571428571428573,142.96825396825398,0.0,72.37237,125.0
2000602,2025-12-14,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,22.952380952380953,139.74603174603175,0.0,72.37237,125.0
2000602,2025-12-15,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,23.333333333333332,136.52380952380952,0.0,72.37237,125.0
2000602,2025-12-16,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,23.714285714285715,133.3015873015873,0.0,72.37237,125.0
2000602,2025-12-17,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,24.095238095238095,130.0793650793651,0.0,72.37237,125.0
2000602,2025-12-18,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,24.476190476190474,126.85714285714286,0.0,72.37237,125.0
2000602,2025-12-19,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,24.857142857142858,123.63492063492063,0.0,72.37237,125.0
2000602,2025-12-20,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,25.238095238095237,120.41269841269842,0.0,72.37237,125.0
2000602,2025-12-21,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,25.61904761904762,117.19047619047619,0.0,72.37237,125.0
2000602,2025-12-22,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,26.0,113.96825396825396,0.0,72.37237,125.0
2000602,2025-12-23,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.14732471475685843,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,26.38095238095238,110.74603174603175,0.0,72.37237,125.0
2000602,2025-12-24,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,26.92063492063492,107.52380952380952,0.0,72.37237,125.0
2000602,2025-12-25,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,27.46031746031746,104.3015873015873,0.0,72.37237,125.0
2000602,2025-12-26,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,101.07936507936508,0.0,72.37237,125.0
2000602,2025-12-27,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,97.85714285714286,0.0,72.37237,125.0
2000602,2025-12-28,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,94.63492063492063,0.0,72.37237,125.0
2000602,2025-12-29,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,91.41269841269842,0.0,72.37237,125.0
2000602,2025-12-30,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,88.19047619047619,0.0,72.37237,125.0
2000602,2025-12-31,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,84.96825396825396,0.0,72.37237,125.0
2000602,2026-01-01,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,81.74603174603175,0.0,72.37237,125.0
2000602,2026-01-02,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,78.52380952380952,0.0,72.37237,125.0
2000602,2026-01-03,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,75.3015873015873,0.0,72.37237,125.0
2000602,2026-01-04,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,72.07936507936508,0.0,72.37237,125.0
2000602,2026-01-05,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,68.85714285714286,0.0,72.37237,125.0
2000602,2026-01-06,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,65.63492063492063,0.0,72.37237,125.0
2000602,2026-01-07,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,62.41269841269841,0.0,72.37237,125.0
2000602,2026-01-08,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,59.19047619047619,0.0,72.37237,125.0
2000602,2026-01-09,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,55.96825396825397,0.0,72.37237,125.0
2000602,2026-01-10,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,52.74603174603175,0.0,72.37237,125.0
2000602,2026-01-11,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,49.523809523809526,0.0,72.37237,125.0
2000602,2026-01-12,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,46.301587301587304,0.0,72.37237,125.0
2000602,2026-01-13,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,43.07936507936508,0.0,72.37237,125.0
2000602,2026-01-14,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,39.857142857142854,0.0,72.37237,125.0
2000602,2026-01-15,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,36.63492063492063,0.0,72.37237,125.0
2000602,2026-01-16,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,33.41269841269841,0.0,72.37237,125.0
2000602,2026-01-17,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,30.19047619047619,0.0,72.37237,125.0
2000602,2026-01-18,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,26.96825396825397,0.0,72.37237,125.0
2000602,2026-01-19,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,23.746031746031747,0.0,72.37237,125.0
2000602,2026-01-20,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,20.523809523809526,0.0,72.37237,125.0
2000602,2026-01-21,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,20.714285714285715,0.0,72.37237,125.0
2000602,2026-01-22,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,20.904761904761905,0.0,72.37237,125.0
2000602,2026-01-23,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,21.095238095238095,0.0,72.37237,125.0
2000602,2026-01-24,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,21.285714285714285,0.0,72.37237,125.0
2000602,2026-01-25,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,21.476190476190474,0.0,72.37237,125.0
2000602,2026-01-26,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,21.666666666666668,0.0,72.37237,125.0
2000602,2026-01-27,153.0,125.0,28.0,63.0,0.162995,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,21.857142857142858,0.0,72.37237,125.0
