Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200015,2026-02-20,293.2099999999999,240.0,53.20999999999992,3.9928653932722455,-0.649813744807207,-0.35200149280371257,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,13.082857142857149,66.95999999999998,18.793333333333344,66.95999999999998,23.974285714285696,66.95999999999998,35.70250000000007,66.95999999999998,2.644958252221919,-1.4626803698203534,-0.8483096935400898,4.218919296803731,-1.1140867966004546,-0.9152068965517235,2.9853451806675046,-1.1951008903161457,-0.7618649588120339,4.218919296803731,-1.008767500316605,-0.9730552107939304,3.217846724097028,-1.0206528418392302,-0.6001778164352188,4.218919296803731,-0.9463424079320715,-0.857283950617284,3.60284487263148,-0.6920659594242055,-0.4054671271120282,4.218919296803731,-0.7493770235128172,-0.7239406612483223,45.08031178310278
8200015,2026-02-25,292.68999999999994,240.0,52.68999999999994,3.983226764434477,-0.6506706489310935,-0.3528452514238427,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,20.257142857142867,100.44000000000005,29.86444444444446,100.44000000000005,38.24857142857142,100.44000000000005,60.68250000000006,100.44000000000005,3.0566929733436785,-1.3413580598749493,-0.7744947453516573,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.429604856151854,-1.0311422720853116,-0.6469882921261519,4.619467490688916,-0.9028410802443578,-0.8390118909396642,3.6699150468417456,-0.8276141546922888,-0.46000094695143007,4.619467490688916,-0.833338443162361,-0.7391887125220457,4.122000260210598,-0.42094607479074386,-0.19393746940287626,4.619467490688916,-0.6222276643758192,-0.5918488124358862,167.2079170407567
8200015,2026-02-27,250.83999999999995,240.0,10.839999999999947,2.471483629455855,-0.7196349519784931,-0.42075159421700825,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,19.58000000000001,100.44000000000005,29.86444444444446,100.44000000000005,34.82428571428569,100.44000000000005,56.627500000000055,100.44000000000005,3.024319730405904,-1.352809030586642,-0.7814617476298964,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.429604856151854,-1.0311422720853116,-0.6469882921261519,4.619467490688916,-0.9028410802443578,-0.8390118909396642,3.5786260353238606,-0.8739225747374469,-0.49362824440465686,4.619467490688916,-0.833338443162361,-0.7391887125220457,4.053999884323696,-0.46495692876146805,-0.22827504994773667,4.619467490688916,-0.6222276643758192,-0.5918488124358862,120.02430911560641
8200015,2026-03-02,534.0999999999999,240.0,294.0999999999999,5.687314281948893,-0.25285290941681055,0.038869687971571705,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,22.569285714285723,100.44000000000005,34.45666666666668,100.44000000000005,40.80285714285713,100.44000000000005,52.44250000000006,100.44000000000005,3.159944411621877,-1.3022580681093903,-0.7507055192180496,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.568311293595464,-0.963133343025894,-0.5993382255451856,4.619467490688916,-0.9028410802443578,-0.8390118909396642,3.7329646898947026,-0.7930712030691173,-0.4349172557347553,4.619467490688916,-0.833338443162361,-0.7391887125220457,3.9786063095713,-0.5103787348940155,-0.263713465380595,4.619467490688916,-0.6222276643758192,-0.5918488124358862,54.884674330260985
8200015,2026-03-06,473.24999999999994,240.0,233.24999999999994,5.456388921118531,-0.3531271708369841,-0.05986629671096405,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,22.319285714285723,100.44000000000005,31.735555555555568,100.44000000000005,40.7285714285714,100.44000000000005,35.702500000000065,100.44000000000005,3.1492807312655806,-1.3064857471696145,-0.7532777247005219,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.488461813050573,-1.0034318833758853,-0.6275731670058163,4.619467490688916,-0.9028410802443578,-0.8390118909396642,3.731186060338381,-0.7940758079261672,-0.43564675905873035,4.619467490688916,-0.833338443162361,-0.7391887125220457,3.60284487263148,-0.6920659594242056,-0.40546712711202826,4.619467490688916,-0.6222276643758192,-0.5918488124358862,24.683149412365196
8200015,2026-03-09,456.50999999999993,240.0,216.50999999999993,5.382244826483323,-0.380712892055944,-0.08702883382823029,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,26.628571428571433,100.44000000000005,38.49666666666667,100.44000000000005,47.02999999999996,100.44000000000005,25.805000000000042,60.849999999999966,3.3188504339638807,-1.2336126392543791,-0.7089402513412215,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.676216280160539,-0.9033025987577978,-0.5574181572924892,4.619467490688916,-0.9028410802443578,-0.8390118909396642,3.8718258156767322,-0.7088582689945062,-0.3737652367115535,4.619467490688916,-0.833338443162361,-0.7391887125220457,3.2885884372795027,-0.7994882595907264,-0.4892787679117215,4.124712098838496,-0.7725814017782611,-0.7480470291170196,48.614746251758554
8200015,2026-03-13,441.50999999999993,240.0,201.50999999999993,5.310789268043357,-0.4054312802449761,-0.11136802479352259,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,27.767142857142865,100.44000000000005,40.29888888888888,100.44000000000005,41.05142857142854,100.44000000000005,29.86000000000005,60.849999999999966,3.359233862835001,-1.2143585809058155,-0.6972256926581907,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.7208355961883495,-0.8766124262597638,-0.5387178408167266,4.619467490688916,-0.9028410802443578,-0.8390118909396642,3.738893359003084,-0.7897096406628357,-0.4324762253814549,4.619467490688916,-0.833338443162361,-0.7391887125220457,3.4294608469350165,-0.7554774056200023,-0.45494118736686107,4.124712098838496,-0.7725814017782611,-0.7480470291170196,68.18289604955528
8200015,2026-03-20,426.50999999999993,240.0,186.50999999999993,5.233832177321627,-0.4301496684340082,-0.1357072157588149,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,28.80142857142858,100.44000000000005,40.10555555555555,100.44000000000005,33.6285714285714,100.44000000000005,23.14750000000005,60.849999999999966,3.394556331000882,-1.1968680686795168,-0.6865841111192769,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.7161432840353403,-0.8794756136917354,-0.5407239166902055,4.619467490688916,-0.9028410802443578,-0.8390118909396642,3.544679105139845,-0.8900928490711131,-0.5053704421386372,4.619467490688916,-0.833338443162361,-0.7391887125220457,3.184180855071316,-0.8283313778218483,-0.5117823734106034,4.124712098838496,-0.7725814017782611,-0.7480470291170196,9.064756274075734
8200015,2026-03-27,354.13999999999993,240.0,114.13999999999993,4.746148779247663,-0.5494076519833585,-0.25313569910269523,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,29.83571428571429,100.44000000000005,35.26222222222222,100.44000000000005,21.422857142857104,60.849999999999966,26.89750000000005,60.849999999999966,3.4286735729461735,-1.1793775564532178,-0.6759425295803632,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.59077648922438,-0.9512033953926792,-0.5909795760723571,4.619467490688916,-0.9028410802443578,-0.8390118909396642,3.110080846761738,-1.0551571548140541,-0.6252334498317409,4.124712098838496,-0.9669652939757672,-0.878835978835979,3.328537079077721,-0.7876308346923254,-0.48002752087219985,4.124712098838496,-0.7725814017782611,-0.7480470291170196,0.0
8200015,2026-04-08,282.28999999999996,240.0,42.289999999999964,3.7679216614538884,-0.6678087314088224,-0.3697204238264453,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,33.25571428571429,100.44000000000005,35.86333333333333,100.44000000000005,31.68714285714282,72.37,29.77750000000006,72.37,3.5338533912507244,-1.1215429069093514,-0.6407547585801427,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.6072173804191587,-0.9423011861932733,-0.5847422941898739,4.619467490688916,-0.9028410802443578,-0.8390118909396642,3.4869818157889423,-0.9163478106236244,-0.5244357309325194,4.295515132725903,-0.9280822093238238,-0.8382010582010582,3.426783903539635,-0.7563728175688518,-0.4556397941227059,4.295515132725903,-0.728831084655853,-0.7025960703858587,102.06219277714656
8200015,2026-04-15,512.18,240.0,272.17999999999995,5.610130918574746,-0.28897471402371605,0.0033020169076246053,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,38.38785714285715,100.44000000000005,32.68666666666666,72.37,35.9728571428571,72.37,43.55500000000005,72.37,3.6734575744585243,-1.034754695344464,-0.5879510546042479,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.5171021111956526,-0.9893463176186,-0.6177041960420354,4.295515132725903,-0.9916509551376667,-0.951395283660968,3.6101840527012827,-0.8583898381015244,-0.4823490007031993,4.295515132725903,-0.9280822093238238,-0.8382010582010582,3.7967243810646845,-0.6068390221109848,-0.3389724658966114,4.295515132725903,-0.728831084655853,-0.7025960703858587,17.834521029312484
8200015,2026-04-20,511.65999999999997,240.0,271.65999999999997,5.608225597757984,-0.2898316181476025,0.0024582582874945014,0.0,0,14.0,0.0,0.0,0.0,0.0,0.08169731434453115,0.2,0.0,38.35071428571428,100.44000000000005,32.62888888888889,72.37,35.9728571428571,72.37,39.80500000000005,72.37,3.672514126813386,-1.035382807661983,-0.5883332108473582,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.5153854859226605,-0.9902019828281546,-0.6183037129697416,4.295515132725903,-0.9916509551376667,-0.951395283660968,3.6101840527012827,-0.8583898381015244,-0.4823490007031993,4.295515132725903,-0.9280822093238238,-0.8382010582010582,3.7088046229212073,-0.6475395652405077,-0.37072731843501494,4.295515132725903,-0.728831084655853,-0.7025960703858587,5.598037220151891
8200015,2026-04-22,488.28999999999996,240.0,248.28999999999996,5.518616877410511,-0.32834286694611453,-0.03546220123643093,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,37.192142857142855,100.44000000000005,28.036666666666658,72.37,27.354285714285677,72.37,36.185000000000045,72.37,3.6426298100886108,-1.0549750803353648,-0.6002535459689867,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.3685593991626908,-1.0582109118875722,-0.6659537795507082,4.295515132725903,-0.9916509551376667,-0.951395283660968,3.3447781903282308,-0.9749433208434675,-0.5669854151943619,4.295515132725903,-0.9280822093238238,-0.8382010582010582,3.6159054541552647,-0.6868291562082072,-0.4013813360854205,4.295515132725903,-0.728831084655853,-0.7025960703858587,0.0
8200015,2026-04-23,471.54999999999995,240.0,231.54999999999995,5.449105255670106,-0.3559285881650744,-0.06262473835369715,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,34.676428571428566,100.44000000000005,30.633333333333326,72.37,28.301428571428534,72.37,23.935000000000045,71.84999999999997,3.5744902066096116,-1.097517610764249,-0.626137282281179,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.4542114169477722,-1.0197553427581605,-0.6390101053189834,4.295515132725903,-0.9916509551376667,-0.951395283660968,3.3776362715384978,-0.9621346089160835,-0.5576842478136822,4.295515132725903,-0.9280822093238238,-0.8382010582010582,3.2162724389980877,-0.8197842637646486,-0.5051138543775386,4.288402532641213,-0.7308059253592952,-0.7046476761619181,0.0
8200015,2026-04-29,399.69999999999993,240.0,159.69999999999993,5.0795392727434665,-0.4743296675905383,-0.17920946307744737,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,31.089285714285715,100.44000000000005,25.73222222222222,72.37,28.54999999999996,72.37,10.157500000000056,23.370000000000005,3.46852219604841,-1.1581787657369509,-0.6630447563753953,4.619467490688916,-1.0195548226478146,-0.7997586206896543,3.2858696625808363,-1.092338789668659,-0.6898652816288413,4.295515132725903,-0.9916509551376667,-0.951395283660968,3.386083743852106,-0.9587730465098016,-0.5552432174603816,4.295515132725903,-0.9280822093238238,-0.8382010582010582,2.412111917521293,-0.9693180592225156,-0.6217811826036331,3.193352867637115,-0.914921843249428,-0.8959204608222194,0.9318559008893119
8200015,2026-04-30,374.5899999999999,240.0,134.58999999999992,4.909635626474217,-0.5157082494189781,-0.21995326875334673,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,29.047142857142855,72.37,31.855555555555554,72.37,36.671428571428535,72.37,28.12000000000006,71.85000000000002,3.4027675768316725,-1.1927128641174678,-0.6840560005879328,4.295515132725903,-1.0988114686708315,-0.8965517241379303,3.492120849522212,-1.001654732556041,-0.6263280164636571,4.295515132725903,-0.9916509551376667,-0.951395283660968,3.6289019443039265,-0.848942688580422,-0.47548886367582005,4.295515132725903,-0.9280822093238238,-0.8382010582010582,3.371425223328487,-0.7743624576321009,-0.4696754389446802,4.288402532641214,-0.730805925359295,-0.7046476761619179,0.0
8200015,2026-05-07,344.5899999999999,240.0,104.58999999999992,4.659563669818422,-0.5651450257970423,-0.26863165068393136,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,30.803571428571427,72.37,32.97888888888889,72.37,29.919999999999966,71.85000000000002,34.26750000000007,71.85000000000002,3.459578592554512,-1.1630103989486358,-0.6659844197839349,4.295515132725903,-1.0988114686708315,-0.8965517241379303,3.525739416735911,-0.9850186262702749,-0.6146720238884437,4.295515132725903,-0.9916509551376667,-0.951395283660968,3.43140322371922,-0.9402458146269035,-0.5417894926970757,4.288402532641214,-0.9298373485615851,-0.8400352733686066,3.5629618599665225,-0.707640700595103,-0.41761865068339066,4.288402532641214,-0.730805925359295,-0.7046476761619179,50.900896763773744
8200015,2026-05-11,319.4799999999999,240.0,79.4799999999999,4.388008706351428,-0.6065236076254822,-0.30937545635983066,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,29.957142857142856,72.37,34.64555555555555,72.37,23.941428571428542,71.85000000000002,35.92500000000007,71.85000000000002,3.432603759487,-1.177324112338252,-0.6746931726317339,4.295515132725903,-1.0988114686708315,-0.8965517241379303,3.5736244702401265,-0.9603359759946575,-0.5973782663584535,4.295515132725903,-0.9916509551376667,-0.951395283660968,3.2165302189413683,-1.021097186295233,-0.600500481366977,4.288402532641214,-0.9298373485615851,-0.8400352733686066,3.608888828417445,-0.6896510605318539,-0.40358300586141627,4.288402532641214,-0.730805925359295,-0.7046476761619179,92.89664785871483
8200015,2026-05-15,281.10999999999996,240.0,41.10999999999996,3.7402852421738353,-0.6697532446130262,-0.3716351068490483,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,31.750714285714285,72.37,29.394444444444446,71.85000000000002,27.528571428571404,71.85000000000002,38.01750000000007,71.85000000000002,3.4889247720942387,-1.146993534851901,-0.6562394355846258,4.295515132725903,-1.0988114686708315,-0.8965517241379303,3.4142598431736157,-1.038102779463036,-0.6518651317496094,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.3509060913664555,-0.9725863632942354,-0.5652738881650361,4.288402532641214,-0.9298373485615851,-0.8400352733686066,3.6640102634345735,-0.6669401574655801,-0.3858637981449871,4.288402532641214,-0.730805925359295,-0.7046476761619179,103.03479804858553
8200015,2026-05-22,524.26,240.0,284.26,5.6534010450952765,-0.26906817206881545,0.02290317869834008,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,30.145,72.37,25.674444444444443,71.85000000000002,32.935714285714255,71.85000000000002,29.64750000000005,38.36999999999995,3.438653718706109,-1.1741473135015692,-0.672760343940619,4.295515132725903,-1.0988114686708315,-0.8965517241379303,3.283705970145985,-1.0931944548782138,-0.6904647985565476,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.5244679785776163,-0.8994627212955192,-0.5121744635257107,4.288402532641214,-0.9298373485615851,-0.8400352733686066,3.422551092987014,-0.7577837697306753,-0.45674062901070395,3.6730041049556448,-0.8579552844962931,-0.8367395249743541,0.0
8200015,2026-05-27,523.7399999999999,240.0,283.7399999999999,5.6515764831855995,-0.26992507619270206,0.02205942007820979,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,28.94928571428571,72.37,25.674444444444443,71.85000000000002,29.597142857142824,71.85000000000002,23.370000000000047,38.36999999999995,3.3995054750044624,-1.19436769849247,-0.6850628353053578,4.295515132725903,-1.0988114686708315,-0.8965517241379303,3.283705970145985,-1.0931944548782138,-0.6904647985565476,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.4209066339174146,-0.9446119818902351,-0.544960026374351,4.288402532641214,-0.9298373485615851,-0.8400352733686066,3.193352867637117,-0.8259164789294967,-0.5098982521599915,3.6730041049556448,-0.8579552844962931,-0.8367395249743541,0.0
8200015,2026-05-29,508.7399999999999,240.0,268.7399999999999,5.597458532088711,-0.29464346438173417,-0.00227977088708252,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10800726278536399,0.18839273774039328,0.0,27.915000000000003,72.37,25.674444444444458,71.85000000000002,27.27999999999998,71.85000000000002,16.00000000000007,38.36999999999995,3.3643604916101815,-1.2118582107187685,-0.6957044168442714,4.295515132725903,-1.0988114686708315,-0.8965517241379303,3.2837059701459856,-1.0931944548782135,-0.6904647985565475,4.288402532641214,-0.9932961683526477,-0.9534771990231011,3.3421548410283712,-0.9759479257005169,-0.5677149185183367,4.288402532641214,-0.9298373485615851,-0.8400352733686066,2.83321334405622,-0.9059066130267187,-0.5723071223488003,3.6730041049556448,-0.8579552844962931,-0.8367395249743541,0.0
