Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200020,2025-10-30,2248.0119999999997,1200.0,1048.0119999999997,6.955604047797025,-0.16538866241531355,0.11399800005552135,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.787555555555564,306.2000000000003,38.379857142857155,306.2000000000003,42.79418750000002,306.2000000000003,28.325687500000015,126.33999999999969,3.5200925558647898,-0.9684591700271189,-0.6322718219766211,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.673254445547141,-0.5605082659510625,-0.3476160492974115,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.7795011030967975,-0.31324580668587293,-0.16897563514366284,5.727499001273518,-0.3719541037418264,0.0,3.3784638384250023,-0.666079461934503,-0.43034913925945445,4.846860674588877,-0.5997795090992201,-0.36771269358431063,81.84803079580779
8200020,2025-10-31,2240.562,1200.0,1040.562,6.948476788453939,-0.17207061409027558,0.10821287624901875,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.868904761904766,306.2000000000003,38.07426190476192,306.2000000000003,43.00278125000003,306.2000000000003,27.346000000000004,126.33999999999969,3.522497329782036,-0.9640044539186544,-0.6290939846174073,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.6654639869355843,-0.575026378796267,-0.36010681625093915,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.7842528421478523,-0.3042500964400187,-0.16085888033775336,5.727499001273518,-0.3719541037418264,0.0,3.3444859267447136,-0.6962935673303957,-0.4579544754105576,4.846860674588877,-0.5997795090992201,-0.36771269358431063,81.84803079580779
8200020,2025-11-03,2239.062,1200.0,1039.062,6.947035605743107,-0.17341597348791896,0.10704808622086383,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.82538095238096,306.2000000000003,38.2397380952381,306.2000000000003,39.69184375000002,306.2000000000003,27.661625000000015,126.33999999999969,3.5212114364437177,-0.9663878356882952,-0.6307942051128149,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.6696899602416084,-0.5671649931886185,-0.3533432143555738,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.7060276731030353,-0.44703593921877977,-0.28969336298735443,5.727499001273518,-0.3719541037418264,0.0,3.3555591200250654,-0.6865595174261366,-0.44906089023906964,4.846860674588877,-0.5997795090992201,-0.36771269358431063,81.84803079580779
8200020,2025-11-04,2073.8109999999997,1200.0,873.8109999999997,6.774007863026254,-0.3216306307012311,-0.021273725074221712,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.84379365079366,306.2000000000003,37.74830952380954,306.2000000000003,30.16996875000001,131.60000000000036,26.505374999999987,126.33999999999969,3.5217556339745753,-0.9653795487252087,-0.6300749287544368,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.657087129655738,-0.5905116117414052,-0.3734296522146161,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.439455091212173,-0.8576715814527431,-0.6602064999702083,4.887337077751765,-0.8527744846152838,-0.4886376357326758,3.3143814401192286,-0.7222189081645114,-0.48164135076828274,4.846860674588877,-0.5997795090992201,-0.36771269358431063,22.15364117976357
8200020,2025-11-05,2027.161,1200.0,827.1610000000001,6.719207579927834,-0.36347130796794025,-0.05749869494983933,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.82777777777779,306.2000000000003,40.725714285714304,306.2000000000003,35.334062500000016,165.2510000000002,36.8335625,165.2510000000002,3.5504152803837585,-0.9114961718901186,-0.5916364281232095,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.7311175882920686,-0.44906209640009814,-0.2517325039243476,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.592755662166998,-0.6349674445482315,-0.4592624028269408,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.633196605503725,-0.40369188227764485,-0.1906168273675869,5.113498694555468,-0.4700710463403274,-0.19910476735217206,61.43956933768027
8200020,2025-11-06,2026.8609999999999,1200.0,826.8609999999999,6.718845265896641,-0.3637403798474691,-0.05773165295547045,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.078412698412706,306.2000000000003,39.355476190476196,306.2000000000003,32.67937499999999,165.2510000000002,33.43668749999998,165.2510000000002,3.5575859184304495,-0.8977713002115515,-0.5818455887276995,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.697727102743296,-0.5141588937699095,-0.3077390203384907,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.5168856321948163,-0.7494521764411605,-0.5625610276601987,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.5391224931683776,-0.5084533896630845,-0.2863329370844897,5.113498694555468,-0.4700710463403274,-0.19910476735217206,98.49886911053186
8200020,2025-11-07,1931.341,1200.0,731.3409999999999,6.596246252482822,-0.4494128662894002,-0.1319054819483755,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.75873015873016,306.2000000000003,38.26785714285715,306.2000000000003,30.345,165.2510000000002,25.559187500000007,165.2510000000002,3.548430768047792,-0.9152772480016941,-0.5943337144671282,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.670406299819612,-0.565829123202628,-0.35219388862342593,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.4450547647259318,-0.850123270877908,-0.6533957218926211,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.2793757330258577,-0.7513998549963076,-0.5083027341170252,5.113498694555468,-0.4700710463403274,-0.19910476735217206,134.43238187529874
8200020,2025-11-10,1930.5410000000002,1200.0,730.5410000000002,6.595153268103425,-0.4501303913014764,-0.13252670329672459,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.26984126984128,306.2000000000003,40.394047619047626,306.2000000000003,31.204375,165.2510000000002,31.229187499999995,165.2510000000002,3.5909865769367726,-0.8325281799966517,-0.53530344781402,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.723137093176629,-0.4648188016539903,-0.26528890311894415,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.472102312886147,-0.8130622923369365,-0.6199559080855043,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.472872486077377,-0.5765339129538605,-0.34853520010566647,5.113498694555468,-0.4700710463403274,-0.19910476735217206,141.77443161288755
8200020,2025-11-11,1930.111,1200.0,730.1110000000001,6.594565295007448,-0.4505160609954676,-0.13286060977146238,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.282539682539685,306.2000000000003,40.405952380952385,306.2000000000003,30.285624999999996,165.2510000000002,30.529187499999978,165.2510000000002,3.591336625071965,-0.8318328096772821,-0.5348073951530697,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.7234246478139914,-0.46425323434408766,-0.26480231305452945,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.4431587268758364,-0.8526838475771025,-0.6557061090283856,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.450913704116154,-0.598122300860336,-0.36825958702064954,5.113498694555468,-0.4700710463403274,-0.19910476735217206,136.4583077622006
8200020,2025-11-12,1929.2110000000002,1200.0,729.2110000000002,6.593333533473998,-0.45132327663405347,-0.13355948378835522,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.04650793650794,306.2000000000003,40.41619047619048,306.2000000000003,29.894375000000004,165.2510000000002,28.56856249999997,165.2510000000002,3.5848099918131706,-0.8447580054885736,-0.5440277739884868,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.723671878685762,-0.4637668464575713,-0.2643838455991328,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.4305741284976685,-0.8695567003528462,-0.6709303442598435,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.386711719223125,-0.6585890623448113,-0.42350548144234657,5.113498694555468,-0.4700710463403274,-0.19910476735217206,136.4583077622006
8200020,2025-11-14,1928.8310000000001,1200.0,728.8310000000001,6.592813000491275,-0.4516641010147899,-0.13385456392882122,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.06079365079365,306.2000000000003,40.37476190476191,306.2000000000003,26.736093749999995,165.2510000000002,28.383812499999976,165.2510000000002,3.5570835161676713,-0.898736126529678,-0.5825338617947686,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.7226710791129816,-0.4657350206960329,-0.26607717902329614,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.3227345884606554,-1.0057591656707838,-0.7938246999840713,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.38044392747332,-0.6642868547244128,-0.42871131070312213,5.113498694555468,-0.4700710463403274,-0.19910476735217206,136.4583077622006
8200020,2025-11-18,1913.5310000000002,1200.0,713.5310000000002,6.57162638341264,-0.4653867668707524,-0.14573542221600133,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.0668253968254,306.2000000000003,40.36357142857144,306.2000000000003,26.73984374999999,165.2510000000002,25.545687499999985,165.2510000000002,3.5572555381506943,-0.8984058256279769,-0.5822982367808169,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.7224005762926353,-0.46626665396734124,-0.2665345736838458,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.3228697822104034,-1.0055974450371505,-0.7936787807965495,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.278867305116336,-0.7518162024773617,-0.508683133007529,5.113498694555468,-0.4700710463403274,-0.19910476735217206,136.4583077622006
8200020,2025-11-19,1875.1250000000002,1200.0,675.1250000000002,6.516377970191591,-0.4998333488880138,-0.17555870609687976,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.2588888888889,306.2000000000003,38.02785714285715,306.2000000000003,25.13984374999999,165.2510000000002,26.46443749999999,165.2510000000002,3.562717664530186,-0.8878883495475038,-0.5747954402839406,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.6642756768633036,-0.5772309601702682,-0.36200354432202825,5.727499001273518,-0.4927167294908129,-0.26191008357092554,3.2634607307489834,-1.0745982487207046,-0.8559376341392542,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.312891985973165,-0.7234814433501132,-0.4827948751816143,5.113498694555468,-0.4700710463403274,-0.19910476735217206,130.91561239964187
8200020,2025-11-20,1874.2250000000004,1200.0,674.2250000000004,6.515045968662651,-0.5006405645265997,-0.1762575801137726,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.85422222222222,306.2000000000003,31.651809523809522,165.2510000000002,26.27753124999999,165.2510000000002,26.94918749999998,165.2510000000002,3.5794613347891806,-0.8552876505496358,-0.5515392514069299,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.4859002760491715,-0.8801420245464827,-0.6226153437418185,5.113498694555468,-0.8552659233895755,-0.6460992057218549,3.3060633321793076,-1.0255349038202464,-0.811668184631549,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.3303881294111317,-0.7085314847248795,-0.46913573724298907,5.113498694555468,-0.4700710463403274,-0.19910476735217206,107.32125841040254
8200020,2025-11-21,1833.3650000000002,1200.0,633.3650000000002,6.452624498559109,-0.5372881545184057,-0.20798646048071262,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.767714285714284,306.2000000000003,31.67323809523809,165.2510000000002,26.272531249999986,165.2510000000002,26.59137499999997,165.2510000000002,3.5770456509137065,-0.8600248608503446,-0.554918610159655,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.486556335952017,-0.8791240033886578,-0.621739481625872,5.113498694555468,-0.8552659233895755,-0.6460992057218549,3.3058800143319997,-1.0257505313317576,-0.8118627435482451,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.3175032238848035,-0.7195666205074306,-0.4792180689472996,5.113498694555468,-0.4700710463403274,-0.19910476735217206,100.47074302207709
8200020,2025-11-24,1831.2050000000004,1200.0,631.2050000000004,6.449213708639835,-0.5392254720510121,-0.2096637581212556,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.36549206349207,306.2000000000003,29.512761904761895,165.2510000000002,27.46290624999999,165.2510000000002,26.91387499999999,165.2510000000002,3.593620304753568,-0.8272903030659967,-0.5315669311454105,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.4181450192057765,-0.9817631587898159,-0.7100458465158688,5.113498694555468,-0.8552659233895755,-0.6460992057218549,3.348601704454444,-0.9744150115287509,-0.7655431294558562,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.3291238770367326,-0.7096205417933754,-0.47013076211861066,5.113498694555468,-0.4700710463403274,-0.19910476735217206,106.55740166846596
8200020,2025-11-26,1820.9950000000003,1200.0,620.9950000000003,6.432932054121661,-0.5483828850176382,-0.2175920955795634,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.36168253968254,306.2000000000003,27.778476190476177,165.2510000000002,27.42321874999999,165.2510000000002,26.520749999999964,165.2510000000002,3.593515542707365,-0.827498914161808,-0.5317157469436959,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.359627753235953,-1.064155004496454,-0.7809322870998159,5.113498694555468,-0.8552659233895755,-0.6460992057218549,3.34720637276542,-0.9761265549013702,-0.7670874408571303,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.3149402656007645,-0.7217447346444233,-0.4812081186985436,5.113498694555468,-0.4700710463403274,-0.19910476735217206,106.55740166846596
8200020,2025-11-27,1820.6350000000002,1200.0,620.6350000000002,6.432353103774604,-0.5487057712730727,-0.21787164518632068,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.36184126984127,306.2000000000003,26.402047619047607,165.2510000000002,27.017281249999982,165.2510000000002,26.68856249999996,165.2510000000002,3.593519908011751,-0.8274902220328159,-0.531709546285434,5.727499001273518,-0.6740017269282855,-0.42705304396492644,3.3106177412240063,-1.1295458968674144,-0.8371918303474541,5.113498694555468,-0.8552659233895755,-0.6460992057218549,3.3328215072933283,-0.9936328134921785,-0.7828831929063832,5.113498694555468,-0.7601050307964257,-0.39446154707265174,3.3210194217868954,-0.716569304150773,-0.4764795491568715,5.113498694555468,-0.4700710463403274,-0.19910476735217206,93.21164534500168
